,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
88,1752404386,5.0,0.0,5.0,0.0,5.0,0.042527,-1e-06,70.0,289.0,0.009145843833758298
89,1752404391,5.0,0.0,5.0,0.0,5.0,0.017421,0.091227,70.0,288.0,0.013627945163291409
90,1752404396,5.0,0.0,5.0,0.0,5.0,0.017421,0.091227,70.0,288.0,0.017766067022412093
91,1752404401,5.0,0.0,5.0,0.0,5.0,0.017421,0.091227,70.0,288.0,0.020044323233791097
92,1752404406,5.0,0.0,5.0,0.0,5.0,0.017421,0.091227,70.0,288.0,0.023069423051801985
93,1752404411,5.0,0.0,5.0,0.0,5.0,0.017421,0.091227,70.0,288.0,0.025783536967799704
94,1752404416,5.0,0.0,5.0,0.0,5.0,0.017421,0.091227,70.0,288.0,0.03473878433439973
95,1752404421,5.0,0.0,5.0,0.0,5.0,0.088411,0.206169,70.0,288.0,0.036807141711956363
96,1752404426,5.0,0.0,5.0,0.0,5.0,0.088411,0.206169,70.0,288.0,0.03688605549719551
97,1752404431,5.0,0.0,5.0,0.0,5.0,0.088411,0.206169,70.0,288.0,0.03974361348202791
98,1752404436,5.0,0.0,5.0,0.0,5.0,0.088411,0.206169,70.0,288.0,0.03736841916746341
99,1752404441,5.0,0.0,5.0,0.0,5.0,0.088411,0.206169,70.0,288.0,0.04107124939128484
100,1752404446,5.0,0.0,5.0,0.0,5.0,0.088411,0.206169,70.0,288.0,0.041724423233875554
101,1752404451,5.0,0.0,5.0,0.0,5.0,0.162693,0.210123,70.0,288.0,0.04162379300757503
102,1752404456,5.0,0.0,5.0,0.0,5.0,0.162693,0.210123,70.0,288.0,0.03947264327466568
103,1752404461,5.0,0.0,5.0,0.0,5.0,0.162693,0.210123,70.0,288.0,0.04298313728790977
104,1752404466,5.0,0.0,5.0,0.0,5.0,0.162693,0.210123,70.0,288.0,0.043011774642229036
105,1752404471,5.0,0.0,5.0,0.0,5.0,0.162693,0.210123,70.0,288.0,0.043042987313192366
106,1752404476,5.0,0.0,5.0,0.0,5.0,0.162693,0.210123,70.0,288.0,0.041909575753300315
107,1752404481,5.0,0.0,5.0,0.0,5.0,0.177227,0.139757,70.0,288.0,0.04158905113090422
108,1752404486,5.0,0.0,5.0,0.0,5.0,0.177227,0.139757,70.0,288.0,0.039757525724385345
109,1752404491,5.0,0.0,5.0,0.0,5.0,0.177227,0.139757,70.0,288.0,0.03901602609193999
110,1752404496,5.0,0.0,5.0,0.0,5.0,0.177227,0.139757,70.0,288.0,0.03958606368517583
111,1752404501,5.0,0.0,5.0,0.0,5.0,0.177227,0.139757,70.0,288.0,0.03779388564412739
112,1752404506,5.0,0.0,5.0,0.0,5.0,0.177227,0.139757,70.0,288.0,0.03809920721166911
113,1752404511,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.037986507968837756
114,1752404516,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.03313583772909835
115,1752404521,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.037575246819382874
116,1752404526,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.037555226861509125
117,1752404531,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.03764744190198496
118,1752404536,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.03798977526177643
119,1752404541,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.036932779713709035
120,1752404546,5.0,0.0,5.0,0.0,5.0,0.145923,0.119753,70.0,288.0,0.03616600714685675
