Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754087578,224,,Aggregated,21.900000,0.000000,73,870,2600,3600,6600,8600,9600,9600,9700,9700,9700,359,0,73,1771.0889384856132,11.239411309361458,9663.170600309968,191.79108635097492
1754087579,240,,Aggregated,21.900000,0.000000,73,870,2600,3600,6600,8600,9600,9600,9700,9700,9700,359,0,73,1771.0889384856132,11.239411309361458,9663.170600309968,191.79108635097492
1754087580,256,,Aggregated,21.900000,0.000000,73,870,2600,3600,6600,8600,9600,9600,9700,9700,9700,359,0,73,1771.0889384856132,11.239411309361458,9663.170600309968,191.79108635097492
1754087581,272,,Aggregated,37.800000,0.000000,49,77,530,1600,4600,7600,9500,9600,9700,9700,9700,552,0,49,1166.8724855121252,9.735936298966408,9663.170600309968,193.1268115942029
1754087582,288,,Aggregated,37.800000,0.000000,49,77,530,1600,4600,7600,9500,9600,9700,9700,9700,552,0,49,1166.8724855121252,9.735936298966408,9663.170600309968,193.1268115942029
1754087583,304,,Aggregated,37.800000,0.000000,49,77,530,1600,4600,7600,9500,9600,9700,9700,9700,552,0,49,1166.8724855121252,9.735936298966408,9663.170600309968,193.1268115942029
1754087584,320,,Aggregated,52.800000,0.000000,38,63,80,120,3300,6500,8600,9600,9700,9700,9700,827,0,38,791.1082513477235,8.892592042684555,9663.170600309968,190.6408706166868
1754087585,336,,Aggregated,52.800000,0.000000,38,63,80,120,3300,6500,8600,9600,9700,9700,9700,827,0,38,791.1082513477235,8.892592042684555,9663.170600309968,190.6408706166868
1754087586,352,,Aggregated,52.800000,0.000000,38,63,80,120,3300,6500,8600,9600,9700,9700,9700,827,0,38,791.1082513477235,8.892592042684555,9663.170600309968,190.6408706166868
1754087587,368,,Aggregated,64.600000,0.000000,36,51,73,86,1600,4600,8300,9500,9600,9700,9700,1112,0,36,599.0352347935383,8.548395708203316,9663.170600309968,193.10881294964028
1754087588,384,,Aggregated,64.600000,0.000000,36,51,73,86,1600,4600,8300,9500,9600,9700,9700,1112,0,36,599.0352347935383,8.548395708203316,9663.170600309968,193.10881294964028
1754087589,400,,Aggregated,64.600000,0.000000,36,51,73,86,1600,4600,8300,9500,9600,9700,9700,1112,0,36,599.0352347935383,8.548395708203316,9663.170600309968,193.10881294964028
1754087590,426,,Aggregated,84.900000,0.000000,34,48,69,81,510,3600,7600,8600,9600,9700,9700,1414,0,34,479.77036804018763,8.26351623982191,9663.170600309968,201.39674681753888
1754087591,442,,Aggregated,84.900000,0.000000,34,48,69,81,510,3600,7600,8600,9600,9700,9700,1414,0,34,479.77036804018763,8.26351623982191,9663.170600309968,201.39674681753888
1754087592,458,,Aggregated,84.900000,0.000000,34,48,69,81,510,3600,7600,8600,9600,9700,9700,1414,0,34,479.77036804018763,8.26351623982191,9663.170600309968,201.39674681753888
1754087593,474,,Aggregated,94.000000,0.000000,33,46,65,76,130,2600,6600,8600,9600,9700,9700,1771,0,33,391.29779888721913,7.754159159958363,9663.170600309968,201.33258046301523
1754087594,490,,Aggregated,94.000000,0.000000,33,46,65,76,130,2600,6600,8600,9600,9700,9700,1771,0,33,391.29779888721913,7.754159159958363,9663.170600309968,201.33258046301523
1754087595,506,,Aggregated,94.000000,0.000000,33,46,65,76,130,2600,6600,8600,9600,9700,9700,1771,0,33,391.29779888721913,7.754159159958363,9663.170600309968,201.33258046301523
1754087596,522,,Aggregated,103.700000,0.000000,32,43,62,73,110,1600,5600,8500,9600,9700,9700,2179,0,32,325.09489924898656,7.754159159958363,9663.170600309968,198.3845800826067
1754087597,538,,Aggregated,103.700000,0.000000,32,43,62,73,110,1600,5600,8500,9600,9700,9700,2179,0,32,325.09489924898656,7.754159159958363,9663.170600309968,198.3845800826067
1754087598,554,,Aggregated,103.700000,0.000000,32,43,62,73,110,1600,5600,8500,9600,9700,9700,2179,0,32,325.09489924898656,7.754159159958363,9663.170600309968,198.3845800826067
1754087599,570,,Aggregated,119.400000,0.000000,32,41,58,72,100,860,5500,7600,9600,9700,9700,2590,0,32,280.42731350108005,7.679359056055546,9663.170600309968,196.33011583011583
1754087600,586,,Aggregated,119.400000,0.000000,32,41,58,72,100,860,5500,7600,9600,9700,9700,2590,0,32,280.42731350108005,7.679359056055546,9663.170600309968,196.33011583011583
1754087601,602,,Aggregated,119.400000,0.000000,32,41,58,72,100,860,5500,7600,9600,9700,9700,2590,0,32,280.42731350108005,7.679359056055546,9663.170600309968,196.33011583011583
1754087602,618,,Aggregated,131.200000,0.000000,31,40,53,69,100,350,4600,7600,9600,9700,9700,3057,0,31,243.49216306122068,7.399741560220718,9663.170600309968,197.51880929015374
1754087603,634,,Aggregated,131.200000,0.000000,31,40,53,69,100,350,4600,7600,9600,9700,9700,3057,0,31,243.49216306122068,7.399741560220718,9663.170600309968,197.51880929015374
1754087604,650,,Aggregated,131.200000,0.000000,31,40,53,69,100,350,4600,7600,9600,9700,9700,3057,0,31,243.49216306122068,7.399741560220718,9663.170600309968,197.51880929015374
1754087606,666,,Aggregated,141.000000,0.000000,31,39,52,68,98,230,3600,6600,9600,9700,9700,3573,0,31,214.0773366636258,6.647044792771339,9663.170600309968,199.2292191435768
1754087607,682,,Aggregated,141.000000,0.000000,31,39,52,68,98,230,3600,6600,9600,9700,9700,3573,0,31,214.0773366636258,6.647044792771339,9663.170600309968,199.2292191435768
1754087608,698,,Aggregated,141.000000,0.000000,31,39,52,68,98,230,3600,6600,9600,9700,9700,3573,0,31,214.0773366636258,6.647044792771339,9663.170600309968,199.2292191435768
1754087609,714,,Aggregated,155.400000,0.000000,30,37,49,65,98,130,3300,6600,9600,9700,9700,4100,0,30,190.83980346416556,6.647044792771339,9663.170600309968,199.6478048780488
1754087610,730,,Aggregated,155.400000,0.000000,30,37,49,65,98,130,3300,6600,9600,9700,9700,4100,0,30,190.83980346416556,6.647044792771339,9663.170600309968,199.6478048780488
1754087611,746,,Aggregated,155.400000,0.000000,30,37,49,65,98,130,3300,6600,9600,9700,9700,4100,0,30,190.83980346416556,6.647044792771339,9663.170600309968,199.6478048780488
1754087612,727,,Aggregated,169.400000,0.000000,29,37,48,65,100,130,2600,5600,9600,9700,9700,4655,0,29,173.98968625385575,6.622503511607647,9663.170600309968,199.04103114930183
1754087613,701,,Aggregated,169.400000,0.000000,29,37,48,65,100,130,2600,5600,9600,9700,9700,4655,0,29,173.98968625385575,6.622503511607647,9663.170600309968,199.04103114930183
1754087614,675,,Aggregated,169.400000,0.000000,29,37,48,65,100,130,2600,5600,9600,9700,9700,4655,0,29,173.98968625385575,6.622503511607647,9663.170600309968,199.04103114930183
1754087615,649,,Aggregated,175.800000,0.000000,29,36,46,60,96,130,1900,5500,9600,9700,9700,5156,0,28,159.81702554174046,6.622503511607647,9663.170600309968,199.61598138091543
1754087616,623,,Aggregated,175.800000,0.000000,29,36,46,60,96,130,1900,5500,9600,9700,9700,5156,0,28,159.81702554174046,6.622503511607647,9663.170600309968,199.61598138091543
1754087617,597,,Aggregated,175.800000,0.000000,29,36,46,60,96,130,1900,5500,9600,9700,9700,5156,0,28,159.81702554174046,6.622503511607647,9663.170600309968,199.61598138091543
1754087618,571,,Aggregated,175.600000,0.000000,28,35,44,58,93,120,1600,4600,9600,9700,9700,5617,0,28,149.10358849359758,6.622503511607647,9663.170600309968,199.73776037030444
1754087619,545,,Aggregated,175.600000,0.000000,28,35,44,58,93,120,1600,4600,9600,9700,9700,5617,0,28,149.10358849359758,6.622503511607647,9663.170600309968,199.73776037030444
1754087620,519,,Aggregated,175.600000,0.000000,28,35,44,58,93,120,1600,4600,9600,9700,9700,5617,0,28,149.10358849359758,6.622503511607647,9663.170600309968,199.73776037030444
1754087621,493,,Aggregated,169.800000,0.000000,27,34,42,54,90,120,970,4600,9600,9700,9700,6015,0,27,140.902680622341,6.622503511607647,9663.170600309968,198.66733167082293
1754087622,467,,Aggregated,169.800000,0.000000,27,34,42,54,90,120,970,4600,9600,9700,9700,6015,0,27,140.902680622341,6.622503511607647,9663.170600309968,198.66733167082293
1754087623,441,,Aggregated,169.800000,0.000000,27,34,42,54,90,120,970,4600,9600,9700,9700,6015,0,27,140.902680622341,6.622503511607647,9663.170600309968,198.66733167082293
1754087624,415,,Aggregated,154.100000,0.000000,27,34,42,52,89,120,860,4500,9600,9700,9700,6347,0,27,135.30214711858218,6.622503511607647,9663.170600309968,196.64471403812826
1754087625,389,,Aggregated,154.100000,0.000000,27,34,42,52,89,120,860,4500,9600,9700,9700,6347,0,27,135.30214711858218,6.622503511607647,9663.170600309968,196.64471403812826
1754087626,363,,Aggregated,154.100000,0.000000,27,34,42,52,89,120,860,4500,9600,9700,9700,6347,0,27,135.30214711858218,6.622503511607647,9663.170600309968,196.64471403812826
1754087627,337,,Aggregated,131.600000,0.000000,27,34,41,51,88,120,740,4300,9600,9700,9700,6626,0,27,131.04598734717857,6.622503511607647,9663.170600309968,195.75022638092364
1754087628,311,,Aggregated,131.600000,0.000000,27,34,41,51,88,120,740,4300,9600,9700,9700,6626,0,27,131.04598734717857,6.622503511607647,9663.170600309968,195.75022638092364
1754087629,285,,Aggregated,131.600000,0.000000,27,34,41,51,88,120,740,4300,9600,9700,9700,6626,0,27,131.04598734717857,6.622503511607647,9663.170600309968,195.75022638092364
1754087630,284,,Aggregated,113.900000,0.000000,27,34,41,50,87,120,530,4100,9600,9700,9700,6861,0,27,127.59066329876143,6.622503511607647,9663.170600309968,195.4037312345139
1754087631,287,,Aggregated,113.900000,0.000000,27,34,41,50,87,120,530,4100,9600,9700,9700,6861,0,27,127.59066329876143,6.622503511607647,9663.170600309968,195.4037312345139
1754087632,290,,Aggregated,113.900000,0.000000,27,34,41,50,87,120,530,4100,9600,9700,9700,6861,0,27,127.59066329876143,6.622503511607647,9663.170600309968,195.4037312345139
1754087633,293,,Aggregated,96.900000,0.000000,27,33,40,49,86,120,520,3600,9600,9700,9700,7069,0,27,124.59011160523387,6.622503511607647,9663.170600309968,194.98613665299195
1754087634,296,,Aggregated,96.900000,0.000000,27,33,40,49,86,120,520,3600,9600,9700,9700,7069,0,27,124.59011160523387,6.622503511607647,9663.170600309968,194.98613665299195
1754087635,299,,Aggregated,96.900000,0.000000,27,33,40,49,86,120,520,3600,9600,9700,9700,7069,0,27,124.59011160523387,6.622503511607647,9663.170600309968,194.98613665299195
1754087636,302,,Aggregated,82.900000,0.000000,27,33,40,48,85,120,500,3600,9600,9700,9700,7294,0,27,121.77076432746684,6.622503511607647,9663.170600309968,195.25185083630382
1754087637,305,,Aggregated,82.900000,0.000000,27,33,40,48,85,120,500,3600,9600,9700,9700,7294,0,27,121.77076432746684,6.622503511607647,9663.170600309968,195.25185083630382
1754087638,308,,Aggregated,82.900000,0.000000,27,33,40,48,85,120,500,3600,9600,9700,9700,7294,0,27,121.77076432746684,6.622503511607647,9663.170600309968,195.25185083630382
1754087639,311,,Aggregated,73.900000,0.000000,28,33,40,48,85,120,500,3600,9600,9700,9700,7536,0,28,118.89124956590493,6.622503511607647,9663.170600309968,195.43988853503186
1754087640,314,,Aggregated,73.900000,0.000000,28,33,40,48,85,120,500,3600,9600,9700,9700,7536,0,28,118.89124956590493,6.622503511607647,9663.170600309968,195.43988853503186
1754087641,317,,Aggregated,73.900000,0.000000,28,33,40,48,85,120,500,3600,9600,9700,9700,7536,0,28,118.89124956590493,6.622503511607647,9663.170600309968,195.43988853503186
1754087642,320,,Aggregated,74.900000,0.000000,28,33,39,47,84,120,330,3600,9600,9700,9700,7780,0,28,116.21302819899391,6.622503511607647,9663.170600309968,195.4785347043702
1754087643,323,,Aggregated,74.900000,0.000000,28,33,39,47,84,120,330,3600,9600,9700,9700,7780,0,28,116.21302819899391,6.622503511607647,9663.170600309968,195.4785347043702
1754087644,326,,Aggregated,74.900000,0.000000,28,33,39,47,84,120,330,3600,9600,9700,9700,7780,0,28,116.21302819899391,6.622503511607647,9663.170600309968,195.4785347043702
1754087645,329,,Aggregated,77.800000,0.000000,28,33,39,47,82,120,300,3300,9600,9700,9700,8020,0,28,113.66980888885435,6.622503511607647,9663.170600309968,195.55299251870323
1754087646,332,,Aggregated,77.800000,0.000000,28,33,39,47,82,120,300,3300,9600,9700,9700,8020,0,28,113.66980888885435,6.622503511607647,9663.170600309968,195.55299251870323
1754087647,335,,Aggregated,77.800000,0.000000,28,33,39,47,82,120,300,3300,9600,9700,9700,8020,0,28,113.66980888885435,6.622503511607647,9663.170600309968,195.55299251870323
1754087648,338,,Aggregated,80.400000,0.000000,28,33,39,46,81,120,290,3300,9600,9700,9700,8257,0,28,111.42877955813053,6.622503511607647,9663.170600309968,195.6095434177062
1754087649,341,,Aggregated,80.400000,0.000000,28,33,39,46,81,120,290,3300,9600,9700,9700,8257,0,28,111.42877955813053,6.622503511607647,9663.170600309968,195.6095434177062
1754087650,344,,Aggregated,80.400000,0.000000,28,33,39,46,81,120,290,3300,9600,9700,9700,8257,0,28,111.42877955813053,6.622503511607647,9663.170600309968,195.6095434177062
1754087651,347,,Aggregated,79.700000,0.000000,28,33,39,46,80,120,280,2600,9600,9700,9700,8533,0,28,108.96108328373194,6.622503511607647,9663.170600309968,195.56849876948317
1754087652,350,,Aggregated,79.700000,0.000000,28,33,39,46,80,120,280,2600,9600,9700,9700,8533,0,28,108.96108328373194,6.622503511607647,9663.170600309968,195.56849876948317
1754087653,353,,Aggregated,79.700000,0.000000,28,33,39,46,80,120,280,2600,9600,9700,9700,8533,0,28,108.96108328373194,6.622503511607647,9663.170600309968,195.56849876948317
1754087654,356,,Aggregated,84.100000,0.000000,28,33,39,46,80,120,270,2600,9600,9700,9700,8806,0,28,106.70413661032387,6.622503511607647,9663.170600309968,195.5155575743811
1754087655,373,,Aggregated,84.100000,0.000000,28,33,39,46,80,120,270,2600,9600,9700,9700,8806,0,28,106.70413661032387,6.622503511607647,9663.170600309968,195.5155575743811
1754087656,388,,Aggregated,84.100000,0.000000,28,33,39,46,80,120,270,2600,9600,9700,9700,8806,0,28,106.70413661032387,6.622503511607647,9663.170600309968,195.5155575743811
1754087657,403,,Aggregated,87.700000,0.000000,28,33,39,46,79,110,270,2600,9600,9700,9700,9092,0,28,104.49051147019937,6.622503511607647,9663.170600309968,194.77419709634844
1754087658,418,,Aggregated,87.700000,0.000000,28,33,39,46,79,110,270,2600,9600,9700,9700,9092,0,28,104.49051147019937,6.622503511607647,9663.170600309968,194.77419709634844
1754087659,433,,Aggregated,87.700000,0.000000,28,33,39,46,79,110,270,2600,9600,9700,9700,9092,0,28,104.49051147019937,6.622503511607647,9663.170600309968,194.77419709634844
1754087660,448,,Aggregated,91.000000,0.000000,28,33,39,46,80,110,250,2600,9600,9700,9700,9421,0,28,102.13923536068255,6.622503511607647,9663.170600309968,194.569366309309
1754087661,463,,Aggregated,91.000000,0.000000,28,33,39,46,80,110,250,2600,9600,9700,9700,9421,0,28,102.13923536068255,6.622503511607647,9663.170600309968,194.569366309309
1754087662,478,,Aggregated,91.000000,0.000000,28,33,39,46,80,110,250,2600,9600,9700,9700,9421,0,28,102.13923536068255,6.622503511607647,9663.170600309968,194.569366309309
1754087663,493,,Aggregated,98.700000,0.000000,28,34,39,46,80,110,250,2300,9600,9700,9700,9804,0,28,99.70242195091656,6.622503511607647,9663.170600309968,194.07435740514074
1754087664,508,,Aggregated,98.700000,0.000000,28,34,39,46,80,110,250,2300,9600,9700,9700,9804,0,28,99.70242195091656,6.622503511607647,9663.170600309968,194.07435740514074
1754087665,523,,Aggregated,98.700000,0.000000,28,34,39,46,80,110,250,2300,9600,9700,9700,9804,0,28,99.70242195091656,6.622503511607647,9663.170600309968,194.07435740514074
1754087666,538,,Aggregated,111.900000,0.000000,28,34,39,47,81,110,240,1900,9600,9600,9700,10209,0,28,97.39967653098547,6.622503511607647,9663.170600309968,193.1885591145068
1754087667,553,,Aggregated,111.900000,0.000000,28,34,39,47,81,110,240,1900,9600,9600,9700,10209,0,28,97.39967653098547,6.622503511607647,9663.170600309968,193.1885591145068
1754087668,568,,Aggregated,111.900000,0.000000,28,34,39,47,81,110,240,1900,9600,9600,9700,10209,0,28,97.39967653098547,6.622503511607647,9663.170600309968,193.1885591145068
1754087669,583,,Aggregated,122.500000,0.000000,28,34,40,47,83,110,240,1600,9600,9600,9700,10621,0,28,95.32521875974511,6.622503511607647,9663.170600309968,193.13011957442802
1754087670,598,,Aggregated,122.500000,0.000000,28,34,40,47,83,110,240,1600,9600,9600,9700,10621,0,28,95.32521875974511,6.622503511607647,9663.170600309968,193.13011957442802
1754087671,613,,Aggregated,122.500000,0.000000,28,34,40,47,83,110,240,1600,9600,9600,9700,10621,0,28,95.32521875974511,6.622503511607647,9663.170600309968,193.13011957442802
1754087672,628,,Aggregated,132.900000,0.000000,28,34,40,48,84,110,240,1600,9500,9600,9700,11088,0,28,93.22803874940558,6.622503511607647,9663.170600309968,193.11544011544012
1754087673,643,,Aggregated,132.900000,0.000000,28,34,40,48,84,110,240,1600,9500,9600,9700,11088,0,28,93.22803874940558,6.622503511607647,9663.170600309968,193.11544011544012
1754087674,658,,Aggregated,132.900000,0.000000,28,34,40,48,84,110,240,1600,9500,9600,9700,11088,0,28,93.22803874940558,6.622503511607647,9663.170600309968,193.11544011544012
1754087675,673,,Aggregated,142.600000,0.000000,28,34,40,48,84,110,230,1500,9500,9600,9700,11600,0,28,90.77695385376313,6.622503511607647,9663.170600309968,192.82931034482758
1754087676,688,,Aggregated,142.600000,0.000000,28,34,40,48,84,110,230,1500,9500,9600,9700,11600,0,28,90.77695385376313,6.622503511607647,9663.170600309968,192.82931034482758
1754087677,689,,Aggregated,142.600000,0.000000,28,34,40,48,84,110,230,1500,9500,9600,9700,11600,0,28,90.77695385376313,6.622503511607647,9663.170600309968,192.82931034482758
1754087678,690,,Aggregated,155.800000,0.000000,28,34,40,48,85,110,230,910,9500,9600,9700,12127,0,28,88.68064019570073,6.622503511607647,9663.170600309968,192.37255710398284
1754087679,691,,Aggregated,155.800000,0.000000,28,34,40,48,85,110,230,910,9500,9600,9700,12127,0,28,88.68064019570073,6.622503511607647,9663.170600309968,192.37255710398284
1754087680,692,,Aggregated,155.800000,0.000000,28,34,40,48,85,110,230,910,9500,9600,9700,12127,0,28,88.68064019570073,6.622503511607647,9663.170600309968,192.37255710398284
1754087681,693,,Aggregated,164.500000,0.000000,28,34,40,47,83,110,220,860,9500,9600,9700,12642,0,28,86.39188844062596,6.2995972111821175,9663.170600309968,192.27954437588988
1754087682,694,,Aggregated,164.500000,0.000000,28,34,40,47,83,110,220,860,9500,9600,9700,12642,0,28,86.39188844062596,6.2995972111821175,9663.170600309968,192.27954437588988
1754087683,695,,Aggregated,164.500000,0.000000,28,34,40,47,83,110,220,860,9500,9600,9700,12642,0,28,86.39188844062596,6.2995972111821175,9663.170600309968,192.27954437588988
1754087684,696,,Aggregated,171.400000,0.000000,28,34,40,47,82,110,220,830,8600,9600,9700,13156,0,28,84.33851274926761,6.2995972111821175,9663.170600309968,192.61249619945272
1754087685,697,,Aggregated,171.400000,0.000000,28,34,40,47,82,110,220,830,8600,9600,9700,13156,0,28,84.33851274926761,6.2995972111821175,9663.170600309968,192.61249619945272
1754087686,698,,Aggregated,171.400000,0.000000,28,34,40,47,82,110,220,830,8600,9600,9700,13156,0,28,84.33851274926761,6.2995972111821175,9663.170600309968,192.61249619945272
1754087687,699,,Aggregated,170.800000,0.000000,28,34,40,47,81,110,180,660,8600,9600,9700,13670,0,28,82.42435749046554,6.2995972111821175,9663.170600309968,193.12779809802487
1754087688,700,,Aggregated,170.800000,0.000000,28,34,40,47,81,110,180,660,8600,9600,9700,13670,0,28,82.42435749046554,6.2995972111821175,9663.170600309968,193.12779809802487
1754087689,701,,Aggregated,170.800000,0.000000,28,34,40,47,81,110,180,660,8600,9600,9700,13670,0,28,82.42435749046554,6.2995972111821175,9663.170600309968,193.12779809802487
1754087690,702,,Aggregated,172.600000,0.000000,28,33,39,46,81,110,150,530,8600,9600,9700,14201,0,28,80.5140521093226,6.2995972111821175,9663.170600309968,193.6404478557848
1754087691,703,,Aggregated,172.600000,0.000000,28,33,39,46,81,110,150,530,8600,9600,9700,14201,0,28,80.5140521093226,6.2995972111821175,9663.170600309968,193.6404478557848
1754087692,704,,Aggregated,172.600000,0.000000,28,33,39,46,81,110,150,530,8600,9600,9700,14201,0,28,80.5140521093226,6.2995972111821175,9663.170600309968,193.6404478557848
1754087693,705,,Aggregated,176.300000,0.000000,28,33,39,46,80,110,150,500,8600,9600,9700,14724,0,28,78.78195587608886,6.2831975519657135,9663.170600309968,193.0753192067373
1754087694,706,,Aggregated,176.300000,0.000000,28,33,39,46,80,110,150,500,8600,9600,9700,14724,0,28,78.78195587608886,6.2831975519657135,9663.170600309968,193.0753192067373
1754087695,707,,Aggregated,176.300000,0.000000,28,33,39,46,80,110,150,500,8600,9600,9700,14724,0,28,78.78195587608886,6.2831975519657135,9663.170600309968,193.0753192067373
1754087696,708,,Aggregated,175.900000,0.000000,27,33,39,45,79,110,150,500,8600,9600,9700,15232,0,27,77.25473491503357,6.2831975519657135,9663.170600309968,192.6217830882353
1754087697,709,,Aggregated,175.900000,0.000000,27,33,39,45,79,110,150,500,8600,9600,9700,15232,0,27,77.25473491503357,6.2831975519657135,9663.170600309968,192.6217830882353
1754087698,710,,Aggregated,175.900000,0.000000,27,33,39,45,79,110,150,500,8600,9600,9700,15232,0,27,77.25473491503357,6.2831975519657135,9663.170600309968,192.6217830882353
1754087699,711,,Aggregated,175.900000,0.000000,27,33,39,45,79,110,150,350,8600,9600,9700,15755,0,27,75.80484814879223,6.2831975519657135,9663.170600309968,192.7519517613456
1754087700,712,,Aggregated,175.900000,0.000000,27,33,39,45,79,110,150,350,8600,9600,9700,15755,0,27,75.80484814879223,6.2831975519657135,9663.170600309968,192.7519517613456
1754087701,713,,Aggregated,175.900000,0.000000,27,33,39,45,79,110,150,350,8600,9600,9700,15755,0,27,75.80484814879223,6.2831975519657135,9663.170600309968,192.7519517613456
1754087702,714,,Aggregated,172.400000,0.000000,27,33,38,45,79,110,150,350,8600,9600,9700,16293,0,27,74.56794373327767,6.2831975519657135,9663.170600309968,193.3230835328055
1754087703,715,,Aggregated,172.400000,0.000000,27,33,38,45,79,110,150,350,8600,9600,9700,16293,0,27,74.56794373327767,6.2831975519657135,9663.170600309968,193.3230835328055
1754087704,716,,Aggregated,172.400000,0.000000,27,33,38,45,79,110,150,350,8600,9600,9700,16293,0,27,74.56794373327767,6.2831975519657135,9663.170600309968,193.3230835328055
1754087705,717,,Aggregated,174.600000,0.000000,27,33,38,44,77,110,150,330,8600,9600,9700,16830,0,27,73.10584101458514,6.2831975519657135,9663.170600309968,193.61996434937612
1754087706,718,,Aggregated,174.600000,0.000000,27,33,38,44,77,110,150,330,8600,9600,9700,16830,0,27,73.10584101458514,6.2831975519657135,9663.170600309968,193.61996434937612
1754087707,719,,Aggregated,174.600000,0.000000,27,33,38,44,77,110,150,330,8600,9600,9700,16830,0,27,73.10584101458514,6.2831975519657135,9663.170600309968,193.61996434937612
1754087708,720,,Aggregated,175.600000,0.000000,27,33,38,44,76,110,150,300,8600,9600,9700,17371,0,27,71.82691361808531,6.039437837898731,9663.170600309968,193.2804098785332
1754087709,721,,Aggregated,175.600000,0.000000,27,33,38,44,76,110,150,300,8600,9600,9700,17371,0,27,71.82691361808531,6.039437837898731,9663.170600309968,193.2804098785332
1754087710,722,,Aggregated,175.600000,0.000000,27,33,38,44,76,110,150,300,8600,9600,9700,17371,0,27,71.82691361808531,6.039437837898731,9663.170600309968,193.2804098785332
1754087711,723,,Aggregated,179.800000,0.000000,27,33,38,44,76,110,150,290,8600,9600,9700,17894,0,27,70.5905786862844,5.253131501376629,9663.170600309968,193.23063596736336
1754087712,724,,Aggregated,179.800000,0.000000,27,33,38,44,76,110,150,290,8600,9600,9700,17894,0,27,70.5905786862844,5.253131501376629,9663.170600309968,193.23063596736336
1754087713,725,,Aggregated,179.800000,0.000000,27,33,38,44,76,110,150,290,8600,9600,9700,17894,0,27,70.5905786862844,5.253131501376629,9663.170600309968,193.23063596736336
1754087714,726,,Aggregated,178.300000,0.000000,27,32,38,43,75,110,140,280,8600,9600,9700,18433,0,27,69.38967370813498,5.253131501376629,9663.170600309968,193.41393153583246
1754087715,727,,Aggregated,178.300000,0.000000,27,32,38,43,75,110,140,280,8600,9600,9700,18433,0,27,69.38967370813498,5.253131501376629,9663.170600309968,193.41393153583246
1754087716,728,,Aggregated,178.300000,0.000000,27,32,38,43,75,110,140,280,8600,9600,9700,18433,0,27,69.38967370813498,5.253131501376629,9663.170600309968,193.41393153583246
