request_type,name,response_time,response_length,status_code
GET,/hotels,98.41625485569239,43, 200
GET,/hotels,30.645836144685745,43, 200
GET,/hotels,26.918315328657627,43, 200
GET,/hotels,26.303078047931194,43, 200
GET,/recommendations,11.591226793825626,204, 200
GET,/hotels,28.790855780243874,43, 200
GET,/recommendations,31.769939698278904,902, 200
GET,/hotels,26.34790912270546,43, 200
GET,/hotels,24.64317809790373,43, 200
GET,/hotels,33.991639502346516,43, 200
GET,/hotels,30.701606534421444,43, 200
GET,/recommendations,10.024897754192352,216, 200
GET,/recommendations,13.690456748008728,217, 200
GET,/hotels,29.955150559544563,43, 200
GET,/recommendations,13.962945900857449,204, 200
GET,/recommendations,11.304739862680435,204, 200
GET,/recommendations,24.24045093357563,211, 200
GET,/recommendations,36.98644135147333,902, 200
GET,/hotels,69.2249620333314,43, 200
GET,/recommendations,35.13782285153866,902, 200
GET,/hotels,24.650316685438156,43, 200
GET,/hotels,43.00701059401035,43, 200
GET,/hotels,26.829036884009838,43, 200
GET,/recommendations,11.767378076910973,204, 200
GET,/recommendations,45.7274354994297,902, 200
GET,/recommendations,17.13337004184723,213, 200
GET,/hotels,31.60486277192831,43, 200
GET,/hotels,33.68386998772621,43, 200
GET,/hotels,43.56809798628092,43, 200
GET,/recommendations,45.42558919638395,902, 200
GET,/recommendations,16.771520487964153,902, 200
GET,/hotels,33.93399901688099,43, 200
GET,/hotels,33.08965265750885,43, 200
GET,/recommendations,10.721352882683277,204, 200
GET,/recommendations,49.277257174253464,902, 200
GET,/hotels,55.20689580589533,43, 200
GET,/hotels,76.13871339708567,43, 200
GET,/recommendations,12.945801950991154,204, 200
GET,/hotels,25.2291364595294,43, 200
GET,/hotels,22.155944257974625,43, 200
GET,/hotels,26.659737341105938,43, 200
GET,/hotels,23.69122300297022,43, 200
GET,/recommendations,20.86734864860773,902, 200
GET,/recommendations,9.285090491175652,204, 200
GET,/hotels,20.366190932691097,43, 200
GET,/recommendations,22.700528614223003,902, 200
GET,/hotels,50.61674024909735,43, 200
GET,/hotels,23.785123601555824,43, 200
GET,/recommendations,9.477789513766766,204, 200
GET,/recommendations,14.867200516164303,204, 200
GET,/recommendations,32.21800830215216,902, 200
GET,/hotels,98.14213681966066,43, 200
GET,/hotels,113.4008252993226,43, 200
GET,/hotels,43.30772813409567,43, 200
GET,/hotels,32.293276861310005,43, 200
GET,/hotels,33.910139463841915,43, 200
GET,/hotels,35.17556190490723,43, 200
GET,/hotels,38.84523268789053,43, 200
GET,/hotels,31.983169727027416,43, 200
GET,/recommendations,12.13967613875866,902, 200
GET,/hotels,24.743658490478992,43, 200
GET,/hotels,39.81187753379345,43, 200
GET,/hotels,30.655247159302235,43, 200
GET,/recommendations,14.72616195678711,204, 200
GET,/hotels,32.03613869845867,43, 200
GET,/hotels,28.49726751446724,43, 200
GET,/recommendations,53.352706134319305,212, 200
GET,/recommendations,36.13665699958801,217, 200
GET,/hotels,82.41471089422703,43, 200
GET,/hotels,88.56980688869953,43, 200
GET,/hotels,32.1060586720705,43, 200
GET,/hotels,21.43861446529627,43, 200
GET,/hotels,27.740062214434147,43, 200
GET,/hotels,26.772757060825825,43, 200
GET,/hotels,29.51246313750744,43, 200
GET,/hotels,26.72132756561041,43, 200
GET,/recommendations,12.447284534573555,212, 200
GET,/hotels,33.50413218140602,43, 200
GET,/hotels,30.369588173925877,43, 200
GET,/hotels,39.6660678088665,43, 200
GET,/hotels,31.223714351654053,43, 200
GET,/recommendations,32.95900300145149,204, 200
GET,/recommendations,46.0154265165329,902, 200
GET,/hotels,61.28912419080734,43, 200
GET,/hotels,38.76611404120922,43, 200
GET,/recommendations,10.355773381888866,204, 200
GET,/hotels,22.282760590314865,43, 200
GET,/recommendations,11.175930500030518,902, 200
GET,/recommendations,13.552559539675713,902, 200
GET,/hotels,42.429002933204174,43, 200
GET,/hotels,44.15667615830898,43, 200
GET,/hotels,35.33963207155466,43, 200
GET,/hotels,36.57637257128954,43, 200
GET,/recommendations,10.829303413629532,214, 200
GET,/hotels,21.842854097485542,43, 200
GET,/hotels,23.21199607104063,43, 200
GET,/hotels,19.5879265666008,43, 200
GET,/recommendations,24.850118905305862,902, 200
GET,/hotels,123.24449513107538,43, 200
GET,/recommendations,39.513018913567066,204, 200
GET,/recommendations,42.134336195886135,204, 200
GET,/recommendations,41.6306983679533,204, 200
GET,/recommendations,47.60528448969126,902, 200
GET,/hotels,83.68302416056395,43, 200
GET,/hotels,87.89010066539049,43, 200
GET,/hotels,93.45103241503239,43, 200
GET,/hotels,105.06638046354055,43, 200
GET,/hotels,86.59032639116049,43, 200
GET,/recommendations,13.916075229644775,214, 200
GET,/hotels,30.13052884489298,43, 200
GET,/recommendations,18.03653407841921,902, 200
GET,/recommendations,10.571262799203396,204, 200
GET,/hotels,30.70937469601631,43, 200
GET,/hotels,33.94007869064808,43, 200
GET,/recommendations,12.092425487935543,902, 200
GET,/recommendations,18.563061021268368,217, 200
GET,/hotels,42.516511864960194,43, 200
GET,/hotels,67.43256002664566,43, 200
GET,/hotels,68.64819396287203,43, 200
GET,/hotels,78.34497280418873,43, 200
GET,/hotels,51.43239628523588,43, 200
GET,/hotels,47.14325908571482,43, 200
GET,/recommendations,16.17030519992113,212, 200
GET,/hotels,36.004528403282166,43, 200
GET,/recommendations,9.792237542569637,204, 200
GET,/hotels,30.489856377243996,43, 200
GET,/recommendations,10.00339537858963,212, 200
GET,/hotels,25.317673571407795,43, 200
GET,/hotels,22.33877032995224,43, 200
GET,/recommendations,11.767277494072914,212, 200
GET,/hotels,34.382857382297516,43, 200
GET,/hotels,40.18481634557247,43, 200
GET,/recommendations,8.826753124594688,902, 200
GET,/hotels,23.08965753763914,43, 200
GET,/hotels,25.253284722566605,43, 200
GET,/hotels,47.070118598639965,43, 200
GET,/recommendations,16.894100233912468,214, 200
GET,/hotels,132.44892563670874,43, 200
GET,/hotels,61.15416530519724,43, 200
GET,/hotels,94.25906743854284,43, 200
GET,/hotels,95.8581492304802,43, 200
GET,/hotels,26.03195235133171,43, 200
GET,/hotels,25.47247428447008,43, 200
GET,/hotels,28.79667654633522,43, 200
GET,/hotels,33.98230765014887,43, 200
GET,/hotels,30.211398378014565,43, 200
GET,/hotels,31.86044003814459,43, 200
GET,/hotels,29.614971950650215,43, 200
GET,/hotels,32.28900860995054,43, 200
GET,/recommendations,12.287123128771782,215, 200
GET,/hotels,36.57757584005594,43, 200
GET,/hotels,38.46525587141514,43, 200
GET,/hotels,48.94018918275833,43, 200
GET,/hotels,31.719550490379333,43, 200
GET,/recommendations,33.56583043932915,902, 200
GET,/recommendations,32.633925788104534,902, 200
GET,/recommendations,17.490527592599392,215, 200
GET,/hotels,26.011111214756966,43, 200
GET,/hotels,24.319380521774292,43, 200
GET,/recommendations,35.14784201979637,204, 200
GET,/recommendations,46.0043465718627,902, 200
GET,/hotels,75.95390547066927,43, 200
POST,/reservation,294.39994134008884,41, 200
GET,/hotels,32.57942572236061,43, 200
GET,/hotels,34.597775898873806,43, 200
GET,/hotels,32.3214465752244,43, 200
GET,/hotels,41.32356960326433,43, 200
GET,/recommendations,12.017556466162205,204, 200
GET,/hotels,34.362396225333214,43, 200
GET,/hotels,34.78407487273216,43, 200
GET,/recommendations,8.474395610392094,212, 200
GET,/hotels,24.066940881311893,43, 200
GET,/hotels,27.27266401052475,43, 200
GET,/recommendations,7.5911590829491615,212, 200
GET,/hotels,25.576814077794552,43, 200
GET,/hotels,25.23253671824932,43, 200
GET,/hotels,25.060285814106464,43, 200
GET,/recommendations,44.16015464812517,204, 200
GET,/recommendations,59.395233169198036,214, 200
GET,/recommendations,15.031849965453148,213, 200
GET,/hotels,119.28365472704172,43, 200
GET,/hotels,47.90084529668093,43, 200
GET,/hotels,22.319721058011055,43, 200
GET,/recommendations,18.329151906073093,902, 200
GET,/hotels,37.76543866842985,43, 200
GET,/recommendations,18.909609876573086,902, 200
GET,/recommendations,14.763901941478252,215, 200
GET,/hotels,38.753422908484936,43, 200
GET,/recommendations,33.09232369065285,902, 200
GET,/hotels,22.333730943500996,43, 200
GET,/hotels,22.15484157204628,43, 200
GET,/hotels,25.91832261532545,43, 200
GET,/hotels,28.400219045579433,43, 200
GET,/hotels,22.478019818663597,43, 200
GET,/recommendations,12.909481301903725,204, 200
GET,/hotels,40.662133134901524,43, 200
GET,/recommendations,27.89793163537979,204, 200
GET,/recommendations,34.98927317559719,204, 200
GET,/recommendations,13.134940527379513,212, 200
GET,/hotels,86.6222782060504,43, 200
GET,/hotels,109.25596673041582,43, 200
GET,/hotels,24.401389993727207,43, 200
GET,/hotels,30.68387694656849,43, 200
GET,/hotels,38.14379684627056,43, 200
GET,/hotels,36.35300602763891,43, 200
GET,/hotels,28.53783778846264,43, 200
GET,/recommendations,19.140328280627728,902, 200
GET,/recommendations,11.079512536525726,204, 200
GET,/hotels,28.45536917448044,43, 200
GET,/hotels,34.0335788205266,43, 200
POST,/user,11.33412029594183,64, 200
GET,/recommendations,21.25768642872572,902, 200
GET,/recommendations,11.228530667722225,215, 200
GET,/hotels,27.428562752902508,43, 200
GET,/recommendations,11.075911112129688,212, 200
GET,/hotels,28.35075929760933,43, 200
GET,/recommendations,13.637326657772064,204, 200
GET,/hotels,31.970110721886158,43, 200
GET,/recommendations,136.23633421957493,902, 200
GET,/recommendations,123.15807305276394,902, 200
GET,/recommendations,130.64171466976404,215, 200
POST,/user,37.16241288930178,64, 200
GET,/hotels,59.6904419362545,43, 200
GET,/hotels,86.00812125951052,43, 200
GET,/recommendations,13.68812657892704,204, 200
GET,/hotels,101.86402779072523,43, 200
GET,/hotels,57.63768311589956,43, 200
GET,/hotels,29.841971583664417,43, 200
GET,/recommendations,7.335891015827656,216, 200
GET,/hotels,15.093149617314339,43, 200
GET,/recommendations,8.759982883930206,212, 200
GET,/recommendations,8.581023663282394,204, 200
GET,/hotels,19.549855962395668,43, 200
GET,/recommendations,10.165916755795479,212, 200
GET,/recommendations,18.359441310167313,902, 200
GET,/recommendations,7.15023186057806,212, 200
GET,/recommendations,14.70798160880804,215, 200
GET,/hotels,18.33812054246664,43, 200
GET,/recommendations,9.988238103687763,204, 200
GET,/hotels,20.86641825735569,43, 200
GET,/hotels,21.001826971769333,43, 200
GET,/hotels,22.033282555639744,43, 200
GET,/hotels,32.63619542121887,43, 200
GET,/recommendations,32.55780693143606,212, 200
GET,/hotels,44.24814507365227,43, 200
GET,/hotels,71.00108079612255,43, 200
GET,/hotels,32.47104771435261,43, 200
GET,/recommendations,10.797040536999702,204, 200
POST,/user,10.215304791927338,64, 200
GET,/hotels,35.442451015114784,43, 200
GET,/hotels,36.373717710375786,43, 200
GET,/hotels,28.378079645335674,43, 200
GET,/recommendations,9.750917553901672,204, 200
GET,/hotels,21.208559162914753,43, 200
GET,/recommendations,8.898762986063957,902, 200
GET,/hotels,27.683711610734463,43, 200
GET,/recommendations,12.713981792330742,204, 200
GET,/hotels,19.719475880265236,43, 200
GET,/recommendations,10.01407578587532,212, 200
GET,/hotels,26.62729751318693,43, 200
GET,/hotels,30.274810269474983,43, 200
GET,/hotels,23.10869563370943,43, 200
GET,/hotels,30.936294235289097,43, 200
GET,/hotels,24.52532760798931,43, 200
GET,/hotels,25.873960927128792,43, 200
GET,/recommendations,23.374744690954685,902, 200
GET,/hotels,119.99724991619587,43, 200
GET,/hotels,121.24960403889418,43, 200
GET,/hotels,31.270463950932026,43, 200
GET,/hotels,18.5682512819767,43, 200
GET,/hotels,22.269382141530514,43, 200
GET,/hotels,24.123103357851505,43, 200
GET,/hotels,20.81081923097372,43, 200
GET,/hotels,18.268972635269165,43, 200
GET,/hotels,23.685414344072342,43, 200
GET,/hotels,21.519565023481846,43, 200
GET,/recommendations,17.06323679536581,902, 200
GET,/recommendations,13.660017400979996,902, 200
GET,/hotels,21.612035110592842,43, 200
GET,/hotels,130.4264161735773,43, 200
GET,/recommendations,29.454112984240055,215, 200
GET,/recommendations,35.96621938049793,902, 200
GET,/recommendations,40.6972523778677,204, 200
GET,/hotels,115.28012529015541,43, 200
GET,/hotels,63.335311599075794,43, 200
GET,/hotels,27.534643188118935,43, 200
GET,/hotels,26.795377023518085,43, 200
GET,/hotels,28.522158972918987,43, 200
GET,/recommendations,24.926766753196716,902, 200
GET,/recommendations,10.563074611127377,902, 200
GET,/hotels,25.385265238583088,43, 200
POST,/reservation,19.316737540066242,41, 200
GET,/hotels,22.773219272494316,43, 200
GET,/hotels,22.78508711606264,43, 200
GET,/hotels,16.672812402248383,43, 200
GET,/recommendations,10.572055354714394,204, 200
GET,/hotels,28.629879467189312,43, 200
GET,/recommendations,8.791263215243816,204, 200
GET,/recommendations,13.898946344852448,204, 200
GET,/hotels,28.334897942841053,43, 200
GET,/recommendations,9.06102079898119,204, 200
GET,/hotels,20.48766054213047,43, 200
GET,/hotels,45.43599672615528,43, 200
GET,/hotels,51.552485674619675,43, 200
GET,/hotels,50.41804164648056,43, 200
GET,/hotels,48.853990621864796,43, 200
GET,/recommendations,9.868317283689976,212, 200
GET,/recommendations,26.97002701461315,204, 200
GET,/hotels,72.96468131244183,43, 200
GET,/recommendations,13.406248763203621,204, 200
GET,/hotels,112.05930262804031,43, 200
GET,/hotels,113.04243747144938,43, 200
GET,/hotels,118.33416949957609,43, 200
GET,/hotels,31.70966077595949,43, 200
GET,/hotels,44.05325558036566,43, 200
GET,/hotels,20.311820320785046,43, 200
GET,/recommendations,15.162048861384392,902, 200
GET,/recommendations,15.465997159481049,902, 200
GET,/hotels,27.264094911515713,43, 200
GET,/hotels,26.905415579676628,43, 200
GET,/hotels,24.012851528823376,43, 200
GET,/hotels,26.39925852417946,43, 200
GET,/hotels,26.03577170521021,43, 200
GET,/hotels,30.655136331915855,43, 200
GET,/recommendations,27.031905949115753,902, 200
GET,/hotels,33.058433793485165,43, 200
GET,/recommendations,10.995660908520222,204, 200
GET,/hotels,24.801616556942463,43, 200
GET,/recommendations,17.929094843566418,902, 200
GET,/hotels,33.73308014124632,43, 200
GET,/hotels,28.375759720802307,43, 200
GET,/hotels,23.732182569801807,43, 200
GET,/hotels,27.581832371652126,43, 200
GET,/hotels,26.254349388182163,43, 200
GET,/hotels,119.6967726573348,43, 200
GET,/hotels,123.01877420395613,43, 200
GET,/recommendations,31.438402831554413,211, 200
GET,/recommendations,34.81373470276594,215, 200
GET,/hotels,62.814866192638874,43, 200
GET,/hotels,273.2426840811968,43, 200
GET,/hotels,239.80802111327648,43, 200
GET,/hotels,221.66305873543024,43, 200
GET,/hotels,92.26750768721104,43, 200
GET,/hotels,148.2870988547802,43, 200
GET,/hotels,298.24410006403923,43, 200
GET,/hotels,17.920934595167637,43, 200
GET,/recommendations,12.178204953670502,212, 200
GET,/recommendations,8.146107196807861,212, 200
GET,/recommendations,31.86816070228815,902, 200
GET,/recommendations,9.618748910725117,902, 200
GET,/hotels,28.521978296339512,43, 200
GET,/hotels,21.743103861808777,43, 200
GET,/hotels,22.457130253314972,43, 200
GET,/hotels,85.06448566913605,43, 200
GET,/recommendations,84.81754828244448,204, 200
GET,/recommendations,84.73367895931005,902, 200
GET,/recommendations,15.852436423301697,204, 200
GET,/hotels,46.18957359343767,43, 200
GET,/recommendations,22.45629020035267,902, 200
GET,/hotels,25.087077170610428,43, 200
GET,/recommendations,22.56625797599554,902, 200
GET,/hotels,19.58819478750229,43, 200
GET,/recommendations,18.272172659635544,902, 200
GET,/hotels,20.755848847329617,43, 200
GET,/recommendations,13.22003174573183,902, 200
GET,/hotels,28.15286908298731,43, 200
GET,/recommendations,11.335699819028378,902, 200
GET,/hotels,24.01635143905878,43, 200
GET,/recommendations,9.988007135689259,211, 200
GET,/hotels,27.91759092360735,43, 200
GET,/hotels,22.953518666327,43, 200
GET,/hotels,24.40435905009508,43, 200
GET,/recommendations,9.841468185186386,204, 200
GET,/recommendations,12.893739156425,204, 200
GET,/recommendations,9.525459259748459,204, 200
GET,/recommendations,8.35492555052042,204, 200
GET,/recommendations,13.232720084488392,204, 200
GET,/hotels,57.45828524231911,43, 200
GET,/recommendations,13.23466096073389,204, 200
GET,/hotels,23.911353200674057,43, 200
GET,/hotels,33.66192150861025,43, 200
GET,/hotels,27.82165165990591,43, 200
GET,/hotels,26.344899088144302,43, 200
GET,/hotels,22.570209577679634,43, 200
GET,/hotels,23.13814591616392,43, 200
POST,/user,9.060562588274479,64, 200
GET,/recommendations,8.632484823465347,204, 200
GET,/hotels,26.023992337286472,43, 200
GET,/hotels,26.497047394514084,43, 200
GET,/hotels,23.797014728188515,43, 200
GET,/hotels,24.053760804235935,43, 200
GET,/hotels,25.63014253973961,43, 200
GET,/hotels,30.290497466921806,43, 200
GET,/recommendations,9.902306832373142,204, 200
GET,/hotels,29.34506442397833,43, 200
GET,/recommendations,18.68410035967827,902, 200
GET,/hotels,25.676773861050606,43, 200
GET,/hotels,24.281421676278114,43, 200
GET,/recommendations,12.155716307461262,204, 200
GET,/recommendations,116.98142625391483,204, 200
GET,/recommendations,31.512152403593063,902, 200
GET,/recommendations,15.370838344097137,204, 200
GET,/hotels,57.3216937482357,43, 200
GET,/hotels,68.07500682771206,43, 200
GET,/hotels,74.52224288135767,43, 200
GET,/hotels,79.88043315708637,43, 200
GET,/hotels,79.9707630649209,43, 200
GET,/recommendations,10.090997442603111,204, 200
GET,/recommendations,10.159656405448914,902, 200
GET,/hotels,20.977706648409367,43, 200
GET,/recommendations,8.136045187711716,204, 200
GET,/hotels,18.70939042419195,43, 200
GET,/recommendations,8.027268573641777,902, 200
GET,/recommendations,8.090187795460224,212, 200
GET,/hotels,27.141685597598553,43, 200
GET,/hotels,29.88686040043831,43, 200
GET,/hotels,21.795152686536312,43, 200
GET,/hotels,21.85884304344654,43, 200
GET,/recommendations,9.284530766308308,212, 200
GET,/recommendations,12.574981898069382,204, 200
GET,/hotels,21.96669392287731,43, 200
GET,/recommendations,8.102507330477238,212, 200
GET,/recommendations,6.938043050467968,204, 200
GET,/recommendations,8.288385346531868,211, 200
GET,/hotels,22.175493650138378,43, 200
GET,/hotels,26.779228821396828,43, 200
GET,/hotels,46.50084301829338,43, 200
GET,/hotels,54.90272678434849,43, 200
GET,/hotels,52.46306024491787,43, 200
GET,/hotels,57.478624396026134,43, 200
GET,/hotels,33.13364181667566,43, 200
GET,/recommendations,8.461065590381622,204, 200
GET,/hotels,24.309621192514896,43, 200
GET,/hotels,29.324714094400406,43, 200
GET,/hotels,33.079223707318306,43, 200
GET,/recommendations,10.048947297036648,204, 200
GET,/recommendations,17.19946786761284,902, 200
GET,/recommendations,28.99837587028742,902, 200
GET,/hotels,21.070227958261967,43, 200
GET,/hotels,25.08612535893917,43, 200
GET,/hotels,23.68232235312462,43, 200
GET,/hotels,23.22850562632084,43, 200
GET,/hotels,26.09252091497183,43, 200
