,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
48,1754087809,1.0,0.0,1.0,3.339656683783186,1.0,1.131117,0.489954,70.0,-112.0,0.33012045574556237
49,1754087814,1.0,0.0,1.0,3.339656683783186,1.0,1.131117,0.489954,70.0,-112.0,0.33012045574556237
50,1754087819,1.0,0.0,1.0,3.339656683783186,1.0,2.145874,4.542886,70.0,-116.0,0.6070763601583701
51,1754087824,1.0,0.0,1.0,3.339656683783186,1.0,2.145874,4.542886,70.0,-116.0,0.6070763601583701
52,1754087829,1.0,0.0,1.0,3.8589997945551753,1.0,2.145874,4.542886,70.0,-116.0,0.6070763601583701
53,1754087834,1.0,0.0,1.0,3.8589997945551753,1.0,2.145874,4.542886,70.0,-116.0,0.8710846923268842
54,1754087839,1.0,0.0,1.0,3.8589997945551753,1.0,2.145874,4.542886,70.0,-116.0,0.8710846923268842
55,1754087844,1.0,0.0,1.0,3.8589997945551753,1.0,2.145874,4.542886,70.0,-116.0,0.8710846923268842
56,1754087849,1.0,0.0,1.0,3.8589997945551753,1.0,3.485352,3.758972,70.0,-115.0,0.8287960360135901
57,1754087854,1.0,0.0,1.0,3.8589997945551753,1.0,3.485352,3.758972,70.0,-115.0,0.9994994337485844
58,1754087859,1.0,0.0,1.0,2.8447848151841204,1.0,3.485352,3.758972,70.0,-115.0,0.9994994337485844
59,1754087864,1.0,0.0,1.0,2.8447848151841204,1.0,3.485352,3.758972,70.0,-115.0,0.9985801665169627
60,1754087869,1.0,0.0,1.0,2.8447848151841204,1.0,3.485352,3.758972,70.0,-115.0,0.9984387335162405
61,1754087874,1.0,0.0,1.0,2.8447848151841204,1.0,3.485352,3.758972,70.0,-115.0,0.9984387335162405
62,1754087879,1.0,0.0,1.0,2.8447848151841204,1.0,3.659041,3.108209,70.0,-115.0,0.9993068778457985
63,1754087884,1.0,0.0,1.0,2.8447848151841204,1.0,3.659041,3.108209,70.0,-115.0,0.9993068778457985
64,1754087889,1.0,0.0,1.0,3.011851471619944,1.0,3.659041,3.108209,70.0,-115.0,0.9992243584059025
65,1754087894,1.0,0.0,1.0,3.011851471619944,1.0,3.659041,3.108209,70.0,-115.0,0.9991935507656009
66,1754087899,1.0,0.0,1.0,3.011851471619944,1.0,3.659041,3.108209,70.0,-115.0,0.9991935507656009
67,1754087904,1.0,0.0,1.0,3.011851471619944,1.0,3.659041,3.108209,70.0,-115.0,0.9993522992438196
68,1754087909,1.0,0.0,1.0,3.011851471619944,1.0,3.360991,3.21778,70.0,-115.0,0.8623996228054275
69,1754087914,1.0,0.0,1.0,3.011851471619944,1.0,3.360991,3.21778,70.0,-115.0,1.0006280492409938
70,1754087919,1.0,0.0,1.0,2.810033064885101,1.0,3.360991,3.21778,70.0,-115.0,0.9995731464754293
71,1754087924,1.0,0.0,1.0,2.810033064885101,1.0,3.360991,3.21778,70.0,-115.0,0.9984627895868163
72,1754087929,1.0,0.0,1.0,2.810033064885101,1.0,3.360991,3.21778,70.0,-115.0,0.9984627895868163
73,1754087934,1.0,0.0,1.0,2.810033064885101,1.0,3.360991,3.21778,70.0,-115.0,0.9986757798611504
74,1754087939,1.0,0.0,1.0,2.810033064885101,1.0,3.159821,2.898233,70.0,-114.0,0.9986300952114908
75,1754087944,1.0,0.0,1.0,2.810033064885101,1.0,3.159821,2.898233,70.0,-114.0,0.9986300952114908
76,1754087949,1.0,0.0,1.0,2.519959239675024,1.0,3.159821,2.898233,70.0,-114.0,0.9983201595838475
77,1754087954,1.0,0.0,1.0,2.519959239675024,1.0,3.159821,2.898233,70.0,-114.0,0.9983201595838475
78,1754087959,1.0,0.0,1.0,2.519959239675024,1.0,3.159821,2.898233,70.0,-114.0,0.9983201595838475
79,1754087964,1.0,0.0,1.0,2.519959239675024,1.0,3.159821,2.898233,70.0,-114.0,1.0006480816176133
80,1754087969,1.0,0.0,1.0,2.519959239675024,1.0,2.937283,2.69978,70.0,-114.0,1.0006480816176133
81,1754087974,1.0,0.0,1.0,2.519959239675024,1.0,2.937283,2.69978,70.0,-114.0,1.0006480816176133
82,1754087979,1.0,0.0,1.0,2.774504934166585,1.0,2.937283,2.69978,70.0,-114.0,0.9996989840939431
83,1754087984,1.0,0.0,1.0,2.774504934166585,1.0,2.937283,2.69978,70.0,-114.0,0.9996989840939431
84,1754087989,1.0,0.0,1.0,2.774504934166585,1.0,2.937283,2.69978,70.0,-114.0,1.0003450420716669
85,1754087994,1.0,0.0,1.0,2.774504934166585,1.0,2.937283,2.69978,70.0,-114.0,0.8521213575982215
86,1754087999,1.0,0.0,1.0,2.774504934166585,1.0,2.82439,2.938083,70.0,-114.0,0.8758643930465186
87,1754088004,1.0,0.0,1.0,2.774504934166585,1.0,2.82439,2.938083,70.0,-114.0,1.0003840525187166
88,1754088009,1.0,0.0,1.0,2.8537946164263355,1.0,2.82439,2.938083,70.0,-114.0,0.9991107919060704
89,1754088014,1.0,0.0,1.0,2.8537946164263355,1.0,2.82439,2.938083,70.0,-114.0,0.9991107919060704
90,1754088019,1.0,0.0,1.0,2.8537946164263355,1.0,2.82439,2.938083,70.0,-114.0,0.829822569448608
91,1754088024,1.0,0.0,1.0,2.8537946164263355,1.0,2.82439,2.938083,70.0,-114.0,0.9998633262662944
92,1754088029,1.0,0.0,1.0,2.8537946164263355,1.0,2.870889,3.105829,70.0,-115.0,0.9998633262662944
93,1754088034,1.0,0.0,1.0,2.8537946164263355,1.0,2.870889,3.105829,70.0,-115.0,0.9998633262662944
94,1754088039,1.0,0.0,1.0,2.883344945883204,1.0,2.870889,3.105829,70.0,-115.0,0.9989414041207889
95,1754088044,1.0,0.0,1.0,2.883344945883204,1.0,2.870889,3.105829,70.0,-115.0,0.9990195547370131
96,1754088049,1.0,0.0,1.0,2.883344945883204,1.0,2.870889,3.105829,70.0,-115.0,0.9991144550253599
97,1754088054,1.0,0.0,1.0,2.883344945883204,1.0,2.870889,3.105829,70.0,-115.0,0.9996016106500124
98,1754088059,1.0,0.0,1.0,2.883344945883204,1.0,3.02575,3.484093,70.0,-115.0,0.9996016106500124
99,1754088064,1.0,0.0,1.0,2.883344945883204,1.0,3.02575,3.484093,70.0,-115.0,0.8177445919607113
100,1754088069,1.0,0.0,1.0,3.549700177185535,1.0,3.02575,3.484093,70.0,-115.0,0.9991082620425669
101,1754088074,1.0,0.0,1.0,3.549700177185535,1.0,3.02575,3.484093,70.0,-115.0,0.9991082620425669
102,1754088079,1.0,0.0,1.0,3.549700177185535,1.0,3.02575,3.484093,70.0,-115.0,0.9991082620425669
103,1754088084,1.0,0.0,1.0,3.549700177185535,1.0,3.02575,3.484093,70.0,-115.0,0.6163196499999999
104,1754088089,1.0,0.0,1.0,3.549700177185535,1.0,3.423687,3.742377,70.0,-115.0,0.9998299595141705
105,1754088094,1.0,0.0,1.0,3.549700177185535,1.0,3.423687,3.742377,70.0,-115.0,0.9998299595141705
106,1754088099,1.0,0.0,1.0,3.3492681164730422,1.0,3.423687,3.742377,70.0,-115.0,0.9998299595141705
107,1754088104,1.0,0.0,1.0,3.3492681164730422,1.0,3.423687,3.742377,70.0,-115.0,0.9991981796188695
108,1754088109,1.0,0.0,1.0,3.3492681164730422,1.0,3.423687,3.742377,70.0,-115.0,0.9991981796188695
109,1754088114,1.0,0.0,1.0,3.3492681164730422,1.0,3.423687,3.742377,70.0,-115.0,0.9999331563504258
110,1754088119,1.0,0.0,1.0,3.3492681164730422,1.0,4.183356,5.911431,70.0,-117.0,0.9997493132665298
111,1754088124,1.0,0.0,1.0,3.3492681164730422,1.0,4.183356,5.911431,70.0,-117.0,0.9997493132665298
112,1754088129,1.0,0.0,1.0,4.685114317902564,1.0,4.183356,5.911431,70.0,-117.0,0.9991089031937049
113,1754088134,1.0,0.0,1.0,4.685114317902564,1.0,4.183356,5.911431,70.0,-117.0,1.0000647605083084
114,1754088139,1.0,0.0,1.0,4.685114317902564,1.0,4.183356,5.911431,70.0,-117.0,1.0000647605083084
115,1754088144,1.0,0.0,1.0,4.685114317902564,1.0,4.183356,5.911431,70.0,-117.0,1.0000647605083084
116,1754088149,1.0,0.0,1.0,4.685114317902564,1.0,5.162843,6.134246,70.0,-118.0,0.9993830148999961
117,1754088154,1.0,0.0,1.0,4.685114317902564,1.0,5.162843,6.134246,70.0,-118.0,0.9993830148999961
118,1754088159,1.0,0.0,1.0,6.38798374205404,1.0,5.162843,6.134246,70.0,-118.0,0.9989091674265278
119,1754088164,1.0,0.0,1.0,6.38798374205404,1.0,5.162843,6.134246,70.0,-118.0,0.9987441085629516
120,1754088169,1.0,0.0,1.0,6.38798374205404,1.0,5.162843,6.134246,70.0,-118.0,0.9987441085629516
