,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
49,1752402403,5.0,0.0,5.0,0.0,5.0,0.099293,0.068831,70.0,288.0,0.03758661808053614
50,1752402408,5.0,0.0,5.0,0.0,5.0,0.06159,0.0,70.0,289.0,0.03651860054431592
51,1752402413,5.0,0.0,5.0,0.0,5.0,0.06159,0.0,70.0,289.0,0.03136692112540613
52,1752402418,5.0,0.0,5.0,0.0,5.0,0.06159,0.0,70.0,289.0,0.02676942245279495
53,1752402423,5.0,0.0,5.0,0.0,5.0,0.06159,0.0,70.0,289.0,0.020617267236075886
54,1752402428,5.0,0.0,5.0,0.0,5.0,0.06159,0.0,70.0,289.0,0.018134168041601825
55,1752402433,5.0,0.0,5.0,0.0,5.0,0.06159,0.0,70.0,289.0,0.014982781596154102
56,1752402438,5.0,0.0,5.0,0.0,5.0,0.019574,0.0,70.0,289.0,0.009494977252141662
57,1752402443,5.0,0.0,5.0,0.0,5.0,0.019574,0.0,70.0,289.0,0.005726471456251616
58,1752402448,5.0,0.0,5.0,0.0,5.0,0.019574,0.0,70.0,289.0,0.004640862921391582
59,1752402453,5.0,0.0,5.0,0.0,5.0,0.019574,0.0,70.0,289.0,0.0039056321297723596
60,1752402458,5.0,0.0,5.0,0.0,5.0,0.019574,0.0,70.0,289.0,0.004122128049658498
61,1752402463,5.0,0.0,5.0,0.0,5.0,0.019574,0.0,70.0,289.0,0.0038598122555065033
62,1752402468,0.0,4.0,1.0,0.0,0.0,-1e-06,0.0,70.0,-111.0,0.004058412570247879
63,1752402473,0.0,4.0,1.0,0.0,0.0,-1e-06,0.0,70.0,-111.0,0.004246190276572186
64,1752402478,0.0,4.0,1.0,0.0,0.0,-1e-06,0.0,70.0,-111.0,0.004364501510235975
65,1752402483,0.0,4.0,1.0,0.0,0.0,-1e-06,0.0,70.0,-111.0,0.0038448184955921995
66,1752402488,0.0,4.0,1.0,0.0,0.0,-1e-06,0.0,70.0,-111.0,0.004068617855132621
67,1752402493,0.0,4.0,1.0,0.0,0.0,-1e-06,0.0,70.0,-111.0,0.003441912028688068
68,1752402498,5.0,0.0,2.0,0.0,5.0,0.048204,0.064633,70.0,-12.0,0.0031025720252467336
69,1752402503,5.0,0.0,2.0,0.0,5.0,0.048204,0.064633,70.0,-12.0,0.011407497838666951
70,1752402508,5.0,0.0,2.0,0.0,5.0,0.048204,0.064633,70.0,-12.0,0.02624872432518935
71,1752402513,5.0,0.0,2.0,0.0,5.0,0.048204,0.064633,70.0,-12.0,0.029719240110476036
72,1752402518,5.0,0.0,2.0,0.0,5.0,0.048204,0.064633,70.0,-12.0,0.028653529984307473
73,1752402523,5.0,0.0,2.0,0.0,5.0,0.048204,0.064633,70.0,-12.0,0.0258208398385171
74,1752402528,5.0,0.0,5.0,0.0,5.0,0.080094,0.118373,70.0,288.0,0.03134373419265522
75,1752402533,5.0,0.0,5.0,0.0,5.0,0.080094,0.118373,70.0,288.0,0.03192435134626084
76,1752402538,5.0,0.0,5.0,0.0,5.0,0.080094,0.118373,70.0,288.0,0.03437418628850115
77,1752402543,5.0,0.0,5.0,0.0,5.0,0.080094,0.118373,70.0,288.0,0.03684163969576711
78,1752402548,5.0,0.0,5.0,0.0,5.0,0.080094,0.118373,70.0,288.0,0.025687973280014757
79,1752402553,5.0,0.0,5.0,0.0,5.0,0.080094,0.118373,70.0,288.0,0.03180741057211703
80,1752402558,5.0,0.0,5.0,0.0,5.0,0.086342,0.138051,70.0,288.0,0.033280079191624665
81,1752402563,5.0,0.0,5.0,0.0,5.0,0.086342,0.138051,70.0,288.0,0.03753624234377981
82,1752402568,5.0,0.0,5.0,0.0,5.0,0.086342,0.138051,70.0,288.0,0.047349981927536866
83,1752402573,5.0,0.0,5.0,0.0,5.0,0.086342,0.138051,70.0,288.0,0.04724357932334139
84,1752402578,5.0,0.0,5.0,0.0,5.0,0.086342,0.138051,70.0,288.0,0.049347721601742625
85,1752402583,5.0,0.0,5.0,0.0,5.0,0.086342,0.138051,70.0,288.0,0.0514364472504972
86,1752402588,5.0,0.0,5.0,0.0,5.0,0.112185,0.130547,70.0,288.0,0.04986282267218217
87,1752402593,5.0,0.0,5.0,0.0,5.0,0.112185,0.130547,70.0,288.0,0.047596430403151674
88,1752402598,5.0,0.0,5.0,0.0,5.0,0.112185,0.130547,70.0,288.0,0.049466919124873394
89,1752402603,5.0,0.0,5.0,0.0,5.0,0.112185,0.130547,70.0,288.0,0.04844651975227762
90,1752402608,5.0,0.0,5.0,0.0,5.0,0.112185,0.130547,70.0,288.0,0.039631154742306406
91,1752402613,5.0,0.0,5.0,0.0,5.0,0.112185,0.130547,70.0,288.0,0.04161999216198212
92,1752402618,5.0,0.0,5.0,0.0,5.0,0.128695,0.099805,70.0,288.0,0.04086164443644806
93,1752402623,5.0,0.0,5.0,0.0,5.0,0.128695,0.099805,70.0,288.0,0.039583494806378114
94,1752402628,5.0,0.0,5.0,0.0,5.0,0.128695,0.099805,70.0,288.0,0.03856696309216055
95,1752402633,5.0,0.0,5.0,0.0,5.0,0.128695,0.099805,70.0,288.0,0.03367996886353675
96,1752402638,5.0,0.0,5.0,0.0,5.0,0.128695,0.099805,70.0,288.0,0.03662068339013021
97,1752402643,5.0,0.0,5.0,0.0,5.0,0.128695,0.099805,70.0,288.0,0.04123158173079213
98,1752402648,5.0,0.0,5.0,0.0,5.0,0.126391,0.049149,70.0,288.0,0.04298274586746327
99,1752402653,5.0,0.0,5.0,0.0,5.0,0.126391,0.049149,70.0,288.0,0.04107864220295617
100,1752402658,5.0,0.0,5.0,0.0,5.0,0.126391,0.049149,70.0,288.0,0.04092015099577346
101,1752402663,5.0,0.0,5.0,0.0,5.0,0.126391,0.049149,70.0,288.0,0.04144104657576989
102,1752402668,5.0,0.0,5.0,0.0,5.0,0.126391,0.049149,70.0,288.0,0.040527158004849295
103,1752402673,5.0,0.0,5.0,0.0,5.0,0.126391,0.049149,70.0,288.0,0.04197058946702145
104,1752402678,5.0,0.0,5.0,0.0,5.0,0.133688,0.181279,70.0,288.0,0.04126025743942101
105,1752402683,5.0,0.0,5.0,0.0,5.0,0.133688,0.181279,70.0,288.0,0.041896827816139834
106,1752402688,5.0,0.0,5.0,0.0,5.0,0.133688,0.181279,70.0,288.0,0.041270099352028036
107,1752402693,5.0,0.0,5.0,0.0,5.0,0.133688,0.181279,70.0,288.0,0.037745911514784805
108,1752402698,5.0,0.0,5.0,0.0,5.0,0.133688,0.181279,70.0,288.0,0.03632595462545983
109,1752402703,5.0,0.0,5.0,0.0,5.0,0.133688,0.181279,70.0,288.0,0.03245107699503401
110,1752402708,5.0,0.0,5.0,0.0,5.0,0.118083,0.0,70.0,289.0,0.03205846691223306
111,1752402713,5.0,0.0,5.0,0.0,5.0,0.118083,0.0,70.0,289.0,0.02894550522132793
112,1752402718,5.0,0.0,5.0,0.0,5.0,0.118083,0.0,70.0,289.0,0.026015596064166337
113,1752402723,5.0,0.0,5.0,0.0,5.0,0.118083,0.0,70.0,289.0,0.021054230956033704
114,1752402728,5.0,0.0,5.0,0.0,5.0,0.118083,0.0,70.0,289.0,0.017680281511264048
115,1752402733,5.0,0.0,5.0,0.0,5.0,0.118083,0.0,70.0,289.0,0.01624094491839133
116,1752402738,5.0,0.0,5.0,0.0,5.0,0.042519,0.0,70.0,289.0,0.011967392524546426
117,1752402743,5.0,0.0,5.0,0.0,5.0,0.042519,0.0,70.0,289.0,0.007581259810370625
118,1752402748,5.0,0.0,5.0,0.0,5.0,0.042519,0.0,70.0,289.0,0.004646693678697206
119,1752402753,5.0,0.0,5.0,0.0,5.0,0.042519,0.0,70.0,289.0,0.004088370040491331
120,1752402758,5.0,0.0,5.0,0.0,5.0,0.042519,0.0,70.0,289.0,0.004354310681743502
