,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
37,1752402343,1.0,0.0,1.0,0.557848662429666,1.0,0.295651,0.239581,160.0,-12.0,0.042449816176470576
38,1752402348,1.0,0.0,1.0,0.557848662429666,1.0,0.368208,0.38154,160.0,-12.0,0.042449816176470576
39,1752402353,1.0,0.0,1.0,0.557848662429666,1.0,0.368208,0.38154,160.0,-12.0,0.042449816176470576
40,1752402358,1.0,0.0,1.0,0.21352174996298304,1.0,0.368208,0.38154,160.0,-12.0,0.04757413334943832
41,1752402363,1.0,0.0,1.0,0.21352174996298304,1.0,0.368208,0.38154,160.0,-12.0,0.046672477989372824
42,1752402368,1.0,0.0,1.0,0.21352174996298304,1.0,0.368208,0.38154,160.0,-12.0,0.046672477989372824
43,1752402373,1.0,0.0,1.0,0.21352174996298304,1.0,0.368208,0.38154,160.0,-12.0,0.04764250743678729
44,1752402378,1.0,0.0,1.0,0.21352174996298304,1.0,0.139773,0.103968,160.0,-12.0,0.047642507436787294
45,1752402383,1.0,0.0,1.0,0.21352174996298304,1.0,0.139773,0.103968,160.0,-12.0,0.044002968251739834
46,1752402388,1.0,0.0,1.0,0.03720404669565135,1.0,0.139773,0.103968,160.0,-12.0,0.044002968251739834
47,1752402393,1.0,0.0,1.0,0.03720404669565135,1.0,0.139773,0.103968,160.0,-12.0,0.037903711799751424
48,1752402398,1.0,0.0,1.0,0.03720404669565135,1.0,0.139773,0.103968,160.0,-12.0,0.037903711799751424
49,1752402403,1.0,0.0,1.0,0.03720404669565135,1.0,0.139773,0.103968,160.0,-12.0,0.027376713529112952
50,1752402408,0.0,1.0,0.0,0.03720404669565135,0.0,0.0,0.0,160.0,-11.0,0.023640475286444966
51,1752402413,0.0,1.0,0.0,0.03720404669565135,0.0,0.0,0.0,160.0,-11.0,0.023640475286444966
52,1752402418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-11.0,0.018826417691805375
53,1752402423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-11.0,0.008976959747746217
54,1752402428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-11.0,0.01049841310468391
55,1752402433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-11.0,0.007680157711351548
56,1752402438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.007680157711351548
57,1752402443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.003140660942446508
58,1752402448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.003140660942446508
59,1752402453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.00047849136345351874
60,1752402458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.00042712187614276064
61,1752402463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.0003757523888320025
62,1752402468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.00030191929926691067
63,1752402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.0002554229646399185
64,1752402478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,
65,1752402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,
66,1752402488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,
67,1752402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,
68,1752402498,1.0,0.0,0.0,0.0,1.0,53.937881,0.094821,160.0,-212.0,
69,1752402503,1.0,0.0,0.0,0.0,1.0,53.937881,0.094821,160.0,-212.0,
70,1752402508,1.0,0.0,0.0,0.07006610723154584,1.0,53.937881,0.094821,160.0,-212.0,0.005078224929685501
71,1752402513,1.0,0.0,0.0,0.07006610723154584,1.0,53.937881,0.094821,160.0,-212.0,0.0062764478905650714
72,1752402518,1.0,0.0,0.0,0.07006610723154584,1.0,53.937881,0.094821,160.0,-212.0,0.007255983487344315
73,1752402523,1.0,0.0,0.0,0.07006610723154584,1.0,53.937881,0.094821,160.0,-212.0,0.008417918222400785
74,1752402528,1.0,0.0,1.0,0.07006610723154584,1.0,0.776149,0.260079,160.0,-12.0,0.009579852957457257
75,1752402533,1.0,0.0,1.0,0.07006610723154584,1.0,0.776149,0.260079,160.0,-12.0,0.010741787692513728
76,1752402538,1.0,0.0,1.0,0.2718749004690595,1.0,0.776149,0.260079,160.0,-12.0,0.021645224655807642
77,1752402543,1.0,0.0,1.0,0.2718749004690595,1.0,0.776149,0.260079,160.0,-12.0,0.02377874462866007
78,1752402548,1.0,0.0,1.0,0.2718749004690595,1.0,0.776149,0.260079,160.0,-12.0,0.026993164856767626
79,1752402553,1.0,0.0,1.0,0.2718749004690595,1.0,0.776149,0.260079,160.0,-12.0,0.0335431732540137
80,1752402558,1.0,0.0,1.0,0.2718749004690595,1.0,0.237785,0.093691,160.0,-12.0,0.035815316748319226
81,1752402563,1.0,0.0,1.0,0.2718749004690595,1.0,0.237785,0.093691,160.0,-12.0,0.035815316748319226
82,1752402568,1.0,0.0,1.0,0.04729021463031237,1.0,0.237785,0.093691,160.0,-12.0,0.0448921805926054
83,1752402573,1.0,0.0,1.0,0.04729021463031237,1.0,0.237785,0.093691,160.0,-12.0,0.04499945956462525
84,1752402578,1.0,0.0,1.0,0.04729021463031237,1.0,0.237785,0.093691,160.0,-12.0,0.03692478939766029
85,1752402583,1.0,0.0,1.0,0.04729021463031237,1.0,0.237785,0.093691,160.0,-12.0,0.046776695236563345
86,1752402588,1.0,0.0,1.0,0.04729021463031237,1.0,0.421528,0.638913,160.0,-12.0,0.046776695236563345
87,1752402593,1.0,0.0,1.0,0.04729021463031237,1.0,0.421528,0.638913,160.0,-12.0,0.04854862877897285
88,1752402598,1.0,0.0,1.0,0.3759496677212725,1.0,0.421528,0.638913,160.0,-12.0,0.04926886369005432
89,1752402603,1.0,0.0,1.0,0.3759496677212725,1.0,0.421528,0.638913,160.0,-12.0,0.04926886369005432
90,1752402608,1.0,0.0,1.0,0.3759496677212725,1.0,0.421528,0.638913,160.0,-12.0,0.04926886369005432
91,1752402613,1.0,0.0,1.0,0.3759496677212725,1.0,0.421528,0.638913,160.0,-12.0,0.053948867738759426
92,1752402618,1.0,0.0,1.0,0.3759496677212725,1.0,0.353831,0.405414,160.0,-12.0,0.05394886773875943
93,1752402623,1.0,0.0,1.0,0.3759496677212725,1.0,0.353831,0.405414,160.0,-12.0,0.053903322533949125
94,1752402628,1.0,0.0,1.0,0.3173085531444022,1.0,0.353831,0.405414,160.0,-12.0,0.05547774327122154
95,1752402633,1.0,0.0,1.0,0.3173085531444022,1.0,0.353831,0.405414,160.0,-12.0,0.05547774327122154
96,1752402638,1.0,0.0,1.0,0.3173085531444022,1.0,0.353831,0.405414,160.0,-12.0,0.04725501708937198
97,1752402643,1.0,0.0,1.0,0.3173085531444022,1.0,0.353831,0.405414,160.0,-12.0,0.0539677885964723
98,1752402648,1.0,0.0,1.0,0.3173085531444022,1.0,0.231745,0.258261,160.0,-12.0,0.0539677885964723
99,1752402653,1.0,0.0,1.0,0.3173085531444022,1.0,0.231745,0.258261,160.0,-12.0,0.04380875951303527
100,1752402658,1.0,0.0,1.0,0.5053143033307015,1.0,0.231745,0.258261,160.0,-12.0,0.05039550649291162
101,1752402663,1.0,0.0,1.0,0.5053143033307015,1.0,0.231745,0.258261,160.0,-12.0,0.05039550649291162
102,1752402668,1.0,0.0,1.0,0.5053143033307015,1.0,0.231745,0.258261,160.0,-12.0,0.05039550649291162
103,1752402673,1.0,0.0,1.0,0.5053143033307015,1.0,0.231745,0.258261,160.0,-12.0,0.05053536351843845
104,1752402678,1.0,0.0,1.0,0.5053143033307015,1.0,0.36905,0.370366,160.0,-12.0,0.05053536351843845
105,1752402683,1.0,0.0,1.0,0.5053143033307015,1.0,0.36905,0.370366,160.0,-12.0,0.05055905109022317
106,1752402688,1.0,0.0,1.0,0.5053143033307015,1.0,0.36905,0.370366,160.0,-12.0,0.04247760809887674
107,1752402693,1.0,0.0,1.0,0.3531121823244006,1.0,0.36905,0.370366,160.0,-12.0,0.053203171277174444
108,1752402698,1.0,0.0,1.0,0.3531121823244006,1.0,0.36905,0.370366,160.0,-12.0,0.053203171277174444
109,1752402703,1.0,0.0,1.0,0.3531121823244006,1.0,0.36905,0.370366,160.0,-12.0,0.05551537294137483
110,1752402708,1.0,0.0,1.0,0.3531121823244006,1.0,0.002095,0.0,160.0,-11.0,0.04498441074140284
111,1752402713,1.0,0.0,1.0,0.3531121823244006,1.0,0.002095,0.0,160.0,-11.0,0.04498441074140284
112,1752402718,1.0,0.0,1.0,0.0,1.0,0.002095,0.0,160.0,-11.0,0.04092777905506379
113,1752402723,1.0,0.0,1.0,0.0,1.0,0.002095,0.0,160.0,-11.0,0.03017751591551078
114,1752402728,1.0,0.0,1.0,0.0,1.0,0.002095,0.0,160.0,-11.0,0.03017751591551078
115,1752402733,1.0,0.0,1.0,0.0,1.0,0.002095,0.0,160.0,-11.0,0.008068898102909164
116,1752402738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.009557977970897356
117,1752402743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.009557977970897356
118,1752402748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.007507207597486097
119,1752402753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.00040068684429418115
120,1752402758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,-211.0,0.000352194859676801
