Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752402187,441,,Aggregated,33.300000,13.500000,190,420,2000,3200,6100,7400,9500,11000,24000,24000,24000,640,204,190.0,1557.9466020484203,19.47836900035327,23692.864246999306,341.8984375
1752402188,441,,Aggregated,33.300000,13.500000,190,420,2000,3200,6100,7400,9500,11000,24000,24000,24000,640,204,190.0,1557.9466020484203,19.47836900035327,23692.864246999306,341.8984375
1752402189,441,,Aggregated,32.500000,13.500000,190,440,2400,3600,6400,7700,11000,16000,26000,26000,26000,665,204,190.0,1778.4783757578857,19.47836900035327,26092.05075799946,336.06165413533836
1752402190,441,,Aggregated,32.500000,13.500000,200,570,2800,4300,7300,8400,11000,17000,29000,29000,29000,700,204,200.0,2020.4927458085585,19.47836900035327,28820.14249799977,332.7157142857143
1752402191,441,,Aggregated,32.500000,13.500000,200,570,2800,4300,7300,8400,11000,17000,29000,29000,29000,700,204,200.0,2020.4927458085585,19.47836900035327,28820.14249799977,332.7157142857143
1752402192,441,,Aggregated,20.500000,0.000000,220,1800,4300,5600,8100,9200,14000,18000,29000,29000,29000,782,262,220.0,2465.700180698189,19.47836900035327,28820.14249799977,316.9373401534527
1752402193,441,,Aggregated,38.800000,20.900000,1200,5600,8000,8700,18000,23000,31000,33000,35000,35000,35000,1078,413,1100.0,5197.271252833951,19.47836900035327,34879.18744600029,284.79406307977735
1752402194,441,,Aggregated,38.800000,20.900000,1200,5600,8000,8700,18000,23000,31000,33000,35000,35000,35000,1078,413,1100.0,5197.271252833951,19.47836900035327,34879.18744600029,284.79406307977735
1752402195,441,,Aggregated,54.000000,20.900000,1000,6100,8300,9100,20000,23000,32000,34000,35000,35000,35000,1187,413,1000.0,5691.206938990734,19.47836900035327,34879.18744600029,281.05391743892164
1752402196,441,,Aggregated,59.000000,20.900000,390,4800,7500,8600,19000,23000,32000,33000,35000,35000,35000,1341,413,390.0,5081.523464046969,19.47836900035327,34879.18744600029,293.96569724086504
1752402197,441,,Aggregated,59.000000,20.900000,390,4800,7500,8600,19000,23000,32000,33000,35000,35000,35000,1341,413,390.0,5081.523464046969,19.47836900035327,34879.18744600029,293.96569724086504
1752402198,436,,Aggregated,71.400000,20.900000,350,3700,7100,8400,18000,23000,31000,33000,35000,35000,35000,1429,413,350.0,4803.77522549054,19.47836900035327,34879.18744600029,298.9916025192442
1752402199,431,,Aggregated,79.500000,20.900000,300,2400,6000,7700,17000,23000,31000,33000,35000,35000,35000,1636,413,300.0,4283.712133559273,18.980640001245774,34879.18744600029,310.07273838630806
1752402200,426,,Aggregated,79.500000,20.900000,300,2400,6000,7700,17000,23000,31000,33000,35000,35000,35000,1636,413,300.0,4283.712133559273,18.980640001245774,34879.18744600029,310.07273838630806
1752402201,421,,Aggregated,94.600000,20.900000,290,2400,5400,7400,12000,22000,30000,33000,35000,35000,35000,1711,413,290.0,4131.5127582799405,18.980640001245774,34879.18744600029,313.1262419637639
1752402202,416,,Aggregated,94.600000,20.900000,260,2200,4400,6600,10000,22000,30000,32000,35000,35000,35000,1866,413,260.0,3853.860957372977,18.980640001245774,34879.18744600029,318.10718113612006
1752402203,411,,Aggregated,94.600000,20.900000,260,2200,4400,6600,10000,22000,30000,32000,35000,35000,35000,1866,413,260.0,3853.860957372977,18.980640001245774,34879.18744600029,318.10718113612006
1752402204,406,,Aggregated,92.900000,0.000000,260,2000,4000,6400,10000,22000,30000,32000,35000,35000,35000,1936,413,260.0,3740.1184862267455,18.980640001245774,34879.18744600029,319.99380165289256
1752402205,401,,Aggregated,84.400000,0.000000,260,1900,3400,5600,9500,21000,29000,32000,35000,35000,35000,2105,413,260.0,3518.0300182493984,18.980640001245774,34879.18744600029,331.0209026128266
1752402206,396,,Aggregated,84.400000,0.000000,260,1900,3400,5600,9500,21000,29000,32000,35000,35000,35000,2105,413,260.0,3518.0300182493984,18.980640001245774,34879.18744600029,331.0209026128266
1752402207,391,,Aggregated,83.800000,0.000000,260,1900,3300,5300,9300,21000,29000,32000,35000,35000,35000,2190,429,260.0,3425.001200340626,16.913247998672887,34879.18744600029,332.9228310502283
1752402208,386,,Aggregated,84.200000,0.000000,250,1800,3200,4500,9100,20000,28000,32000,35000,35000,35000,2375,459,250.0,3240.8625957271474,16.913247998672887,34879.18744600029,337.3637894736842
1752402209,381,,Aggregated,84.200000,0.000000,250,1800,3200,4500,9100,20000,28000,32000,35000,35000,35000,2375,459,250.0,3240.8625957271474,16.913247998672887,34879.18744600029,337.3637894736842
1752402210,376,,Aggregated,83.400000,4.600000,250,1800,3000,4300,9000,20000,28000,32000,35000,35000,35000,2447,459,250.0,3173.0802640567945,16.913247998672887,34879.18744600029,341.3637106661218
1752402211,371,,Aggregated,81.100000,4.600000,240,1700,2800,3900,8700,20000,28000,32000,35000,35000,35000,2607,459,240.0,3024.944398877243,16.913247998672887,34879.18744600029,347.0176448024549
1752402212,369,,Aggregated,81.100000,4.600000,240,1700,2800,3900,8700,20000,28000,32000,35000,35000,35000,2607,459,240.0,3024.944398877243,16.913247998672887,34879.18744600029,347.0176448024549
1752402213,369,,Aggregated,82.300000,4.600000,240,1700,2700,3700,8600,19000,27000,32000,35000,35000,35000,2669,459,240.0,2976.7383380831648,16.913247998672887,34879.18744600029,350.3806669164481
1752402214,369,,Aggregated,82.300000,4.600000,240,1600,2600,3500,8500,19000,26000,31000,35000,35000,35000,2816,459,240.0,2861.428737121792,16.913247998672887,34879.18744600029,352.6818181818182
1752402215,369,,Aggregated,82.300000,4.600000,240,1600,2600,3500,8500,19000,26000,31000,35000,35000,35000,2816,459,240.0,2861.428737121792,16.913247998672887,34879.18744600029,352.6818181818182
1752402216,369,,Aggregated,78.400000,4.600000,240,1600,2600,3400,8400,18000,26000,31000,35000,35000,35000,2882,459,240.0,2821.482290577364,16.913247998672887,34879.18744600029,355.52567661346285
1752402217,369,,Aggregated,78.400000,4.600000,240,1500,2600,3400,8300,18000,23000,31000,35000,35000,35000,3015,459,240.0,2735.6256306328196,16.913247998672887,34879.18744600029,354.926368159204
1752402218,375,,Aggregated,78.400000,4.600000,240,1500,2600,3400,8300,18000,23000,31000,35000,35000,35000,3015,459,240.0,2735.6256306328196,16.913247998672887,34879.18744600029,354.926368159204
1752402219,381,,Aggregated,71.200000,0.000000,240,1500,2600,3400,8200,18000,23000,31000,35000,35000,35000,3092,459,240.0,2699.3186271846566,15.628422001100262,34879.18744600029,358.635510996119
1752402220,387,,Aggregated,71.200000,0.000000,240,1400,2600,3400,7800,17000,23000,31000,35000,35000,35000,3247,459,240.0,2627.286846574672,15.628422001100262,34879.18744600029,362.3030489682784
1752402221,393,,Aggregated,71.200000,0.000000,240,1400,2600,3400,7800,17000,23000,31000,35000,35000,35000,3247,459,240.0,2627.286846574672,15.628422001100262,34879.18744600029,362.3030489682784
1752402222,399,,Aggregated,71.100000,0.000000,240,1400,2600,3400,7600,17000,23000,31000,35000,35000,35000,3317,459,240.0,2597.618535946627,15.628422001100262,34879.18744600029,363.93729273439857
1752402223,405,,Aggregated,72.700000,0.000000,240,1500,2600,3300,7300,11000,23000,30000,35000,35000,35000,3497,459,240.0,2535.7653822559228,15.628422001100262,34879.18744600029,369.82156133828994
1752402224,411,,Aggregated,72.700000,0.000000,240,1500,2600,3300,7300,11000,23000,30000,35000,35000,35000,3497,459,240.0,2535.7653822559228,15.628422001100262,34879.18744600029,369.82156133828994
1752402225,417,,Aggregated,74.900000,0.000000,240,1400,2600,3300,7100,11000,23000,30000,35000,35000,35000,3574,459,240.0,2496.7657912523664,15.628422001100262,34879.18744600029,369.32344711807497
1752402226,423,,Aggregated,74.300000,0.000000,230,1300,2500,3200,6600,10000,23000,30000,35000,35000,35000,3735,459,230.0,2419.7924950886104,15.628422001100262,34879.18744600029,370.8487282463186
1752402227,429,,Aggregated,74.300000,0.000000,230,1300,2500,3200,6600,10000,23000,30000,35000,35000,35000,3735,459,230.0,2419.7924950886104,15.628422001100262,34879.18744600029,370.8487282463186
1752402229,435,,Aggregated,77.900000,0.000000,230,1300,2500,3200,6400,10000,23000,30000,35000,35000,35000,3807,459,230.0,2396.001026753599,15.628422001100262,34879.18744600029,372.03782505910164
1752402230,441,,Aggregated,77.900000,0.000000,240,1300,2500,3300,6200,9800,23000,29000,35000,35000,35000,3977,459,240.0,2351.737415459128,15.628422001100262,34879.18744600029,376.162433995474
1752402231,447,,Aggregated,77.900000,0.000000,240,1300,2500,3300,6200,9800,23000,29000,35000,35000,35000,3977,459,240.0,2351.737415459128,15.628422001100262,34879.18744600029,376.162433995474
1752402232,453,,Aggregated,81.200000,0.000000,240,1300,2600,3300,6100,9600,23000,29000,35000,35000,35000,4066,459,240.0,2338.563806418089,15.628422001100262,34879.18744600029,379.92006886374816
1752402233,459,,Aggregated,84.200000,0.000000,240,1300,2600,3200,5600,9500,22000,29000,35000,35000,35000,4237,459,240.0,2286.3625719525526,15.628422001100262,34879.18744600029,380.61198961529385
1752402234,465,,Aggregated,84.200000,0.000000,240,1300,2600,3200,5600,9500,22000,29000,35000,35000,35000,4237,459,240.0,2286.3625719525526,15.628422001100262,34879.18744600029,380.61198961529385
1752402235,471,,Aggregated,81.800000,0.000000,240,1000,2500,3200,5300,9300,22000,29000,35000,35000,35000,4435,459,240.0,2223.0108015183687,15.628422001100262,34879.18744600029,379.5792559188275
1752402236,477,,Aggregated,83.200000,0.000000,240,970,2500,3200,5200,9200,22000,29000,35000,35000,35000,4498,459,240.0,2204.8785752067506,15.628422001100262,34879.18744600029,379.3883948421521
1752402237,483,,Aggregated,83.200000,0.000000,240,970,2500,3200,5200,9200,22000,29000,35000,35000,35000,4498,459,240.0,2204.8785752067506,15.628422001100262,34879.18744600029,379.3883948421521
1752402238,484,,Aggregated,84.800000,0.000000,250,940,2500,3200,5100,9100,22000,28000,35000,35000,35000,4768,533,250.0,2158.8261940215966,15.628422001100262,34879.18744600029,377.9930788590604
1752402239,475,,Aggregated,84.800000,0.000000,250,940,2500,3200,5100,9100,22000,28000,35000,35000,35000,4768,533,250.0,2158.8261940215966,15.628422001100262,34879.18744600029,377.9930788590604
1752402240,466,,Aggregated,84.800000,0.000000,250,940,2500,3200,5100,9100,22000,28000,35000,35000,35000,4768,533,250.0,2158.8261940215966,15.628422001100262,34879.18744600029,377.9930788590604
1752402241,457,,Aggregated,84.600000,7.400000,250,940,2500,3200,5200,8900,21000,28000,35000,35000,35000,5068,667,250.0,2117.4996662446665,15.628422001100262,34879.18744600029,373.1564719810576
1752402242,448,,Aggregated,84.600000,7.400000,250,940,2500,3200,5200,8900,21000,28000,35000,35000,35000,5068,667,250.0,2117.4996662446665,15.628422001100262,34879.18744600029,373.1564719810576
1752402243,439,,Aggregated,84.600000,7.400000,250,940,2500,3200,5200,8900,21000,28000,35000,35000,35000,5068,667,250.0,2117.4996662446665,15.628422001100262,34879.18744600029,373.1564719810576
1752402244,430,,Aggregated,88.500000,20.700000,230,930,2500,3200,5300,8700,21000,28000,35000,35000,35000,5297,803,230.0,2084.476853138564,15.628422001100262,34879.18744600029,368.3649235416273
1752402245,421,,Aggregated,88.500000,20.700000,230,930,2500,3200,5300,8700,21000,28000,35000,35000,35000,5297,803,230.0,2084.476853138564,15.628422001100262,34879.18744600029,368.3649235416273
1752402246,412,,Aggregated,88.500000,20.700000,230,930,2500,3200,5300,8700,21000,28000,35000,35000,35000,5297,803,230.0,2084.476853138564,15.628422001100262,34879.18744600029,368.3649235416273
1752402247,403,,Aggregated,87.700000,34.400000,230,780,2400,3100,5100,8600,21000,27000,35000,35000,35000,5412,803,230.0,2040.9930220121912,15.628422001100262,34879.18744600029,369.1188100517369
1752402248,394,,Aggregated,87.700000,34.400000,230,780,2400,3100,5100,8600,21000,27000,35000,35000,35000,5412,803,230.0,2040.9930220121912,15.628422001100262,34879.18744600029,369.1188100517369
1752402249,385,,Aggregated,87.700000,34.400000,230,780,2400,3100,5100,8600,21000,27000,35000,35000,35000,5412,803,230.0,2040.9930220121912,15.628422001100262,34879.18744600029,369.1188100517369
1752402250,376,,Aggregated,72.500000,27.500000,230,930,2500,3300,5300,8500,21000,27000,35000,35000,35000,5531,803,230.0,2071.2476282437146,15.628422001100262,34879.18744600029,364.9054420538781
1752402251,367,,Aggregated,72.500000,27.500000,230,930,2500,3300,5300,8500,21000,27000,35000,35000,35000,5531,803,230.0,2071.2476282437146,15.628422001100262,34879.18744600029,364.9054420538781
1752402252,358,,Aggregated,72.500000,27.500000,230,930,2500,3300,5300,8500,21000,27000,35000,35000,35000,5531,803,230.0,2071.2476282437146,15.628422001100262,34879.18744600029,364.9054420538781
1752402253,349,,Aggregated,54.500000,13.700000,250,1500,2800,3500,6000,8500,21000,24000,35000,35000,35000,5816,981,250.0,2191.3166150722163,15.628422001100262,34879.18744600029,355.0813273727648
1752402254,340,,Aggregated,54.500000,13.700000,250,1500,2800,3500,6000,8500,21000,24000,35000,35000,35000,5816,981,250.0,2191.3166150722163,15.628422001100262,34879.18744600029,355.0813273727648
1752402255,331,,Aggregated,54.500000,13.700000,250,1500,2800,3500,6000,8500,21000,24000,35000,35000,35000,5816,981,250.0,2191.3166150722163,15.628422001100262,34879.18744600029,355.0813273727648
1752402256,330,,Aggregated,58.200000,20.800000,230,1300,2700,3400,5800,8500,20000,23000,35000,35000,35000,6010,1011,230.0,2124.3648575163074,15.628422001100262,34879.18744600029,353.83910149750415
1752402257,330,,Aggregated,58.200000,20.800000,230,1300,2700,3400,5800,8500,20000,23000,35000,35000,35000,6010,1011,230.0,2124.3648575163074,15.628422001100262,34879.18744600029,353.83910149750415
1752402258,330,,Aggregated,58.200000,20.800000,230,1300,2700,3400,5800,8500,20000,23000,35000,35000,35000,6010,1011,230.0,2124.3648575163074,15.628422001100262,34879.18744600029,353.83910149750415
1752402259,336,,Aggregated,62.100000,20.800000,230,1100,2600,3400,5600,8400,20000,23000,35000,35000,35000,6161,1011,230.0,2081.2130421582524,15.628422001100262,34879.18744600029,352.94968349293947
1752402260,342,,Aggregated,62.100000,20.800000,230,1100,2600,3400,5600,8400,20000,23000,35000,35000,35000,6161,1011,230.0,2081.2130421582524,15.628422001100262,34879.18744600029,352.94968349293947
1752402261,348,,Aggregated,62.100000,20.800000,230,1100,2600,3400,5600,8400,20000,23000,35000,35000,35000,6161,1011,230.0,2081.2130421582524,15.628422001100262,34879.18744600029,352.94968349293947
1752402262,354,,Aggregated,77.000000,30.200000,220,950,2600,3300,5500,8300,20000,23000,35000,35000,35000,6426,1181,220.0,2027.348785433553,15.628422001100262,34879.18744600029,349.9372860255213
1752402263,360,,Aggregated,77.000000,30.200000,220,950,2600,3300,5500,8300,20000,23000,35000,35000,35000,6426,1181,220.0,2027.348785433553,15.628422001100262,34879.18744600029,349.9372860255213
1752402264,366,,Aggregated,77.000000,30.200000,220,950,2600,3300,5500,8300,20000,23000,35000,35000,35000,6426,1181,220.0,2027.348785433553,15.628422001100262,34879.18744600029,349.9372860255213
1752402265,372,,Aggregated,69.300000,21.700000,210,820,2500,3300,5500,8200,19000,23000,35000,35000,35000,6666,1200,210.0,1990.014244778729,15.628422001100262,34879.18744600029,350.0193519351935
1752402266,378,,Aggregated,69.300000,21.700000,210,820,2500,3300,5500,8200,19000,23000,35000,35000,35000,6666,1200,210.0,1990.014244778729,15.628422001100262,34879.18744600029,350.0193519351935
1752402267,384,,Aggregated,69.300000,21.700000,210,820,2500,3300,5500,8200,19000,23000,35000,35000,35000,6666,1200,210.0,1990.014244778729,15.628422001100262,34879.18744600029,350.0193519351935
1752402268,390,,Aggregated,71.900000,18.900000,210,770,2500,3200,5400,8000,19000,23000,35000,35000,35000,6908,1280,210.0,1943.857581556601,15.628422001100262,34879.18744600029,348.38925883034165
1752402269,396,,Aggregated,71.900000,18.900000,210,770,2500,3200,5400,8000,19000,23000,35000,35000,35000,6908,1280,210.0,1943.857581556601,15.628422001100262,34879.18744600029,348.38925883034165
1752402270,402,,Aggregated,71.900000,18.900000,210,770,2500,3200,5400,8000,19000,23000,35000,35000,35000,6908,1280,210.0,1943.857581556601,15.628422001100262,34879.18744600029,348.38925883034165
1752402271,408,,Aggregated,78.900000,26.900000,210,800,2400,3200,5300,7700,18000,23000,34000,35000,35000,7234,1473,210.0,1905.204158138099,15.628422001100262,34879.18744600029,344.5138236107271
1752402272,414,,Aggregated,78.900000,26.900000,210,800,2400,3200,5300,7700,18000,23000,34000,35000,35000,7234,1473,210.0,1905.204158138099,15.628422001100262,34879.18744600029,344.5138236107271
1752402273,420,,Aggregated,78.900000,26.900000,210,800,2400,3200,5300,7700,18000,23000,34000,35000,35000,7234,1473,210.0,1905.204158138099,15.628422001100262,34879.18744600029,344.5138236107271
1752402274,426,,Aggregated,87.300000,30.100000,200,710,2300,3100,5200,7600,18000,23000,34000,35000,35000,7406,1483,200.0,1865.5717093719988,15.628422001100262,34879.18744600029,344.48298676748584
1752402275,432,,Aggregated,87.300000,30.100000,200,710,2300,3100,5200,7600,18000,23000,34000,35000,35000,7406,1483,200.0,1865.5717093719988,15.628422001100262,34879.18744600029,344.48298676748584
1752402276,438,,Aggregated,87.300000,30.100000,200,710,2300,3100,5200,7600,18000,23000,34000,35000,35000,7406,1483,200.0,1865.5717093719988,15.628422001100262,34879.18744600029,344.48298676748584
1752402277,444,,Aggregated,80.100000,28.300000,220,850,2300,3000,5100,7500,18000,23000,34000,35000,35000,7741,1656,220.0,1849.6008263878102,15.628422001100262,34879.18744600029,339.8064849502648
1752402278,450,,Aggregated,80.100000,28.300000,220,850,2300,3000,5100,7500,18000,23000,34000,35000,35000,7741,1656,220.0,1849.6008263878102,15.628422001100262,34879.18744600029,339.8064849502648
1752402279,448,,Aggregated,80.100000,28.300000,220,850,2300,3000,5100,7500,18000,23000,34000,35000,35000,7741,1656,220.0,1849.6008263878102,15.628422001100262,34879.18744600029,339.8064849502648
1752402280,440,,Aggregated,90.300000,40.500000,220,790,2200,3000,5000,7500,17000,23000,34000,35000,35000,7883,1686,220.0,1824.93054913257,15.628422001100262,34879.18744600029,340.49816059875684
1752402281,432,,Aggregated,90.300000,40.500000,220,790,2200,3000,5000,7500,17000,23000,34000,35000,35000,7883,1686,220.0,1824.93054913257,15.628422001100262,34879.18744600029,340.49816059875684
1752402282,424,,Aggregated,90.300000,40.500000,220,790,2200,3000,5000,7500,17000,23000,34000,35000,35000,7883,1686,220.0,1824.93054913257,15.628422001100262,34879.18744600029,340.49816059875684
1752402283,416,,Aggregated,86.700000,38.100000,210,730,2200,2900,5000,7400,17000,23000,34000,35000,35000,8006,1686,210.0,1797.5532660874424,15.628422001100262,34879.18744600029,341.5836872345741
1752402284,408,,Aggregated,86.700000,38.100000,210,730,2200,2900,5000,7400,17000,23000,34000,35000,35000,8006,1686,210.0,1797.5532660874424,15.628422001100262,34879.18744600029,341.5836872345741
1752402285,400,,Aggregated,86.700000,38.100000,210,730,2200,2900,5000,7400,17000,23000,34000,35000,35000,8006,1686,210.0,1797.5532660874424,15.628422001100262,34879.18744600029,341.5836872345741
1752402286,392,,Aggregated,67.700000,20.300000,220,820,2300,3000,5000,7400,17000,23000,34000,35000,35000,8188,1686,220.0,1813.108324036035,15.628422001100262,34879.18744600029,337.0206399609184
1752402287,384,,Aggregated,67.700000,20.300000,220,820,2300,3000,5000,7400,17000,23000,34000,35000,35000,8188,1686,220.0,1813.108324036035,15.628422001100262,34879.18744600029,337.0206399609184
1752402288,376,,Aggregated,67.700000,20.300000,220,820,2300,3000,5000,7400,17000,23000,34000,35000,35000,8188,1686,220.0,1813.108324036035,15.628422001100262,34879.18744600029,337.0206399609184
1752402289,368,,Aggregated,63.800000,21.300000,230,970,2400,3200,5300,7500,14000,22000,34000,35000,35000,8508,1898,230.0,1858.1623390756965,15.628422001100262,34879.18744600029,333.1560883874001
1752402290,360,,Aggregated,63.800000,21.300000,230,970,2400,3200,5300,7500,14000,22000,34000,35000,35000,8508,1898,230.0,1858.1623390756965,15.628422001100262,34879.18744600029,333.1560883874001
1752402291,352,,Aggregated,63.800000,21.300000,230,970,2400,3200,5300,7500,14000,22000,34000,35000,35000,8508,1898,230.0,1858.1623390756965,15.628422001100262,34879.18744600029,333.1560883874001
1752402292,344,,Aggregated,68.100000,21.200000,220,860,2300,3100,5200,7400,11000,22000,34000,35000,35000,8720,1898,220.0,1821.6899906303931,15.628422001100262,34879.18744600029,332.6413990825688
1752402293,336,,Aggregated,68.100000,21.200000,220,860,2300,3100,5200,7400,11000,22000,34000,35000,35000,8720,1898,220.0,1821.6899906303931,15.628422001100262,34879.18744600029,332.6413990825688
1752402294,328,,Aggregated,68.100000,21.200000,220,860,2300,3100,5200,7400,11000,22000,34000,35000,35000,8720,1898,220.0,1821.6899906303931,15.628422001100262,34879.18744600029,332.6413990825688
1752402295,323,,Aggregated,73.500000,21.200000,220,850,2300,3100,5200,7400,11000,22000,34000,35000,35000,8853,1898,220.0,1803.7720847911482,15.628422001100262,34879.18744600029,333.02417259685984
1752402296,323,,Aggregated,73.500000,21.200000,220,850,2300,3100,5200,7400,11000,22000,34000,35000,35000,8853,1898,220.0,1803.7720847911482,15.628422001100262,34879.18744600029,333.02417259685984
1752402297,323,,Aggregated,73.500000,21.200000,220,850,2300,3100,5200,7400,11000,22000,34000,35000,35000,8853,1898,220.0,1803.7720847911482,15.628422001100262,34879.18744600029,333.02417259685984
1752402298,323,,Aggregated,72.100000,21.200000,220,870,2300,3100,5200,7400,11000,22000,34000,35000,35000,8978,1898,220.0,1802.2678549045497,15.628422001100262,34879.18744600029,333.92982846959234
1752402299,322,,Aggregated,72.100000,21.200000,220,870,2300,3100,5200,7400,11000,22000,34000,35000,35000,8978,1898,220.0,1802.2678549045497,15.628422001100262,34879.18744600029,333.92982846959234
