request_type,name,response_time,response_length,status_code
GET,/hotels,83.05819599991082,43, 200
GET,/hotels,66.74924499930057,43, 200
GET,/recommendations,26.7964539998502,204, 200
GET,/recommendations,41.627308000897756,214, 200
GET,/hotels,5182.983937000245,902, 200
GET,/hotels,113.49232000065967,43, 200
GET,/hotels,4813.269518999732,902, 200
GET,/recommendations,34.28185300072073,214, 200
GET,/recommendations,71.58121099928394,204, 200
GET,/recommendations,50.948796000739094,214, 200
GET,/recommendations,40.96101899995119,212, 200
GET,/hotels,321.8194869987201,43, 200
GET,/hotels,123.30714800009446,43, 200
GET,/hotels,255.9610270000121,43, 200
GET,/recommendations,70.14962900029786,902, 200
GET,/hotels,192.15507499939122,43, 200
POST,/user,98.0315469987545,64, 200
GET,/recommendations,31.742913999551092,902, 200
GET,/hotels,206.440964999274,43, 200
GET,/hotels,1502.186204001191,178, 500
GET,/hotels,2471.169397000267,178, 500
GET,/hotels,303.48586100080865,178, 500
GET,/hotels,356.6473680002673,43, 200
GET,/recommendations,116.07696499959275,204, 200
GET,/hotels,99.69278700009454,178, 500
GET,/hotels,44.16495199984638,178, 500
GET,/recommendations,35.8707739997044,204, 200
GET,/recommendations,24.513082000339637,204, 200
GET,/hotels,30.02147699953639,178, 500
GET,/recommendations,29.758544000287657,213, 200
GET,/hotels,1677.1316159993148,43, 200
GET,/hotels,2932.5398029995995,902, 200
GET,/recommendations,29.884430001402507,204, 200
GET,/recommendations,31.668215000536293,902, 200
GET,/hotels,1053.5810590008623,178, 500
GET,/hotels,3895.1068370006396,178, 500
GET,/hotels,1294.525811999847,178, 500
GET,/hotels,966.6234770011215,178, 500
GET,/hotels,1225.4584050006088,178, 500
GET,/hotels,4021.987514999637,178, 500
GET,/hotels,1553.5170729999663,178, 500
GET,/hotels,119.55628999930923,178, 500
GET,/hotels,1947.1968310008378,178, 500
GET,/recommendations,180.8482840006036,902, 200
GET,/hotels,136.10824100032914,178, 500
POST,/user,87.32381499976327,64, 200
GET,/hotels,86.10303000023123,178, 500
GET,/recommendations,63.417780000236235,214, 200
GET,/recommendations,214.81201999995392,902, 200
GET,/hotels,74.53586100018583,178, 500
GET,/hotels,48.21250999884796,43, 200
GET,/recommendations,35.82289200130617,215, 200
GET,/hotels,156.11348099992028,43, 200
GET,/recommendations,25.575544999810518,902, 200
GET,/hotels,138.5687540005165,43, 200
GET,/hotels,162.47220300101617,43, 200
POST,/user,33.91930999896431,64, 200
GET,/recommendations,110.65145200154802,902, 200
GET,/recommendations,45.477728999685496,204, 200
GET,/recommendations,24.578131999078323,902, 200
GET,/recommendations,79.5339590004005,902, 200
GET,/hotels,755.7603759996709,43, 200
GET,/hotels,724.3285780004953,43, 200
GET,/recommendations,545.9107340011542,214, 200
GET,/recommendations,697.8124940014823,204, 200
GET,/recommendations,680.4726640002627,902, 200
GET,/recommendations,670.54472000018,902, 200
GET,/recommendations,672.9095280006732,215, 200
GET,/recommendations,651.8932029994176,212, 200
GET,/hotels,1703.601818999232,43, 200
GET,/hotels,1726.0676639998564,43, 200
GET,/hotels,1729.5544580010755,43, 200
GET,/recommendations,526.6707300015696,204, 200
GET,/hotels,1517.440257999624,178, 500
GET,/hotels,4854.355765999571,178, 500
GET,/hotels,3208.2653180004854,178, 500
GET,/hotels,1006.8294159991638,178, 500
GET,/hotels,1681.1928150000313,178, 500
GET,/hotels,1183.6077879997902,178, 500
GET,/hotels,2244.8373150000407,178, 500
GET,/hotels,4459.326064999914,178, 500
GET,/hotels,3117.0102619998943,178, 500
GET,/hotels,937.831979999828,178, 500
POST,/user,534.7285669995472,64, 200
GET,/recommendations,1275.0364080002328,902, 200
GET,/recommendations,21.946844000922283,204, 200
GET,/recommendations,34.437795000485494,215, 200
GET,/recommendations,22.497644000395667,204, 200
GET,/recommendations,144.9831419995462,902, 200
POST,/user,17.432951000955654,64, 200
GET,/recommendations,22.937633000765345,204, 200
GET,/hotels,3374.637574999724,43, 200
GET,/hotels,3292.387931000121,43, 200
GET,/hotels,3118.671580999944,43, 200
GET,/hotels,6394.030399000258,43, 200
GET,/hotels,4325.58904599864,43, 200
GET,/hotels,4110.410405999573,43, 200
GET,/hotels,2418.553597999562,43, 200
GET,/hotels,1424.253803999818,43, 200
GET,/hotels,1402.881174999493,43, 200
GET,/hotels,8260.491672999706,178, 500
GET,/hotels,4828.79562099879,178, 500
GET,/hotels,7308.544632000121,178, 500
GET,/hotels,4791.126465999696,178, 500
GET,/hotels,6385.074506999445,178, 500
GET,/hotels,4818.3307939998485,178, 500
GET,/hotels,5781.005565000669,178, 500
GET,/hotels,5783.545981001225,178, 500
GET,/hotels,5340.936159000194,178, 500
GET,/hotels,5805.286410999543,178, 500
GET,/hotels,7062.422617000266,178, 500
GET,/hotels,5809.344493998651,178, 500
GET,/hotels,6915.7690450010705,178, 500
GET,/hotels,4358.483801001057,178, 500
GET,/hotels,1520.4907349998393,178, 500
GET,/hotels,6977.824816000066,178, 500
GET,/hotels,28.987400999540114,178, 500
GET,/recommendations,39.185588000691496,204, 200
GET,/recommendations,45.344657000896404,212, 200
GET,/recommendations,36.17918099917006,902, 200
GET,/hotels,121.34737799897266,43, 200
POST,/reservation,240.10375700163422,41, 200
GET,/recommendations,24.387125000430387,204, 200
GET,/recommendations,23.588436999489204,902, 200
GET,/hotels,478.7871829994401,43, 200
GET,/hotels,287.39935900011915,43, 200
GET,/recommendations,75.0076429994806,212, 200
GET,/recommendations,76.9198130001314,902, 200
GET,/recommendations,43.78592600005504,902, 200
GET,/recommendations,42.94948700044188,204, 200
GET,/recommendations,31.705233001048327,215, 200
GET,/hotels,3277.521809999598,902, 200
GET,/hotels,531.9361530000606,43, 200
GET,/hotels,613.2792919997883,43, 200
GET,/hotels,3547.09087899937,902, 200
GET,/recommendations,24.987281998619437,902, 200
GET,/recommendations,46.70070000065607,902, 200
GET,/hotels,994.2614060000778,43, 200
GET,/recommendations,22.382158000255004,902, 200
GET,/recommendations,23.076396000760724,215, 200
GET,/hotels,941.3534400009667,43, 200
GET,/recommendations,32.922026999585796,902, 200
GET,/recommendations,37.14850600044883,204, 200
GET,/recommendations,25.727250998897944,902, 200
GET,/recommendations,25.88779399957275,214, 200
GET,/hotels,1007.9715149986441,43, 200
GET,/recommendations,38.166950000231736,212, 200
GET,/recommendations,41.15556800024933,902, 200
GET,/hotels,1452.4244189997262,43, 200
GET,/recommendations,24.289975999636226,902, 200
GET,/hotels,1006.2797640002827,43, 200
GET,/hotels,6694.821937999222,902, 200
GET,/recommendations,33.305019000181346,211, 200
GET,/hotels,957.9908010000509,43, 200
GET,/hotels,1516.2157459999435,43, 200
GET,/hotels,8473.12736999993,178, 500
GET,/hotels,297.6435489999858,178, 500
GET,/hotels,4522.8316740012815,178, 500
GET,/hotels,1341.4398820004863,178, 500
GET,/hotels,8799.581964000026,178, 500
GET,/hotels,1597.7307060002204,178, 500
GET,/hotels,83.24541200090607,178, 500
GET,/hotels,27.99532700009877,178, 500
GET,/recommendations,25.267528000767925,204, 200
GET,/recommendations,27.155186000527465,902, 200
GET,/hotels,29.861750001145992,178, 500
GET,/recommendations,20.540036999591393,212, 200
GET,/hotels,3031.8997129998024,178, 500
GET,/hotels,5945.566858001257,178, 500
GET,/hotels,1973.8113780003914,178, 500
GET,/hotels,35.58655400047428,178, 500
GET,/recommendations,20.31844699922658,204, 200
GET,/recommendations,26.440618999913568,212, 200
GET,/recommendations,24.45059799902083,204, 200
GET,/recommendations,22.042949000024237,214, 200
GET,/recommendations,30.61656799945922,215, 200
GET,/recommendations,25.264007999794558,212, 200
GET,/recommendations,38.00307100027567,902, 200
GET,/recommendations,32.880994000151986,902, 200
GET,/recommendations,26.510087000133353,902, 200
GET,/recommendations,23.748003000946483,902, 200
GET,/recommendations,22.506176999741,204, 200
GET,/hotels,15775.137737000478,43, 200
GET,/hotels,17207.492960998934,43, 200
GET,/hotels,16256.459833999543,43, 200
GET,/hotels,17436.667695001233,43, 200
GET,/hotels,18073.01155300047,43, 200
GET,/hotels,9493.942817000061,43, 200
GET,/hotels,8175.628389000849,43, 200
GET,/hotels,12661.973893000322,43, 200
GET,/hotels,17728.400608999436,43, 200
GET,/hotels,6371.994447001271,43, 200
GET,/hotels,13485.169134000898,178, 500
GET,/hotels,16778.849513999376,178, 500
GET,/hotels,17855.134764000468,178, 500
GET,/hotels,16700.0562000012,178, 500
GET,/hotels,19176.30088899932,178, 500
GET,/hotels,19897.686889000397,178, 500
GET,/hotels,18695.32477299981,178, 500
GET,/hotels,14664.824059998864,178, 500
GET,/hotels,14758.12247400063,178, 500
GET,/hotels,16529.33813100026,178, 500
GET,/hotels,26.57721700052207,178, 500
GET,/recommendations,26.768701998662436,902, 200
GET,/hotels,212.94394600045052,902, 200
GET,/recommendations,62.440789999527624,204, 200
GET,/hotels,84.6099479986151,43, 200
GET,/hotels,55.60567500106117,43, 200
GET,/hotels,94.93308099990827,43, 200
GET,/recommendations,33.74524799983192,902, 200
GET,/recommendations,19.388438999158097,212, 200
GET,/recommendations,65.2374069995858,902, 200
GET,/hotels,37.06202600005781,43, 200
GET,/hotels,525.2051759998722,902, 200
GET,/hotels,102.07143999832624,43, 200
GET,/hotels,74.23061500048789,43, 200
GET,/recommendations,33.24577399871487,212, 200
GET,/hotels,1003.0476699994324,902, 200
GET,/hotels,912.5477289999253,902, 200
GET,/recommendations,23.302775000047404,204, 200
GET,/hotels,1263.254240000606,902, 200
GET,/hotels,326.09516400043503,43, 200
GET,/hotels,318.07396700060053,43, 200
GET,/recommendations,36.995548000049894,204, 200
GET,/hotels,300.78536700057157,43, 200
GET,/hotels,2354.84926800018,902, 200
GET,/hotels,51.69087900139857,43, 200
GET,/hotels,39.74354499951005,43, 200
GET,/hotels,599.3590999987646,902, 200
GET,/hotels,999.3967230002454,43, 200
GET,/hotels,2875.645830999929,560, 200
GET,/hotels,3042.556552998576,902, 200
GET,/hotels,82.66341200032912,43, 200
GET,/hotels,2218.851038998764,902, 200
GET,/hotels,226.50171499844873,43, 200
GET,/recommendations,48.934093001662404,216, 200
GET,/recommendations,47.89194299883093,902, 200
GET,/hotels,2604.596657000002,902, 200
GET,/hotels,2109.285316999376,902, 200
GET,/hotels,2273.9442750007584,902, 200
GET,/hotels,2507.7197089995025,902, 200
GET,/hotels,1763.8180070007365,902, 200
GET,/recommendations,24.295657000038773,204, 200
GET,/hotels,1246.2821859990072,902, 200
GET,/hotels,833.1547140005569,902, 200
GET,/hotels,403.37388000079955,43, 200
GET,/hotels,355.5477650006651,902, 200
GET,/hotels,56.57961999895633,43, 200
GET,/hotels,354.21017599946936,902, 200
GET,/hotels,36.64344299977529,43, 200
GET,/hotels,206.09749399955035,560, 200
GET,/hotels,218.0046459998266,902, 200
GET,/recommendations,30.150968999805627,902, 200
GET,/hotels,230.29900600158726,902, 200
GET,/hotels,77.50611300070887,43, 200
