,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
29,1752502578,5.0,0.0,5.0,0.0,5.0,11.152778,10.831633,70.0,278.0,3.9668833462775015
30,1752502583,5.0,0.0,5.0,0.0,5.0,11.152778,10.831633,70.0,278.0,3.770250083247377
31,1752502588,5.0,0.0,5.0,0.0,5.0,11.152778,10.831633,70.0,278.0,3.6598710153398835
32,1752502593,5.0,0.0,5.0,0.0,5.0,11.152778,10.831633,70.0,278.0,3.63261851159602
33,1752502598,5.0,0.0,5.0,0.0,5.0,11.152778,10.831633,70.0,278.0,3.750481369800419
34,1752502603,5.0,0.0,5.0,0.0,5.0,11.152778,10.831633,70.0,278.0,3.6929984318886415
35,1752502608,5.0,0.0,5.0,0.0,5.0,8.028042,7.858087,70.0,281.0,3.697457496825935
36,1752502613,5.0,0.0,5.0,0.0,5.0,8.028042,7.858087,70.0,281.0,3.7225665531445564
37,1752502618,5.0,0.0,5.0,0.0,5.0,8.028042,7.858087,70.0,281.0,3.7953509440061275
38,1752502623,5.0,0.0,5.0,0.0,5.0,8.028042,7.858087,70.0,281.0,3.5525080010580394
39,1752502628,5.0,0.0,5.0,0.0,5.0,8.028042,7.858087,70.0,281.0,3.7338316212152707
40,1752502633,5.0,0.0,5.0,0.0,5.0,8.028042,7.858087,70.0,281.0,3.402216419533495
41,1752502638,5.0,0.0,3.0,0.0,5.0,62.324193,154.504489,70.0,-66.0,3.3150347437066054
42,1752502643,5.0,0.0,3.0,0.0,5.0,62.324193,154.504489,70.0,-66.0,2.609262780060817
43,1752502648,5.0,0.0,3.0,0.0,5.0,62.324193,154.504489,70.0,-66.0,2.5693204037617337
44,1752502653,5.0,0.0,3.0,0.0,5.0,62.324193,154.504489,70.0,-66.0,2.5108883996805473
45,1752502658,5.0,0.0,3.0,0.0,5.0,62.324193,154.504489,70.0,-66.0,2.2253925908498005
46,1752502663,5.0,0.0,3.0,0.0,5.0,62.324193,154.504489,70.0,-66.0,2.290225404339498
47,1752502668,5.0,0.0,5.0,0.0,5.0,71.644239,7.623897,70.0,281.0,2.11412035030765
48,1752502673,5.0,0.0,5.0,0.0,5.0,71.644239,7.623897,70.0,281.0,2.2744598106082368
49,1752502678,5.0,0.0,5.0,0.0,5.0,71.644239,7.623897,70.0,281.0,2.4625499285534653
50,1752502683,5.0,0.0,5.0,0.0,5.0,71.644239,7.623897,70.0,281.0,2.6742046465975564
51,1752502688,5.0,0.0,5.0,0.0,5.0,71.644239,7.623897,70.0,281.0,2.923762726833606
52,1752502693,5.0,0.0,5.0,0.0,5.0,71.644239,7.623897,70.0,281.0,3.11370193110817
53,1752502698,5.0,0.0,5.0,0.0,5.0,13.147022,7.268306,70.0,281.0,3.3413799365246746
54,1752502703,5.0,0.0,5.0,0.0,5.0,13.147022,7.268306,70.0,281.0,3.325728513192287
55,1752502708,5.0,0.0,5.0,0.0,5.0,13.147022,7.268306,70.0,281.0,3.470881605579778
56,1752502713,5.0,0.0,5.0,0.0,5.0,13.147022,7.268306,70.0,281.0,3.5691394849462883
57,1752502718,5.0,0.0,5.0,0.0,5.0,13.147022,7.268306,70.0,281.0,3.5787422916636205
58,1752502723,5.0,0.0,5.0,0.0,5.0,13.147022,7.268306,70.0,281.0,3.434830945871105
59,1752502728,5.0,0.0,5.0,0.0,5.0,27.409455,122.226809,70.0,166.0,4.043497571340351
60,1752502733,5.0,0.0,5.0,0.0,5.0,27.409455,122.226809,70.0,166.0,3.967237921885477
61,1752502738,5.0,0.0,5.0,0.0,5.0,27.409455,122.226809,70.0,166.0,4.229596285409596
62,1752502743,5.0,0.0,5.0,0.0,5.0,27.409455,122.226809,70.0,166.0,4.462868538447625
63,1752502748,5.0,0.0,5.0,0.0,5.0,27.409455,122.226809,70.0,166.0,4.6425478901750905
64,1752502753,5.0,0.0,5.0,0.0,5.0,27.409455,122.226809,70.0,166.0,4.78472995619101
65,1752502758,5.0,0.0,5.0,0.0,5.0,55.76701,8.505377,70.0,280.0,4.760736574473857
66,1752502763,5.0,0.0,5.0,0.0,5.0,55.76701,8.505377,70.0,280.0,4.602939719387615
67,1752502768,5.0,0.0,5.0,0.0,5.0,55.76701,8.505377,70.0,280.0,4.317193021312431
68,1752502773,5.0,0.0,5.0,0.0,5.0,55.76701,8.505377,70.0,280.0,4.360890882657204
69,1752502778,5.0,0.0,5.0,0.0,5.0,55.76701,8.505377,70.0,280.0,3.9794219394165817
70,1752502783,5.0,0.0,5.0,0.0,5.0,55.76701,8.505377,70.0,280.0,4.0451924479212895
71,1752502788,5.0,0.0,4.0,0.0,5.0,43.795766,77.936601,70.0,111.0,3.934241598659707
72,1752502793,5.0,0.0,4.0,0.0,5.0,43.795766,77.936601,70.0,111.0,4.036777459846439
73,1752502798,5.0,0.0,4.0,0.0,5.0,43.795766,77.936601,70.0,111.0,3.7345749182955075
74,1752502803,5.0,0.0,4.0,0.0,5.0,43.795766,77.936601,70.0,111.0,3.344647039706037
75,1752502808,5.0,0.0,4.0,0.0,5.0,43.795766,77.936601,70.0,111.0,3.346352141696621
76,1752502813,5.0,0.0,4.0,0.0,5.0,43.795766,77.936601,70.0,111.0,3.430636362117322
77,1752502818,5.0,0.0,3.0,0.0,5.0,57.950119,38.954374,70.0,50.0,3.3494826955369454
78,1752502823,5.0,0.0,3.0,0.0,5.0,57.950119,38.954374,70.0,50.0,2.9801800387475734
79,1752502828,5.0,0.0,3.0,0.25069498996564343,5.0,57.950119,38.954374,70.0,50.0,2.588984017209556
80,1752502833,5.0,0.0,3.0,0.25069498996564343,5.0,57.950119,38.954374,70.0,50.0,2.5499046676605444
81,1752502838,5.0,0.0,3.0,0.25069498996564343,5.0,57.950119,38.954374,70.0,50.0,2.4254067441485336
82,1752502843,5.0,0.0,3.0,0.25069498996564343,5.0,57.950119,38.954374,70.0,50.0,2.2401729797429444
83,1752502848,5.0,0.0,2.0,0.25069498996564343,5.0,92.182626,0.349707,70.0,-12.0,2.155677729430833
84,1752502853,5.0,0.0,2.0,0.25069498996564343,5.0,92.182626,0.349707,70.0,-12.0,1.5069477064808467
85,1752502858,5.0,0.0,2.0,0.0,5.0,92.182626,0.349707,70.0,-12.0,1.3500560785924747
86,1752502863,5.0,0.0,2.0,0.0,5.0,92.182626,0.349707,70.0,-12.0,1.3713639606553607
87,1752502868,5.0,0.0,2.0,0.0,5.0,92.182626,0.349707,70.0,-12.0,1.157496546038096
88,1752502873,5.0,0.0,2.0,0.0,5.0,92.182626,0.349707,70.0,-12.0,0.9630647665127133
89,1752502878,5.0,0.0,3.0,0.0,5.0,77.377031,0.492073,70.0,88.0,0.8218086919615346
90,1752502883,5.0,0.0,3.0,0.0,5.0,77.377031,0.492073,70.0,88.0,0.5646871887472127
91,1752502888,5.0,0.0,3.0,0.546849093903822,5.0,77.377031,0.492073,70.0,88.0,0.5756626338206908
92,1752502893,5.0,0.0,3.0,0.546849093903822,5.0,77.377031,0.492073,70.0,88.0,0.45664924693780695
93,1752502898,5.0,0.0,3.0,0.546849093903822,5.0,77.377031,0.492073,70.0,88.0,0.7699814106067431
94,1752502903,5.0,0.0,3.0,0.546849093903822,5.0,77.377031,0.492073,70.0,88.0,0.8843575968088982
95,1752502908,5.0,0.0,1.0,0.546849093903822,5.0,68.738288,2.38289,70.0,-114.0,0.9709659581351155
96,1752502913,5.0,0.0,1.0,0.546849093903822,5.0,68.738288,2.38289,70.0,-114.0,0.9204061031752456
97,1752502918,5.0,0.0,1.0,0.2778828768810687,5.0,68.738288,2.38289,70.0,-114.0,0.8816122533552744
98,1752502923,5.0,0.0,1.0,0.2778828768810687,5.0,68.738288,2.38289,70.0,-114.0,0.7843814367906505
99,1752502928,5.0,0.0,1.0,0.2778828768810687,5.0,68.738288,2.38289,70.0,-114.0,0.7070559806072292
100,1752502933,5.0,0.0,1.0,0.2778828768810687,5.0,68.738288,2.38289,70.0,-114.0,0.7773442646184243
101,1752502938,5.0,0.0,4.0,0.2778828768810687,5.0,50.939053,108.102152,70.0,80.0,0.5453525504340596
102,1752502943,5.0,0.0,4.0,0.2778828768810687,5.0,50.939053,108.102152,70.0,80.0,0.7521017359582489
103,1752502948,5.0,0.0,4.0,0.0,5.0,50.939053,108.102152,70.0,80.0,1.2145797018892175
104,1752502953,5.0,0.0,4.0,0.0,5.0,50.939053,108.102152,70.0,80.0,1.332314120515036
105,1752502958,5.0,0.0,4.0,0.0,5.0,50.939053,108.102152,70.0,80.0,1.437554215435182
106,1752502963,5.0,0.0,4.0,0.0,5.0,50.939053,108.102152,70.0,80.0,1.6147354415158603
107,1752502968,5.0,0.0,3.0,0.0,5.0,60.458304,22.131112,70.0,66.0,1.8981156747439005
108,1752502973,5.0,0.0,3.0,0.0,5.0,60.458304,22.131112,70.0,66.0,2.0281838858426124
109,1752502978,5.0,0.0,3.0,0.0,5.0,60.458304,22.131112,70.0,66.0,2.156944650183787
110,1752502983,5.0,0.0,3.0,0.0,5.0,60.458304,22.131112,70.0,66.0,2.4662364585199508
111,1752502988,5.0,0.0,3.0,0.0,5.0,60.458304,22.131112,70.0,66.0,2.6697363765471165
112,1752502993,5.0,0.0,3.0,0.0,5.0,60.458304,22.131112,70.0,66.0,2.661423422175648
113,1752502998,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,2.4512420378798563
114,1752503003,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,2.2075480755381833
115,1752503008,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,1.998787649763045
116,1752503013,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,2.0447894507948505
117,1752503018,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,1.8340423736688403
118,1752503023,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,1.7032898737986089
119,1752503028,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,0.8447363897667172
120,1752503033,5.0,0.0,3.0,0.0,5.0,107.123736,101.622535,70.0,-13.0,0.40208394904309513
