,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
38,1752502623,5.0,0.0,5.0,0.0,5.0,0.095404,0.089701,70.0,288.0,0.03510149329192666
39,1752502628,5.0,0.0,5.0,0.0,5.0,0.095404,0.089701,70.0,288.0,0.036422071778503845
40,1752502633,5.0,0.0,5.0,0.0,5.0,0.095404,0.089701,70.0,288.0,0.04117698475048517
41,1752502638,5.0,0.0,5.0,0.0,5.0,0.166446,0.203205,70.0,288.0,0.04575326087990379
42,1752502643,5.0,0.0,5.0,0.0,5.0,0.166446,0.203205,70.0,288.0,0.04714626068245532
43,1752502648,5.0,0.0,5.0,0.0,5.0,0.166446,0.203205,70.0,288.0,0.048487739903151035
44,1752502653,5.0,0.0,5.0,0.0,5.0,0.166446,0.203205,70.0,288.0,0.04996578375026945
45,1752502658,5.0,0.0,5.0,0.0,5.0,0.166446,0.203205,70.0,288.0,0.05439510220841063
46,1752502663,5.0,0.0,5.0,0.0,5.0,0.166446,0.203205,70.0,288.0,0.0518209079661274
47,1752502668,5.0,0.0,5.0,0.0,5.0,0.186494,0.127085,70.0,288.0,0.05232696999925403
48,1752502673,5.0,0.0,5.0,0.0,5.0,0.186494,0.127085,70.0,288.0,0.04724015721468066
49,1752502678,5.0,0.0,5.0,0.0,5.0,0.186494,0.127085,70.0,288.0,0.04724015721468066
50,1752502683,5.0,0.0,5.0,0.0,5.0,0.186494,0.127085,70.0,288.0,0.0407356316909379
51,1752502688,5.0,0.0,5.0,0.0,5.0,0.186494,0.127085,70.0,288.0,0.03991174091397904
52,1752502693,5.0,0.0,5.0,0.0,5.0,0.186494,0.127085,70.0,288.0,0.03558466525326635
53,1752502698,5.0,0.0,5.0,0.0,5.0,0.113598,0.108686,70.0,288.0,0.0322345884695846
54,1752502703,5.0,0.0,5.0,0.0,5.0,0.113598,0.108686,70.0,288.0,0.03526551505582239
55,1752502708,5.0,0.0,5.0,0.0,5.0,0.113598,0.108686,70.0,288.0,0.03533780746885741
56,1752502713,5.0,0.0,5.0,0.0,5.0,0.113598,0.108686,70.0,288.0,0.0352762263166226
57,1752502718,5.0,0.0,5.0,0.0,5.0,0.113598,0.108686,70.0,288.0,0.038168424540791654
58,1752502723,5.0,0.0,5.0,0.0,5.0,0.113598,0.108686,70.0,288.0,0.038168424540791654
59,1752502728,5.0,0.0,5.0,0.0,5.0,0.144189,0.25735,70.0,288.0,0.039676690642164246
60,1752502733,5.0,0.0,5.0,0.0,5.0,0.144189,0.25735,70.0,288.0,0.04309177162111088
61,1752502738,5.0,0.0,5.0,0.0,5.0,0.144189,0.25735,70.0,288.0,0.04338608901079062
62,1752502743,5.0,0.0,5.0,0.0,5.0,0.144189,0.25735,70.0,288.0,0.04401441802835325
63,1752502748,5.0,0.0,5.0,0.0,5.0,0.144189,0.25735,70.0,288.0,0.04460817712355098
64,1752502753,5.0,0.0,5.0,0.0,5.0,0.144189,0.25735,70.0,288.0,0.04538838434691013
65,1752502758,5.0,0.0,5.0,0.0,5.0,0.189667,0.110877,70.0,288.0,0.04558217462198343
66,1752502763,5.0,0.0,5.0,0.0,5.0,0.189667,0.110877,70.0,288.0,0.04273573442714724
67,1752502768,5.0,0.0,5.0,0.0,5.0,0.189667,0.110877,70.0,288.0,0.04252974326189656
68,1752502773,5.0,0.0,5.0,0.0,5.0,0.189667,0.110877,70.0,288.0,0.04223548041714069
69,1752502778,5.0,0.0,5.0,0.0,5.0,0.189667,0.110877,70.0,288.0,0.04011223136783862
70,1752502783,5.0,0.0,5.0,0.0,5.0,0.189667,0.110877,70.0,288.0,0.0408017147179721
71,1752502788,5.0,0.0,5.0,0.0,5.0,0.182706,0.233443,70.0,288.0,0.04041740273065797
72,1752502793,5.0,0.0,5.0,0.0,5.0,0.182706,0.233443,70.0,288.0,0.04035482356493771
73,1752502798,5.0,0.0,5.0,0.0,5.0,0.182706,0.233443,70.0,288.0,0.0405620337115972
74,1752502803,5.0,0.0,5.0,0.0,5.0,0.182706,0.233443,70.0,288.0,0.0429212298249847
75,1752502808,5.0,0.0,5.0,0.0,5.0,0.182706,0.233443,70.0,288.0,0.04294845549415982
76,1752502813,5.0,0.0,5.0,0.0,5.0,0.182706,0.233443,70.0,288.0,0.04740628876015466
77,1752502818,5.0,0.0,5.0,0.0,5.0,0.169744,0.152171,70.0,288.0,0.046678431538003905
78,1752502823,5.0,0.0,5.0,0.0,5.0,0.169744,0.152171,70.0,288.0,0.049732490441992766
79,1752502828,5.0,0.0,5.0,0.0,5.0,0.169744,0.152171,70.0,288.0,0.05043618391636623
80,1752502833,5.0,0.0,5.0,0.0,5.0,0.169744,0.152171,70.0,288.0,0.05342450341092996
81,1752502838,5.0,0.0,5.0,0.0,5.0,0.169744,0.152171,70.0,288.0,0.05572459297962585
82,1752502843,5.0,0.0,5.0,0.0,5.0,0.169744,0.152171,70.0,288.0,0.05744871729300644
83,1752502848,5.0,0.0,5.0,0.0,5.0,0.156099,0.153731,70.0,288.0,0.05888782184250008
84,1752502853,5.0,0.0,5.0,0.0,5.0,0.156099,0.153731,70.0,288.0,0.060606570226492226
85,1752502858,5.0,0.0,5.0,0.0,5.0,0.156099,0.153731,70.0,288.0,0.0627402068025928
86,1752502863,5.0,0.0,5.0,0.0,5.0,0.156099,0.153731,70.0,288.0,0.06800716084947728
87,1752502868,5.0,0.0,5.0,0.0,5.0,0.156099,0.153731,70.0,288.0,0.0699043751391087
88,1752502873,5.0,0.0,5.0,0.0,5.0,0.156099,0.153731,70.0,288.0,0.07397723619868396
89,1752502878,5.0,0.0,5.0,0.0,5.0,0.173112,0.19907,70.0,288.0,0.07637509199590858
90,1752502883,5.0,0.0,5.0,0.0,5.0,0.173112,0.19907,70.0,288.0,0.08128908450004214
91,1752502888,5.0,0.0,5.0,0.0,5.0,0.173112,0.19907,70.0,288.0,0.08168262953424471
92,1752502893,5.0,0.0,5.0,0.0,5.0,0.173112,0.19907,70.0,288.0,0.07822686439918601
93,1752502898,5.0,0.0,5.0,0.0,5.0,0.173112,0.19907,70.0,288.0,0.07373838884139498
94,1752502903,5.0,0.0,5.0,0.0,5.0,0.173112,0.19907,70.0,288.0,0.06951463223033798
95,1752502908,5.0,0.0,5.0,0.0,5.0,0.171422,0.130427,70.0,288.0,0.0727592454295959
96,1752502913,5.0,0.0,5.0,0.0,5.0,0.171422,0.130427,70.0,288.0,0.07327507606359265
97,1752502918,5.0,0.0,5.0,0.0,5.0,0.171422,0.130427,70.0,288.0,0.07050904722093065
98,1752502923,5.0,0.0,5.0,0.0,5.0,0.171422,0.130427,70.0,288.0,0.06504405118142748
99,1752502928,5.0,0.0,5.0,0.0,5.0,0.171422,0.130427,70.0,288.0,0.06990062573106742
100,1752502933,5.0,0.0,5.0,0.0,5.0,0.171422,0.130427,70.0,288.0,0.06603155372813227
101,1752502938,5.0,0.0,5.0,0.0,5.0,0.140441,0.132495,70.0,288.0,0.06830417074201328
102,1752502943,5.0,0.0,5.0,0.0,5.0,0.140441,0.132495,70.0,288.0,0.06943183632628705
103,1752502948,5.0,0.0,5.0,0.0,5.0,0.140441,0.132495,70.0,288.0,0.06732710982648954
104,1752502953,5.0,0.0,5.0,0.0,5.0,0.140441,0.132495,70.0,288.0,0.06185461206086932
105,1752502958,5.0,0.0,5.0,0.0,5.0,0.140441,0.132495,70.0,288.0,0.06421383397300258
106,1752502963,5.0,0.0,5.0,0.0,5.0,0.140441,0.132495,70.0,288.0,0.05469089227693331
107,1752502968,5.0,0.0,5.0,0.0,5.0,0.136188,0.131604,70.0,288.0,0.059483977657956794
108,1752502973,5.0,0.0,5.0,0.0,5.0,0.136188,0.131604,70.0,288.0,0.056912721912742034
109,1752502978,5.0,0.0,5.0,0.0,5.0,0.136188,0.131604,70.0,288.0,0.05633095615284708
110,1752502983,5.0,0.0,5.0,0.0,5.0,0.136188,0.131604,70.0,288.0,0.05446350898767909
111,1752502988,5.0,0.0,5.0,0.0,5.0,0.136188,0.131604,70.0,288.0,0.05490647908582903
112,1752502993,5.0,0.0,5.0,0.0,5.0,0.136188,0.131604,70.0,288.0,0.0557001589599599
113,1752502998,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.05726814715389959
114,1752503003,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.059880655135598274
115,1752503008,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.05768000130383656
116,1752503013,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.055839747994235446
117,1752503018,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.05088184223304024
118,1752503023,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.04321905007754294
119,1752503028,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.03975295964663175
120,1752503033,5.0,0.0,5.0,0.0,5.0,0.168435,0.187828,70.0,288.0,0.035409526659161104
