request_type,name,response_time,response_length,status_code
GET,/recommendations,4187.609141999928,204, 200
GET,/recommendations,3270.3129679994163,212, 200
GET,/recommendations,269.61933999973553,212, 200
GET,/recommendations,8303.891868999926,211, 200
GET,/recommendations,28.22696599923802,204, 200
GET,/recommendations,12.939131999701203,204, 200
GET,/recommendations,18.59123299982457,204, 200
GET,/hotels,3650.585604999833,43, 200
GET,/hotels,2325.599970999974,43, 200
GET,/hotels,968.8801289994444,43, 200
GET,/hotels,11601.109328999883,43, 200
GET,/hotels,540.8544659994732,43, 200
POST,/reservation,6784.588505000102,41, 200
GET,/recommendations,17.828457999712555,204, 200
GET,/recommendations,9.234948999619519,215, 200
GET,/recommendations,16.64115200037486,211, 200
GET,/hotels,197.12552900000446,43, 200
GET,/recommendations,14.211153999895032,204, 200
GET,/recommendations,21.534250000513566,204, 200
GET,/hotels,315.60089899994637,43, 200
GET,/recommendations,17.97232900025847,212, 200
GET,/hotels,4158.995951000179,902, 200
GET,/recommendations,20.854686999882688,902, 200
GET,/recommendations,43.54009800044878,214, 200
GET,/hotels,429.79276700043556,178, 500
GET,/hotels,2402.0788679999896,178, 500
GET,/hotels,2472.131098999853,178, 500
GET,/hotels,4323.753106999902,49, 500
GET,/hotels,10.470416999851295,178, 500
GET,/recommendations,15.819864999684796,204, 200
GET,/hotels,14.159444000142685,178, 500
GET,/hotels,15.415536999171309,178, 500
GET,/hotels,23.608937000062724,178, 500
GET,/hotels,27.042380000239064,178, 500
GET,/recommendations,26.119991000086884,902, 200
GET,/hotels,42.175350000434264,43, 200
GET,/recommendations,21.926907000306528,212, 200
GET,/hotels,36.62849400006962,43, 200
GET,/recommendations,37.43414400014444,902, 200
GET,/hotels,196.13906199992925,43, 200
GET,/hotels,44.13419000047725,43, 200
GET,/hotels,25.161917000332323,43, 200
GET,/hotels,18.929673999991792,43, 200
GET,/recommendations,11.082340000029944,204, 200
GET,/recommendations,21.443233999889344,216, 200
GET,/hotels,151.61796699976549,902, 200
GET,/hotels,175.04169900075794,902, 200
GET,/hotels,31.01901700028975,43, 200
GET,/hotels,250.3677950007841,902, 200
GET,/recommendations,30.636954000328842,204, 200
GET,/recommendations,47.81534100038698,204, 200
GET,/recommendations,19.539556000381708,215, 200
GET,/recommendations,14.247932999751356,902, 200
GET,/recommendations,17.483872000411793,211, 200
GET,/recommendations,9.805335000237392,204, 200
GET,/recommendations,13.685858999451739,204, 200
GET,/hotels,355.41306599952804,902, 200
POST,/user,7.4095730005865335,64, 200
GET,/recommendations,10.447292999742785,215, 200
GET,/hotels,28.65275800013478,43, 200
GET,/hotels,14.412595999601763,43, 200
GET,/recommendations,16.398926999499963,211, 200
GET,/hotels,33.30725999967399,43, 200
GET,/hotels,279.4429109999328,902, 200
GET,/recommendations,22.805339000115055,215, 200
GET,/hotels,242.20534899995982,902, 200
GET,/hotels,205.39140100026998,902, 200
GET,/recommendations,19.722017999811214,204, 200
GET,/hotels,27.263353999842366,43, 200
GET,/recommendations,7.8166630000851,217, 200
GET,/recommendations,27.731488999961584,204, 200
GET,/recommendations,9.56272299936245,204, 200
GET,/recommendations,14.347868999720959,902, 200
GET,/hotels,46.00061299970548,43, 200
GET,/hotels,24.440540000796318,43, 200
GET,/recommendations,36.48142500060203,902, 200
GET,/recommendations,24.687997999535582,204, 200
GET,/recommendations,10.339677000047232,902, 200
GET,/hotels,13.637300000482355,43, 200
GET,/recommendations,15.125359000194294,215, 200
GET,/hotels,169.80207899996458,902, 200
GET,/hotels,27.005600999473245,43, 200
GET,/recommendations,22.859341999719618,902, 200
GET,/recommendations,29.053772000224853,204, 200
GET,/recommendations,19.858475000546605,204, 200
GET,/recommendations,17.487099999925704,902, 200
GET,/hotels,18.085765999785508,43, 200
GET,/recommendations,15.136850000089908,212, 200
GET,/recommendations,9.48287099981826,902, 200
GET,/hotels,19.300162000035925,43, 200
GET,/hotels,280.50780600005965,902, 200
GET,/hotels,73.50587399923825,43, 200
GET,/recommendations,14.24969100025919,211, 200
GET,/hotels,636.7924869991839,902, 200
GET,/recommendations,31.920229999741423,902, 200
GET,/recommendations,21.21081699988281,212, 200
GET,/hotels,21.98268400024972,43, 200
GET,/hotels,34.397833999719296,43, 200
GET,/recommendations,7.097598000655125,204, 200
GET,/recommendations,8.765849999690545,204, 200
GET,/recommendations,21.341309000490583,204, 200
GET,/recommendations,38.95394699975441,902, 200
GET,/recommendations,32.43335000024672,214, 200
GET,/recommendations,34.48849399956089,902, 200
GET,/hotels,24.377736000133154,43, 200
GET,/hotels,181.15957100053492,560, 200
GET,/hotels,17.66188500005228,43, 200
GET,/recommendations,9.9309480001466,212, 200
GET,/hotels,180.33870599992952,43, 200
GET,/hotels,49.74953199962329,43, 200
GET,/hotels,78.51448500059632,43, 200
GET,/hotels,31.959125999492244,43, 200
GET,/recommendations,8.694754000316607,214, 200
GET,/recommendations,15.460491000339971,211, 200
GET,/recommendations,23.741427999993903,902, 200
GET,/recommendations,36.42314900025667,214, 200
GET,/hotels,172.48495400053798,902, 200
GET,/hotels,449.9253410003803,902, 200
GET,/hotels,21.30264600054943,43, 200
GET,/hotels,194.1884210000353,902, 200
GET,/hotels,53.82997800006706,43, 200
GET,/recommendations,15.487355000004754,204, 200
GET,/hotels,32.77077399980044,43, 200
GET,/recommendations,15.24305299972184,902, 200
GET,/hotels,28.04978000040137,43, 200
GET,/hotels,18.924492000223836,43, 200
GET,/recommendations,39.00704500028951,902, 200
GET,/hotels,319.598557000063,902, 200
GET,/recommendations,20.73206300065067,204, 200
GET,/recommendations,62.93395499960752,215, 200
GET,/recommendations,14.147945000331674,212, 200
GET,/recommendations,15.916350000225066,902, 200
GET,/hotels,76.6958539998086,43, 200
GET,/hotels,196.70584499999677,560, 200
GET,/hotels,198.52955300029862,902, 200
GET,/recommendations,31.59523199974501,902, 200
GET,/hotels,446.37631099976716,902, 200
GET,/hotels,31.02013299940154,43, 200
GET,/hotels,37.250179000693606,43, 200
GET,/hotels,77.02193799923407,43, 200
GET,/recommendations,31.367168000542733,204, 200
GET,/hotels,40.768902999843704,43, 200
GET,/hotels,16.16229100000055,43, 200
GET,/hotels,40.96958500031178,43, 200
GET,/hotels,202.82046800002718,902, 200
GET,/recommendations,13.128506000612106,902, 200
GET,/recommendations,8.905744000003324,212, 200
GET,/recommendations,31.747975000143924,204, 200
GET,/recommendations,15.662478000194824,204, 200
GET,/hotels,230.87922199920285,902, 200
GET,/hotels,284.91393700005574,902, 200
GET,/recommendations,29.693908999433916,215, 200
GET,/recommendations,23.034276000544196,902, 200
GET,/recommendations,37.931105999632564,214, 200
GET,/recommendations,11.595622999266197,204, 200
GET,/recommendations,6.8106669996268465,204, 200
POST,/reservation,207.74505800000043,41, 200
GET,/recommendations,8.14362999972218,902, 200
GET,/hotels,185.80283600022085,902, 200
GET,/recommendations,16.072044999418722,902, 200
GET,/hotels,68.03451300038432,43, 200
GET,/hotels,65.58254999981727,43, 200
GET,/hotels,358.9774950005449,43, 200
GET,/hotels,35.02798499994242,43, 200
GET,/hotels,316.9199469994055,902, 200
GET,/recommendations,46.03547399983654,902, 200
GET,/hotels,379.27302200023405,902, 200
GET,/hotels,45.499242000005324,43, 200
GET,/recommendations,9.81677599975228,204, 200
GET,/recommendations,20.48949999971228,902, 200
GET,/hotels,81.02076999966812,43, 200
GET,/hotels,42.504705999817816,43, 200
GET,/hotels,222.69746200072404,902, 200
GET,/hotels,314.0019200000097,902, 200
GET,/recommendations,23.36004300013883,215, 200
GET,/hotels,56.50180099928548,43, 200
GET,/hotels,242.15112300043984,902, 200
GET,/hotels,426.64969399993424,902, 200
GET,/recommendations,10.005821999584441,902, 200
GET,/recommendations,21.960015000331623,204, 200
GET,/hotels,537.782029000482,902, 200
GET,/hotels,85.89197100081947,43, 200
GET,/recommendations,17.28499499949976,204, 200
GET,/hotels,417.6843420000296,902, 200
GET,/hotels,26.036804999421292,43, 200
GET,/recommendations,15.9572090005895,902, 200
GET,/hotels,181.14468800013128,902, 200
GET,/recommendations,62.76877500022238,902, 200
GET,/recommendations,13.016717999562388,902, 200
GET,/recommendations,7.183003000136523,204, 200
GET,/recommendations,38.83852699982526,217, 200
GET,/recommendations,16.570779000176117,215, 200
GET,/hotels,70.71596700006921,43, 200
GET,/hotels,51.89515799975197,43, 200
GET,/recommendations,26.41777299959358,204, 200
GET,/recommendations,21.250410999527958,215, 200
GET,/hotels,14.587110999855213,43, 200
GET,/hotels,449.4399960003648,902, 200
GET,/hotels,668.6452209996787,902, 200
GET,/recommendations,17.32002500011731,204, 200
GET,/recommendations,20.062219999999797,902, 200
GET,/hotels,36.93083400048636,43, 200
GET,/recommendations,7.742908000182069,902, 200
GET,/hotels,393.04612999967503,902, 200
GET,/hotels,45.81642799985275,43, 200
GET,/hotels,338.5764629992991,902, 200
GET,/recommendations,66.98056400000496,902, 200
GET,/hotels,251.01813600031164,902, 200
GET,/hotels,106.84528299952945,43, 200
GET,/hotels,34.32917699956306,43, 200
GET,/recommendations,28.64839199992275,902, 200
GET,/recommendations,22.76925400019536,204, 200
GET,/recommendations,16.163102999598777,204, 200
GET,/hotels,491.82923799980927,902, 200
GET,/hotels,556.7482699998436,560, 200
GET,/recommendations,10.666329000741825,902, 200
GET,/hotels,46.53034399962053,43, 200
GET,/hotels,432.64240700045775,902, 200
GET,/hotels,272.28911299971514,902, 200
GET,/hotels,629.4302729993433,902, 200
GET,/hotels,93.1467309992513,43, 200
GET,/hotels,253.60546399952,902, 200
GET,/hotels,51.129153999681876,43, 200
GET,/hotels,306.6957729997739,902, 200
GET,/hotels,37.610172999848146,43, 200
GET,/hotels,64.30048099991836,43, 200
GET,/hotels,67.99730399961845,43, 200
GET,/hotels,276.20873599971674,902, 200
GET,/hotels,226.23460900013015,902, 200
GET,/hotels,23.38102199973946,43, 200
GET,/recommendations,19.06095499998628,204, 200
GET,/hotels,36.33201899992855,43, 200
GET,/hotels,23.306127000068955,43, 200
GET,/recommendations,27.14003499932005,212, 200
GET,/recommendations,42.37636600009864,902, 200
GET,/recommendations,9.51137700030813,212, 200
GET,/hotels,20.815840999603097,43, 200
GET,/hotels,159.81421900050918,902, 200
GET,/hotels,272.20334200046636,902, 200
GET,/recommendations,12.058493000040471,902, 200
GET,/recommendations,37.38468599931366,204, 200
GET,/recommendations,19.8015440000745,217, 200
GET,/hotels,150.4602450004313,43, 200
GET,/recommendations,12.588956999934453,204, 200
GET,/recommendations,15.975856999830285,215, 200
GET,/recommendations,11.44903600015823,217, 200
GET,/hotels,576.3319620000402,902, 200
GET,/hotels,180.8792789997824,43, 200
GET,/recommendations,10.496294000404305,204, 200
GET,/recommendations,26.12506100012979,902, 200
GET,/recommendations,24.08947099957004,204, 200
GET,/hotels,290.9892130001026,902, 200
GET,/recommendations,14.173257000038575,902, 200
GET,/recommendations,10.863922000680759,902, 200
GET,/recommendations,13.527532000807696,212, 200
GET,/hotels,12.680109000029915,43, 200
GET,/recommendations,37.40942399963387,212, 200
GET,/hotels,45.33711199928803,43, 200
GET,/hotels,789.4259129998318,902, 200
POST,/user,8.43409499975678,64, 200
GET,/hotels,39.8412169997755,43, 200
GET,/hotels,327.94634899983066,902, 200
GET,/recommendations,22.17325199944753,902, 200
GET,/hotels,567.3719830001573,902, 200
GET,/hotels,52.70961800033547,43, 200
GET,/hotels,79.14823400005844,43, 200
GET,/recommendations,15.902109000307973,204, 200
GET,/recommendations,63.79785700028151,217, 200
GET,/recommendations,33.07582999968872,204, 200
GET,/hotels,353.17006900004344,902, 200
GET,/hotels,46.07295100049669,43, 200
GET,/hotels,428.8335510000252,902, 200
GET,/hotels,56.98126999959641,43, 200
GET,/hotels,58.114988999477646,43, 200
GET,/hotels,25.229398999726982,43, 200
GET,/hotels,17.89091200043913,43, 200
POST,/user,80.42800300063391,64, 200
GET,/hotels,95.04113899947697,43, 200
GET,/hotels,718.4604809999655,902, 200
GET,/recommendations,28.98481400006858,212, 200
GET,/hotels,90.34418800001731,43, 200
GET,/hotels,43.81222299980436,43, 200
GET,/recommendations,22.953896000217355,215, 200
GET,/hotels,183.44336900008784,902, 200
GET,/recommendations,29.95891800037498,204, 200
GET,/hotels,20.428751000508782,43, 200
GET,/recommendations,26.101037000444194,215, 200
GET,/hotels,420.56151900033,902, 200
GET,/hotels,218.97708699998475,902, 200
