request_type,name,response_time,response_length,status_code
GET,/hotels,364.86476699974446,43, 200
GET,/recommendations,42.375647000881145,204, 200
POST,/reservation,264.90899400050694,41, 200
GET,/recommendations,271.4593529999547,215, 200
GET,/hotels,581.693128000552,43, 200
GET,/recommendations,79.90559199970448,902, 200
GET,/recommendations,92.60853400155611,902, 200
GET,/recommendations,28.02524800063111,902, 200
GET,/hotels,526.5508640004555,43, 200
GET,/recommendations,383.0444310005987,215, 200
GET,/recommendations,29.034036000666674,204, 200
GET,/recommendations,82.22657099940989,902, 200
GET,/hotels,3724.418309999237,178, 500
GET,/hotels,1855.3755070006446,178, 500
GET,/hotels,224.23267199883412,178, 500
GET,/hotels,878.8728180006729,178, 500
GET,/hotels,695.0476450001588,178, 500
GET,/hotels,1718.0534899998747,178, 500
GET,/hotels,1450.708715001383,178, 500
GET,/hotels,2981.6710949999106,178, 500
GET,/hotels,3488.1542330003867,178, 500
GET,/hotels,2085.2164159987296,178, 500
GET,/hotels,1706.5815699988889,178, 500
GET,/hotels,1286.5761990015017,178, 500
GET,/hotels,994.2885860000388,178, 500
GET,/hotels,850.6661999999778,178, 500
GET,/recommendations,374.925724001514,204, 200
GET,/hotels,272.3207840008399,178, 500
GET,/recommendations,836.5527690002637,212, 200
POST,/user,312.89361100061797,64, 200
GET,/recommendations,838.3437310003501,902, 200
GET,/hotels,329.6507550003298,178, 500
GET,/recommendations,317.83831199936685,204, 200
GET,/recommendations,345.8128279999073,902, 200
GET,/hotels,86.60991400029161,178, 500
GET,/hotels,72.88324799992552,178, 500
GET,/recommendations,95.68164799929946,204, 200
GET,/recommendations,84.2531689995667,902, 200
GET,/hotels,123.69074600064778,178, 500
GET,/hotels,102.68395399907604,178, 500
GET,/hotels,303.9105190000555,178, 500
GET,/hotels,41.121377998933895,178, 500
POST,/user,21.828560000358266,64, 200
POST,/user,23.444460000973777,64, 200
GET,/recommendations,27.271337999991374,215, 200
GET,/recommendations,53.75904299944523,902, 200
GET,/recommendations,156.75724399989122,212, 200
GET,/recommendations,154.12112800004252,902, 200
GET,/hotels,404.7786510000151,178, 500
GET,/hotels,415.8047050004825,178, 500
GET,/hotels,215.310841000246,178, 500
GET,/hotels,208.8095470007829,178, 500
GET,/hotels,76.25242799986154,178, 500
GET,/hotels,50.6884340011311,178, 500
GET,/recommendations,80.19949799927417,204, 200
GET,/recommendations,66.18602500020643,902, 200
GET,/hotels,43.4175749996939,178, 500
GET,/hotels,56.453730998327956,178, 500
GET,/hotels,64.64923000021372,178, 500
GET,/hotels,87.71892500044487,178, 500
GET,/hotels,197.20507800047926,178, 500
GET,/hotels,198.61425399903965,178, 500
GET,/hotels,213.81671700146399,178, 500
GET,/recommendations,483.1467740004882,204, 200
GET,/hotels,219.8306850004883,178, 500
GET,/hotels,432.6710280001862,178, 500
GET,/hotels,416.90564100099436,178, 500
GET,/recommendations,354.35042700009944,902, 200
GET,/recommendations,162.39610699994955,204, 200
GET,/hotels,680.6427020001138,178, 500
GET,/hotels,687.4205019994406,178, 500
GET,/hotels,255.6813079991116,178, 500
GET,/recommendations,244.2618980003317,217, 200
GET,/hotels,296.04667099920334,178, 500
GET,/hotels,163.70994799945038,178, 500
GET,/hotels,236.26731100011966,178, 500
GET,/hotels,160.772793000433,178, 500
GET,/hotels,142.28073099911853,178, 500
GET,/hotels,584.2767089998233,178, 500
GET,/recommendations,226.7667750002147,902, 200
GET,/hotels,168.24771000028704,178, 500
GET,/recommendations,222.05824699994992,902, 200
GET,/hotels,215.37522999824432,178, 500
GET,/recommendations,188.54688099963823,212, 200
POST,/user,203.3075099989219,64, 200
GET,/recommendations,295.00937900047575,212, 200
GET,/hotels,223.1914889998734,178, 500
GET,/hotels,218.82190599899332,178, 500
GET,/recommendations,307.64785099927394,902, 200
GET,/hotels,805.450652998843,178, 500
GET,/recommendations,806.7708099988522,204, 200
GET,/recommendations,301.96217199954845,902, 200
GET,/recommendations,218.6531660008768,215, 200
GET,/recommendations,241.26989400065213,212, 200
GET,/hotels,244.24015800104826,178, 500
GET,/hotels,335.1449519996095,178, 500
GET,/hotels,236.51355699985288,178, 500
GET,/hotels,216.64168300048914,178, 500
GET,/hotels,511.5290569992794,178, 500
GET,/recommendations,518.5883889989782,216, 200
GET,/hotels,525.9057479997864,178, 500
GET,/hotels,473.09430300083477,178, 500
GET,/recommendations,445.6768710006145,204, 200
GET,/hotels,415.0052709992451,178, 500
GET,/recommendations,368.00079499880667,902, 200
GET,/recommendations,1058.8214740000694,204, 200
GET,/recommendations,1059.9031879992253,212, 200
GET,/hotels,427.42868999994243,178, 500
GET,/hotels,451.5328609995777,178, 500
GET,/hotels,527.4205430014263,178, 500
GET,/hotels,522.5955669993709,178, 500
GET,/hotels,422.9487339998741,178, 500
GET,/recommendations,434.97510900124325,902, 200
GET,/hotels,513.5542129992245,178, 500
GET,/hotels,496.3394740007061,178, 500
GET,/recommendations,1339.1175079996174,212, 200
GET,/hotels,636.4905390000786,178, 500
GET,/hotels,768.8712310009578,178, 500
GET,/hotels,775.4879029998847,178, 500
GET,/hotels,881.2470259999827,178, 500
GET,/hotels,901.7700389995298,178, 500
GET,/recommendations,792.5818150015402,212, 200
GET,/hotels,759.432322000066,178, 500
GET,/hotels,966.7442999998457,43, 200
GET,/recommendations,935.1309639987448,204, 200
GET,/recommendations,1007.0046130003902,902, 200
GET,/recommendations,978.7211900002148,902, 200
GET,/hotels,1172.6721710001584,43, 200
GET,/recommendations,1122.9065869993065,902, 200
GET,/recommendations,1526.3792570003716,217, 200
GET,/recommendations,1130.1331949998712,204, 200
GET,/recommendations,1128.7274339993019,212, 200
GET,/recommendations,966.1835469996731,214, 200
GET,/recommendations,904.8665480004274,902, 200
GET,/recommendations,944.0372429999115,902, 200
GET,/recommendations,771.4317110003321,212, 200
GET,/recommendations,835.9105740000814,212, 200
GET,/recommendations,805.7525160002115,902, 200
GET,/recommendations,1953.1946730003256,204, 200
GET,/hotels,3402.643454999634,43, 200
GET,/hotels,3339.5750609997776,43, 200
GET,/recommendations,1860.1129100006801,204, 200
GET,/recommendations,1171.1005519991886,204, 200
GET,/recommendations,3454.81147099963,902, 200
POST,/user,594.045959000141,64, 200
GET,/recommendations,615.0788009999815,212, 200
GET,/hotels,5673.107970998899,178, 500
GET,/hotels,6143.1407109994325,178, 500
GET,/hotels,2218.2766779988015,178, 500
GET,/hotels,4476.888620998579,178, 500
GET,/hotels,4577.115784000853,178, 500
GET,/hotels,3097.20535499946,178, 500
GET,/hotels,3737.121076001131,178, 500
GET,/hotels,2407.655947999956,178, 500
GET,/hotels,2065.06881399946,178, 500
GET,/hotels,2416.5984480005136,178, 500
GET,/recommendations,345.84888400058844,212, 200
GET,/hotels,919.62727399914,43, 200
GET,/hotels,5503.610179001043,178, 500
GET,/recommendations,386.3595999991958,214, 200
GET,/hotels,799.8942859994713,178, 500
GET,/hotels,5072.56900900029,178, 500
GET,/hotels,4276.473762000023,178, 500
GET,/hotels,5194.592821000697,178, 500
GET,/hotels,463.43633700053033,178, 500
GET,/hotels,595.2872590005427,178, 500
GET,/hotels,3512.423897998815,902, 200
GET,/recommendations,572.9454080010328,204, 200
GET,/hotels,72.41625099959492,178, 500
GET,/recommendations,51.157310999769834,902, 200
GET,/hotels,3042.543024999759,902, 200
GET,/hotels,34.072811000442016,178, 500
GET,/hotels,577.1435779988678,178, 500
GET,/hotels,565.2346860006219,178, 500
GET,/hotels,4121.375889000774,902, 200
POST,/reservation,801.9051129995205,41, 200
GET,/hotels,10251.837049001551,178, 500
GET,/hotels,122.80857599944284,178, 500
GET,/hotels,441.7713950006146,178, 500
GET,/hotels,32.57406400007312,178, 500
GET,/hotels,59.56689000049664,178, 500
GET,/hotels,541.6122220012767,178, 500
GET,/hotels,55.61100399972929,178, 500
GET,/hotels,38.774306000050274,178, 500
GET,/recommendations,729.2738890009787,212, 200
GET,/hotels,43.12751100042078,178, 500
GET,/recommendations,503.8576910010306,204, 200
GET,/hotels,537.829356999282,178, 500
GET,/hotels,75.00589699884586,178, 500
GET,/recommendations,978.5747770001763,212, 200
GET,/hotels,66.15411699931428,178, 500
GET,/hotels,1037.9176329988695,178, 500
GET,/recommendations,483.33819299841707,212, 200
GET,/hotels,1600.6653549993644,178, 500
GET,/hotels,585.564697999871,178, 500
GET,/recommendations,983.5050299989234,217, 200
GET,/recommendations,42.56762800105207,902, 200
GET,/hotels,1087.091090001195,178, 500
GET,/recommendations,722.4161380017904,902, 200
GET,/recommendations,595.0542890004726,212, 200
GET,/recommendations,41.593941999963135,902, 200
POST,/reservation,593.7401209994277,41, 200
POST,/reservation,38.90360700097517,41, 200
GET,/hotels,588.2533460007835,178, 500
GET,/hotels,31.314754000050016,178, 500
GET,/hotels,30.76605199930782,178, 500
GET,/hotels,35.21913499935181,178, 500
GET,/recommendations,541.3908230002562,216, 200
GET,/recommendations,44.03708599966194,204, 200
GET,/recommendations,508.3382339998934,204, 200
GET,/recommendations,43.20397999981651,212, 200
GET,/hotels,492.1721980008442,178, 500
GET,/hotels,50.55431700020563,178, 500
GET,/recommendations,455.8754250010679,204, 200
GET,/hotels,15208.496049001042,43, 200
GET,/hotels,278.10567499909666,178, 500
GET,/hotels,116.52996799966786,178, 500
GET,/recommendations,27.792588000011165,214, 200
GET,/hotels,49.05277099896921,178, 500
GET,/recommendations,46.49799600156257,902, 200
GET,/hotels,40.49052600021241,178, 500
GET,/hotels,71.05003600008786,178, 500
GET,/recommendations,61.19489800039446,902, 200
GET,/hotels,65.08587200005422,178, 500
GET,/recommendations,41.67823399984627,204, 200
GET,/recommendations,31.20587100056582,204, 200
GET,/hotels,38.516405998962,178, 500
GET,/hotels,72.55341800009774,178, 500
GET,/hotels,45.06107799898018,178, 500
GET,/hotels,40.33718400023645,178, 500
GET,/hotels,49.31279900119989,178, 500
GET,/hotels,41.03229599968472,178, 500
GET,/hotels,43.669845999829704,178, 500
GET,/recommendations,43.17863600044802,211, 200
GET,/hotels,58.06920200120658,178, 500
GET,/hotels,40.27146400039783,178, 500
GET,/hotels,88.24425700004213,178, 500
GET,/hotels,48.281503999533015,178, 500
GET,/recommendations,34.18766200047685,204, 200
GET,/hotels,34.222954000142636,178, 500
GET,/recommendations,34.03916200113599,215, 200
GET,/hotels,45.23254700143298,178, 500
GET,/hotels,38.97755999969377,178, 500
POST,/user,24.742706000324688,64, 200
GET,/recommendations,39.2889800004923,902, 200
GET,/recommendations,35.55767400030163,204, 200
GET,/recommendations,26.418131999889738,216, 200
GET,/hotels,37.58011200079636,178, 500
POST,/user,21.05682000001252,64, 200
GET,/recommendations,32.50095199837233,216, 200
GET,/hotels,204.64101799916534,178, 500
GET,/hotels,37.62542900039989,178, 500
GET,/hotels,199.39326599887863,178, 500
GET,/hotels,117.83425500107114,178, 500
GET,/hotels,45.67846800091502,178, 500
GET,/recommendations,31.869671000094968,902, 200
GET,/recommendations,30.10936999999103,212, 200
GET,/recommendations,31.21593299874803,204, 200
GET,/hotels,36.33189100037271,178, 500
GET,/recommendations,42.4661279994325,212, 200
GET,/recommendations,40.93242199996894,902, 200
GET,/recommendations,32.30047299985017,204, 200
GET,/recommendations,66.59239699911268,212, 200
GET,/recommendations,26.448618000358692,204, 200
GET,/recommendations,29.962361999423592,204, 200
GET,/hotels,69.03615400005947,43, 200
GET,/hotels,336.5630129992496,902, 200
GET,/hotels,70.2898979998281,43, 200
GET,/recommendations,54.088935999971,902, 200
GET,/recommendations,84.38374800061865,212, 200
GET,/recommendations,68.14303299870517,215, 200
GET,/hotels,93.18792600060988,43, 200
GET,/recommendations,30.918303000362357,204, 200
GET,/hotels,464.1636659998767,902, 200
GET,/recommendations,58.24058500002138,215, 200
GET,/hotels,439.5080800004507,902, 200
GET,/recommendations,62.139068000760744,902, 200
GET,/hotels,500.10238499999105,902, 200
GET,/recommendations,54.29704600101104,212, 200
GET,/recommendations,68.73856800120848,204, 200
GET,/recommendations,71.88639899868576,204, 200
GET,/hotels,404.68374800002493,902, 200
GET,/hotels,441.72404300115886,902, 200
GET,/hotels,112.96599299930676,43, 200
GET,/hotels,67.46923300124763,43, 200
GET,/recommendations,60.40624699926411,902, 200
GET,/hotels,568.5218310009077,902, 200
GET,/hotels,504.8684549983591,902, 200
GET,/recommendations,74.21584499934397,204, 200
GET,/recommendations,74.28351100134023,216, 200
GET,/hotels,190.1549439990049,43, 200
GET,/hotels,77.43615799881809,43, 200
GET,/hotels,446.5653660008684,902, 200
GET,/hotels,108.38537599920528,43, 200
GET,/recommendations,45.687535999604734,902, 200
GET,/hotels,337.27190299941867,902, 200
GET,/hotels,113.74460899969563,43, 200
GET,/recommendations,121.44435700065515,902, 200
GET,/hotels,569.5596389996354,902, 200
GET,/recommendations,48.37037799916288,212, 200
GET,/recommendations,60.048940000342554,204, 200
GET,/recommendations,74.47464999859221,212, 200
GET,/hotels,561.3743869998871,902, 200
GET,/hotels,544.4461310016777,902, 200
GET,/hotels,539.5583690005878,902, 200
GET,/recommendations,62.76566599990474,212, 200
GET,/recommendations,87.54675499949371,204, 200
GET,/hotels,239.28578199956974,902, 200
GET,/recommendations,102.08302800128877,204, 200
GET,/hotels,78.31439999972645,43, 200
GET,/recommendations,55.212596998899244,217, 200
GET,/recommendations,49.01279799923941,204, 200
GET,/hotels,195.3093349984556,43, 200
GET,/hotels,1052.4919710005634,902, 200
GET,/recommendations,56.31665699911537,902, 200
GET,/recommendations,74.08806400053436,214, 200
GET,/hotels,75.1795870000933,43, 200
GET,/hotels,71.51966099991114,43, 200
GET,/recommendations,57.871822000379325,204, 200
GET,/hotels,195.12333599959675,902, 200
GET,/hotels,98.225531000935,43, 200
GET,/hotels,84.16429399949266,43, 200
GET,/hotels,220.48561299925495,902, 200
GET,/hotels,253.37495500025398,902, 200
GET,/hotels,225.42699899895524,902, 200
GET,/hotels,352.46302300038224,902, 200
GET,/hotels,130.65721999919333,43, 200
GET,/hotels,83.11796300040442,43, 200
GET,/hotels,114.77873100011493,43, 200
GET,/hotels,307.4120379988017,902, 200
GET,/recommendations,68.42016900009185,902, 200
GET,/hotels,138.29658800023026,43, 200
POST,/user,40.59264599891321,64, 200
POST,/user,40.815381000356865,64, 200
GET,/recommendations,55.49459400026535,902, 200
GET,/recommendations,67.34787899949879,204, 200
GET,/recommendations,52.19317599949136,902, 200
GET,/hotels,187.84523499925854,902, 200
GET,/recommendations,105.52146599911794,902, 200
GET,/hotels,254.22555200020724,902, 200
GET,/recommendations,46.97212899918668,902, 200
GET,/hotels,71.11827900007484,43, 200
GET,/hotels,64.08525499864481,43, 200
GET,/hotels,235.02027799986536,560, 200
GET,/hotels,479.4425760010199,902, 200
GET,/hotels,114.565384999878,43, 200
GET,/hotels,569.0784269991127,902, 200
GET,/hotels,76.62886999969487,43, 200
GET,/recommendations,50.00577000100748,216, 200
GET,/hotels,282.4378670011356,902, 200
GET,/hotels,489.0011660008895,902, 200
GET,/hotels,263.74984699941706,902, 200
GET,/recommendations,293.515903998923,212, 200
GET,/hotels,319.70165699931385,43, 200
GET,/hotels,54.81476499880955,43, 200
GET,/hotels,517.567043998497,902, 200
GET,/hotels,188.30217799950333,902, 200
GET,/hotels,463.78123000067717,902, 200
GET,/recommendations,258.8669619999564,902, 200
GET,/hotels,363.31807900023705,902, 200
GET,/hotels,345.9712439998839,43, 200
GET,/recommendations,453.4631080005056,204, 200
GET,/recommendations,241.93569000090065,902, 200
GET,/hotels,713.1473439985712,43, 200
GET,/hotels,735.7640819991502,43, 200
GET,/hotels,280.94887400038715,43, 200
GET,/hotels,461.88416899894946,902, 200
GET,/recommendations,214.91865100142604,902, 200
GET,/recommendations,197.49971000055666,902, 200
GET,/recommendations,199.0161989997432,212, 200
GET,/recommendations,176.85711800004356,204, 200
GET,/recommendations,365.21438599993417,902, 200
GET,/recommendations,73.26991200170596,212, 200
GET,/hotels,67.94692999937979,43, 200
GET,/recommendations,42.32951100129867,204, 200
GET,/recommendations,72.27525599955698,215, 200
GET,/hotels,292.28424499888206,902, 200
GET,/hotels,82.40214899888088,43, 200
GET,/recommendations,63.416867998967064,902, 200
GET,/recommendations,58.462746999794035,902, 200
GET,/recommendations,113.72483500053931,212, 200
GET,/hotels,686.1146579994966,902, 200
GET,/recommendations,91.4175409998279,215, 200
POST,/user,123.93398099993647,64, 200
GET,/hotels,557.1105199996964,43, 200
GET,/hotels,304.0981819995068,43, 200
GET,/hotels,120.40565300048911,43, 200
GET,/recommendations,76.06157299960614,212, 200
GET,/hotels,388.266804999148,902, 200
GET,/recommendations,98.8873069982219,212, 200
GET,/recommendations,67.88804799907666,902, 200
GET,/hotels,88.14273400093953,43, 200
GET,/hotels,173.14294399875507,43, 200
GET,/hotels,469.98325099957583,560, 200
GET,/hotels,588.8010380003834,43, 200
GET,/hotels,482.1378550004738,43, 200
GET,/recommendations,454.89384299980884,212, 200
GET,/hotels,686.1195490000682,43, 200
GET,/hotels,998.1046430002607,902, 200
GET,/recommendations,380.93345999914163,213, 200
POST,/user,280.6598570005008,64, 200
GET,/hotels,1057.5679039993702,902, 200
GET,/recommendations,142.24981400002434,212, 200
GET,/hotels,1929.2260339989298,902, 200
GET,/hotels,1126.862456998424,902, 200
GET,/hotels,728.5981709992484,43, 200
GET,/recommendations,563.0988310003886,902, 200
GET,/hotels,1489.6095889998833,902, 200
GET,/hotels,892.0140099999117,902, 200
GET,/hotels,1629.7444330011785,902, 200
GET,/hotels,1116.1638550001953,902, 200
GET,/hotels,1040.102883000145,43, 200
GET,/recommendations,524.8080799992749,204, 200
GET,/hotels,1015.222107000227,43, 200
GET,/hotels,987.466979000601,902, 200
GET,/recommendations,551.3269290004246,215, 200
GET,/hotels,1278.3083650010667,43, 200
GET,/hotels,161.17885599851434,43, 200
GET,/hotels,367.19258700031787,902, 200
GET,/recommendations,67.72789200113039,204, 200
GET,/hotels,750.6562449998455,43, 200
GET,/recommendations,57.97656999857281,212, 200
POST,/reservation,851.5378829997644,41, 200
GET,/recommendations,513.9876600005664,212, 200
GET,/recommendations,54.519252000318374,902, 200
GET,/hotels,270.65242000026046,902, 200
GET,/hotels,718.2682799993927,902, 200
POST,/reservation,379.376412000056,41, 200
GET,/hotels,85.59949299888103,43, 200
GET,/hotels,240.67674899924896,902, 200
GET,/hotels,361.4770350013714,902, 200
GET,/hotels,225.15616500095348,902, 200
GET,/hotels,287.0099730007496,43, 200
GET,/hotels,315.8386459999747,43, 200
GET,/hotels,201.56847100042796,43, 200
GET,/hotels,5265.942743999403,43, 200
GET,/hotels,281.358136999188,902, 200
GET,/recommendations,50.41119899942714,902, 200
GET,/recommendations,52.69355200107384,217, 200
GET,/hotels,76.92067600146402,43, 200
GET,/recommendations,68.48584399995161,204, 200
GET,/hotels,405.0793669994164,902, 200
GET,/recommendations,105.71295800036751,902, 200
GET,/recommendations,47.463545999562484,204, 200
GET,/hotels,369.3953269994381,560, 200
GET,/recommendations,52.73643000145967,902, 200
GET,/hotels,214.03988000020036,902, 200
GET,/hotels,172.39825100114103,902, 200
GET,/hotels,66.08573799894657,43, 200
GET,/hotels,320.42030499906105,902, 200
GET,/recommendations,60.17952399997739,204, 200
GET,/recommendations,40.333455999643775,902, 200
GET,/recommendations,63.64776800000982,216, 200
GET,/hotels,49.23059800057672,43, 200
GET,/hotels,162.55745299895352,902, 200
GET,/hotels,107.21791700052563,43, 200
GET,/hotels,171.01429300055315,43, 200
GET,/recommendations,206.5146380009537,204, 200
GET,/hotels,159.88014599861344,43, 200
GET,/hotels,279.8035729992989,902, 200
GET,/recommendations,56.01981700056058,215, 200
GET,/recommendations,100.2447190003295,204, 200
GET,/recommendations,81.77126299960946,204, 200
GET,/hotels,93.3861719986453,43, 200
GET,/hotels,369.17518399968685,902, 200
GET,/hotels,335.8070439990115,902, 200
GET,/hotels,672.8305979995639,902, 200
GET,/recommendations,60.01504799860413,215, 200
GET,/recommendations,76.51124900075956,212, 200
GET,/hotels,593.1415539998852,902, 200
GET,/hotels,228.433213000244,902, 200
GET,/hotels,332.8247760000522,902, 200
GET,/recommendations,72.25927900071838,902, 200
GET,/recommendations,56.67926199930662,204, 200
GET,/hotels,186.62435099940922,43, 200
GET,/recommendations,46.71960400082753,204, 200
GET,/recommendations,43.7458800006425,211, 200
GET,/recommendations,64.80290000035893,204, 200
GET,/hotels,613.7716210014332,902, 200
GET,/hotels,71.58746900131518,43, 200
GET,/recommendations,40.7309800011717,212, 200
GET,/recommendations,58.68457500037039,902, 200
GET,/hotels,76.61496899891063,43, 200
GET,/hotels,359.7325809987524,902, 200
GET,/hotels,343.295530999967,902, 200
GET,/recommendations,53.22638699908566,212, 200
GET,/hotels,96.57876600067539,43, 200
GET,/hotels,435.4380069999024,902, 200
GET,/recommendations,112.70475099991017,204, 200
GET,/hotels,262.6862560009613,902, 200
GET,/recommendations,51.405954000074416,902, 200
GET,/hotels,587.8177939994202,902, 200
GET,/hotels,124.60636099967815,43, 200
GET,/recommendations,103.8956109987339,204, 200
GET,/recommendations,101.55297599885671,204, 200
GET,/hotels,118.3470860014495,43, 200
POST,/reservation,391.93310600057885,41, 200
GET,/hotels,306.07767199944647,902, 200
GET,/hotels,207.96203800091462,902, 200
POST,/user,58.49785700047505,64, 200
GET,/hotels,515.1727909997135,902, 200
GET,/recommendations,43.98313299861911,204, 200
GET,/recommendations,59.38992600022175,211, 200
GET,/recommendations,46.32799499995599,204, 200
GET,/hotels,58.54184400050144,43, 200
GET,/hotels,93.02322400071716,43, 200
GET,/recommendations,109.65418300111196,902, 200
GET,/hotels,440.9016869994957,902, 200
GET,/recommendations,46.09482299929368,212, 200
GET,/hotels,289.2490359990916,902, 200
GET,/hotels,97.90043300017715,43, 200
GET,/hotels,331.5784589995019,902, 200
GET,/hotels,568.889162999767,902, 200
GET,/hotels,625.4544740004349,902, 200
GET,/hotels,107.19540099853475,43, 200
GET,/hotels,73.90072400085046,43, 200
GET,/hotels,130.94508700123697,43, 200
GET,/recommendations,59.418647000711644,212, 200
GET,/hotels,288.32202599915036,560, 200
GET,/recommendations,46.258063999630394,214, 200
GET,/hotels,104.50585000035062,43, 200
GET,/hotels,89.71021499928611,43, 200
GET,/recommendations,95.10618600143061,212, 200
GET,/recommendations,75.58926700039592,902, 200
GET,/recommendations,59.380466998845804,214, 200
GET,/hotels,288.0612259996269,902, 200
GET,/recommendations,60.96830299975409,204, 200
GET,/recommendations,46.28891799984558,204, 200
GET,/hotels,87.83930899880943,43, 200
GET,/recommendations,65.31791700035683,204, 200
POST,/reservation,457.4224040006811,41, 200
GET,/hotels,754.1340130010212,902, 200
GET,/recommendations,49.17716599993582,212, 200
GET,/hotels,305.73685499985004,902, 200
GET,/hotels,322.4187249998067,902, 200
GET,/hotels,205.47525999973004,902, 200
GET,/hotels,60.654340999462875,43, 200
GET,/hotels,68.20265900023514,43, 200
GET,/recommendations,34.88322099838115,902, 200
GET,/recommendations,36.19584800071607,902, 200
GET,/recommendations,42.559018000247306,212, 200
GET,/hotels,522.83267400162,902, 200
GET,/hotels,257.97686700025224,902, 200
GET,/recommendations,37.49982299996191,902, 200
GET,/recommendations,49.34667800080206,211, 200
GET,/hotels,477.49622900118993,902, 200
GET,/recommendations,74.88067200029036,902, 200
GET,/hotels,147.25200000066252,43, 200
GET,/hotels,600.1891689993499,902, 200
GET,/hotels,89.53875800034439,43, 200
GET,/hotels,75.1519030000054,43, 200
GET,/hotels,99.9746640009107,43, 200
GET,/hotels,61.036135999529506,43, 200
GET,/hotels,79.29519899880688,43, 200
GET,/hotels,257.4997460014856,902, 200
GET,/hotels,63.26226999954088,43, 200
GET,/recommendations,38.184594000995276,902, 200
GET,/recommendations,57.03716700008954,902, 200
POST,/reservation,459.1532809990895,41, 200
GET,/hotels,61.117424000258325,43, 200
GET,/recommendations,50.878472000476904,215, 200
GET,/recommendations,87.68754199991236,212, 200
GET,/recommendations,42.48442099924432,204, 200
GET,/hotels,526.1800539992691,902, 200
GET,/hotels,318.33510599972215,902, 200
GET,/recommendations,39.346260999082006,902, 200
GET,/hotels,72.80612000067777,43, 200
GET,/hotels,177.56527100027597,902, 200
GET,/recommendations,41.892191000442836,902, 200
GET,/hotels,364.50393599989184,902, 200
GET,/hotels,71.15594899914868,43, 200
GET,/hotels,625.3762630003621,902, 200
GET,/hotels,522.8335990013875,902, 200
POST,/user,35.71514199938974,64, 200
GET,/hotels,48.01409299943771,43, 200
GET,/hotels,59.79856299927633,43, 200
GET,/recommendations,75.71888799975568,211, 200
GET,/hotels,393.21452600052,902, 200
GET,/hotels,258.1807940005092,902, 200
GET,/hotels,58.84117999994487,43, 200
GET,/recommendations,57.92160800046986,204, 200
GET,/hotels,474.82176899939077,902, 200
GET,/hotels,87.2815670009004,43, 200
GET,/recommendations,89.78726300119888,215, 200
