Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752879037,133,,Aggregated,19.600000,0.000000,110,350,630,870,4400,5800,7100,7400,8400,8400,8400,240,0,110.0,949.5718241375469,20.50949499971466,8442.100906000633,415.4583333333333
1752879038,140,,Aggregated,21.800000,0.000000,110,320,580,870,4200,5800,7100,7600,14000,14000,14000,269,0,110.0,949.3785801301598,20.50949499971466,14113.917353999568,401.6022304832714
1752879039,147,,Aggregated,22.700000,0.000000,110,350,770,1100,3900,5700,7400,8400,15000,15000,15000,325,0,110.0,989.0997369046759,20.50949499971466,14688.06174600104,405.68615384615384
1752879040,154,,Aggregated,22.700000,0.000000,110,350,770,1100,3900,5700,7400,8400,15000,15000,15000,325,0,110.0,989.0997369046759,20.50949499971466,14688.06174600104,405.68615384615384
1752879041,161,,Aggregated,24.900000,0.000000,110,350,630,1000,3900,5500,7100,8400,15000,15000,15000,353,0,110.0,969.2860888329075,20.50949499971466,14688.06174600104,397.7082152974504
1752879042,168,,Aggregated,25.100000,0.000000,120,390,630,920,3700,5100,6400,7600,15000,15000,15000,411,0,120.0,946.6343572214466,20.50949499971466,14688.06174600104,393.4379562043796
1752879043,175,,Aggregated,25.100000,0.000000,120,390,630,920,3700,5100,6400,7600,15000,15000,15000,411,0,120.0,946.6343572214466,20.50949499971466,14688.06174600104,393.4379562043796
1752879044,182,,Aggregated,27.300000,0.000000,110,380,630,950,3700,5100,6400,7600,15000,15000,15000,434,0,110.0,932.5784989608602,20.50949499971466,14688.06174600104,388.1520737327189
1752879045,189,,Aggregated,26.000000,0.000000,120,450,820,1100,3700,5100,7000,7600,15000,15000,15000,489,0,120.0,952.8412256360062,19.84447600079875,14688.06174600104,370.6155419222904
1752879046,196,,Aggregated,26.000000,0.000000,120,450,820,1100,3700,5100,7000,7600,15000,15000,15000,489,0,120.0,952.8412256360062,19.84447600079875,14688.06174600104,370.6155419222904
1752879047,203,,Aggregated,26.700000,0.000000,120,460,830,1200,4000,5500,7100,7600,15000,15000,15000,523,0,120.0,1002.9819517457082,19.37926500067988,14688.06174600104,375.1835564053537
1752879048,210,,Aggregated,29.900000,0.000000,130,530,880,1500,4700,6100,7600,8000,15000,15000,15000,590,0,120.0,1167.8693880135554,19.37926500067988,14688.06174600104,384.72033898305085
1752879049,217,,Aggregated,29.900000,0.000000,130,530,880,1500,4700,6100,7600,8000,15000,15000,15000,590,0,120.0,1167.8693880135554,19.37926500067988,14688.06174600104,384.72033898305085
1752879050,224,,Aggregated,29.400000,0.000000,130,550,1000,1600,4900,6100,7600,7800,15000,15000,15000,626,0,120.0,1222.7636497763376,19.37926500067988,14688.06174600104,391.6150159744409
1752879051,251,,Aggregated,29.400000,0.000000,140,610,1000,1900,5000,6100,7400,7700,15000,15000,15000,708,0,140.0,1265.6892569124266,19.37926500067988,14688.06174600104,396.70762711864404
1752879052,276,,Aggregated,29.400000,0.000000,140,610,1000,1900,5000,6100,7400,7700,15000,15000,15000,708,0,140.0,1265.6892569124266,19.37926500067988,14688.06174600104,396.70762711864404
1752879053,301,,Aggregated,33.200000,0.000000,210,750,1400,2600,5100,6100,7400,8000,15000,15000,15000,785,40,210.0,1348.174470849685,19.37926500067988,14688.06174600104,387.1630573248408
1752879054,326,,Aggregated,34.600000,0.000000,340,950,1600,3100,5300,6400,7600,8200,15000,15000,15000,968,134,340.0,1491.1478447024745,18.278187000760227,14688.06174600104,375.03822314049586
1752879055,351,,Aggregated,34.600000,0.000000,340,950,1600,3100,5300,6400,7600,8200,15000,15000,15000,968,134,340.0,1491.1478447024745,18.278187000760227,14688.06174600104,375.03822314049586
1752879056,376,,Aggregated,49.900000,13.400000,320,880,1600,2700,5300,6300,7600,8100,14000,15000,15000,1017,149,320.0,1433.5207790717786,18.278187000760227,14688.06174600104,374.4975417895772
1752879057,401,,Aggregated,55.100000,17.400000,280,740,1300,2000,5000,6100,7400,8000,14000,15000,15000,1141,175,280.0,1302.055460140225,18.278187000760227,14688.06174600104,363.863277826468
1752879058,426,,Aggregated,55.100000,17.400000,280,740,1300,2000,5000,6100,7400,8000,14000,15000,15000,1141,175,280.0,1302.055460140225,18.278187000760227,14688.06174600104,363.863277826468
1752879059,451,,Aggregated,56.400000,17.500000,320,810,1400,2100,4800,6000,7200,7800,14000,15000,15000,1264,244,320.0,1290.0783883995266,18.278187000760227,14688.06174600104,354.6028481012658
1752879060,476,,Aggregated,63.200000,17.500000,360,890,1500,1900,4400,5800,7000,7700,14000,15000,15000,1516,383,350.0,1246.3359991530417,18.278187000760227,14688.06174600104,337.3133245382586
1752879061,501,,Aggregated,63.200000,17.500000,360,890,1500,1900,4400,5800,7000,7700,14000,15000,15000,1516,383,350.0,1246.3359991530417,18.278187000760227,14688.06174600104,337.3133245382586
1752879062,526,,Aggregated,83.300000,37.800000,330,840,1400,1700,4300,5800,7000,7600,14000,15000,15000,1601,434,330.0,1195.1934056777143,18.278187000760227,14688.06174600104,334.2779512804497
1752879063,551,,Aggregated,86.900000,41.900000,290,650,1100,1500,3800,5500,6800,7600,14000,15000,15000,1822,571,290.0,1076.5765761119737,18.278187000760227,14688.06174600104,327.5356750823271
1752879064,576,,Aggregated,86.900000,41.900000,290,650,1100,1500,3800,5500,6800,7600,14000,15000,15000,1822,571,290.0,1076.5765761119737,18.278187000760227,14688.06174600104,327.5356750823271
1752879065,601,,Aggregated,102.200000,56.800000,280,550,1000,1400,3600,5300,6700,7600,14000,15000,15000,1964,656,280.0,1015.571714068744,18.278187000760227,14688.06174600104,324.05244399185335
1752879066,626,,Aggregated,101.600000,53.200000,260,450,790,1100,2800,5000,6400,7400,10000,15000,15000,2281,848,260.0,909.6789354778642,18.278187000760227,14688.06174600104,319.81543182814556
1752879067,651,,Aggregated,101.600000,53.200000,260,450,790,1100,2800,5000,6400,7400,10000,15000,15000,2281,848,260.0,909.6789354778642,18.278187000760227,14688.06174600104,319.81543182814556
1752879068,676,,Aggregated,120.000000,66.800000,260,440,710,1000,2600,5000,6400,7300,10000,15000,15000,2420,923,260.0,873.696035139667,18.278187000760227,14688.06174600104,318.72809917355374
1752879069,701,,Aggregated,128.900000,76.100000,260,420,610,840,2300,4700,6200,7100,10000,15000,15000,2726,1092,260.0,811.1811087886941,18.278187000760227,14688.06174600104,313.4600146735143
1752879070,726,,Aggregated,128.900000,76.100000,260,420,610,840,2300,4700,6200,7100,10000,15000,15000,2726,1092,260.0,811.1811087886941,18.278187000760227,14688.06174600104,313.4600146735143
1752879071,717,,Aggregated,142.400000,90.300000,270,450,640,840,2100,4500,6100,7100,10000,15000,15000,2857,1164,270.0,805.8640076230273,18.278187000760227,14688.06174600104,311.5036751837592
1752879072,696,,Aggregated,136.900000,80.300000,300,500,750,860,1900,4400,6100,7000,8900,15000,15000,3120,1300,300.0,800.9579314984002,18.278187000760227,14688.06174600104,309.1878205128205
1752879073,675,,Aggregated,136.900000,80.300000,300,500,750,860,1900,4400,6100,7000,8900,15000,15000,3120,1300,300.0,800.9579314984002,18.278187000760227,14688.06174600104,309.1878205128205
1752879075,654,,Aggregated,141.500000,80.600000,310,510,790,910,1900,4400,6000,7000,8900,15000,15000,3178,1300,310.0,811.9972487230956,18.278187000760227,14688.06174600104,311.3322844556325
1752879076,633,,Aggregated,134.800000,73.200000,330,560,840,1000,2000,4300,5900,7000,8900,15000,15000,3297,1300,330.0,835.0411104846835,18.278187000760227,14688.06174600104,311.30482256596906
1752879077,612,,Aggregated,134.800000,73.200000,330,560,840,1000,2000,4300,5900,7000,8900,15000,15000,3297,1300,330.0,835.0411104846835,18.278187000760227,14688.06174600104,311.30482256596906
1752879078,591,,Aggregated,116.600000,54.500000,360,630,890,1100,2500,4400,6000,6900,8900,15000,15000,3428,1352,360.0,899.6126838240939,18.278187000760227,14688.06174600104,308.0134189031505
1752879079,570,,Aggregated,111.700000,45.700000,430,790,1100,1400,3500,5000,6200,7000,8900,15000,15000,3728,1523,430.0,1062.4987565083077,18.278187000760227,14688.06174600104,302.68535407725324
1752879080,549,,Aggregated,111.700000,45.700000,430,790,1100,1400,3500,5000,6200,7000,8900,15000,15000,3728,1523,430.0,1062.4987565083077,18.278187000760227,14688.06174600104,302.68535407725324
1752879081,528,,Aggregated,112.600000,48.600000,430,790,1100,1400,3500,5000,6300,7000,9600,15000,15000,3834,1585,430.0,1075.4397660589386,18.278187000760227,14688.06174600104,302.04199269692225
1752879082,507,,Aggregated,111.700000,50.800000,450,780,1100,1400,3600,5100,6400,7200,10000,15000,15000,4043,1707,450.0,1102.9277617311393,18.278187000760227,14688.06174600104,302.3465248577789
1752879083,486,,Aggregated,111.700000,50.800000,450,780,1100,1400,3600,5100,6400,7200,10000,15000,15000,4043,1707,450.0,1102.9277617311393,18.278187000760227,14688.06174600104,302.3465248577789
1752879084,465,,Aggregated,106.300000,46.000000,450,760,1000,1400,3500,5100,6400,7100,10000,15000,15000,4149,1768,450.0,1085.1134627895854,18.278187000760227,14688.06174600104,301.235960472403
1752879085,444,,Aggregated,103.300000,47.400000,450,720,980,1300,3400,5000,6400,7100,10000,15000,15000,4393,1911,450.0,1053.2159240029607,18.278187000760227,14688.06174600104,300.29592533576147
1752879086,423,,Aggregated,103.300000,47.400000,450,720,980,1300,3400,5000,6400,7100,10000,15000,15000,4393,1911,450.0,1053.2159240029607,18.278187000760227,14688.06174600104,300.29592533576147
1752879087,402,,Aggregated,114.600000,60.400000,440,700,970,1300,3400,5000,6400,7100,10000,16000,16000,4490,1977,440.0,1040.2567763262834,18.278187000760227,15570.358969000154,299.756570155902
1752879088,381,,Aggregated,118.200000,66.100000,430,640,920,1200,3300,4900,6300,7100,13000,16000,16000,4714,2115,430.0,1003.7139793975456,18.278187000760227,15570.358969000154,298.4456936784048
1752879089,362,,Aggregated,118.200000,66.100000,430,640,920,1200,3300,4900,6300,7100,13000,16000,16000,4714,2115,430.0,1003.7139793975456,18.278187000760227,15570.358969000154,298.4456936784048
1752879090,363,,Aggregated,123.500000,81.000000,420,630,900,1200,3200,4800,6300,7100,13000,16000,16000,4803,2167,420.0,985.9480422696284,18.278187000760227,15570.358969000154,297.6868623776806
1752879091,364,,Aggregated,107.800000,65.100000,380,600,860,1100,3100,4700,6300,7100,13000,16000,16000,4992,2284,380.0,952.7835554725631,18.278187000760227,15570.358969000154,296.61638621794873
1752879092,365,,Aggregated,107.800000,65.100000,380,600,860,1100,3100,4700,6300,7100,13000,16000,16000,4992,2284,380.0,952.7835554725631,18.278187000760227,15570.358969000154,296.61638621794873
1752879093,366,,Aggregated,105.100000,63.400000,360,590,850,1100,3100,4700,6200,7100,12000,16000,16000,5070,2334,360.0,938.933902319336,18.278187000760227,15570.358969000154,295.8337278106509
1752879094,367,,Aggregated,104.400000,64.200000,320,580,830,1000,2900,4600,6200,7000,12000,16000,16000,5258,2442,320.0,907.6291259760437,18.278187000760227,15570.358969000154,295.7696842906048
1752879095,368,,Aggregated,104.400000,64.200000,320,580,830,1000,2900,4600,6200,7000,12000,16000,16000,5258,2442,320.0,907.6291259760437,18.278187000760227,15570.358969000154,295.7696842906048
1752879096,369,,Aggregated,97.100000,59.700000,320,570,820,1000,2900,4600,6100,7000,12000,16000,16000,5336,2465,320.0,895.7915392170227,18.278187000760227,15570.358969000154,297.3084707646177
1752879097,370,,Aggregated,95.400000,58.800000,300,550,800,990,2700,4500,6100,7000,12000,16000,16000,5501,2497,300.0,872.6582688516672,18.278187000760227,15570.358969000154,299.0130885293583
1752879098,371,,Aggregated,95.400000,58.800000,300,550,800,990,2700,4500,6100,7000,12000,16000,16000,5501,2497,300.0,872.6582688516672,18.278187000760227,15570.358969000154,299.0130885293583
1752879099,372,,Aggregated,90.000000,45.800000,290,550,790,980,2700,4500,6100,7000,12000,16000,16000,5588,2497,290.0,862.3449215304247,18.278187000760227,15570.358969000154,301.17931281317107
1752879100,373,,Aggregated,88.400000,38.700000,280,530,770,940,2600,4400,6100,7000,12000,16000,16000,5789,2497,280.0,839.537722004666,18.278187000760227,15570.358969000154,305.5234064605286
1752879101,374,,Aggregated,88.400000,38.700000,280,530,770,940,2600,4400,6100,7000,12000,16000,16000,5789,2497,280.0,839.537722004666,18.278187000760227,15570.358969000154,305.5234064605286
1752879102,375,,Aggregated,89.700000,28.300000,280,530,760,930,2500,4400,6100,7000,12000,16000,16000,5873,2497,280.0,830.2934236970889,18.278187000760227,15570.358969000154,307.16890856461777
1752879103,376,,Aggregated,87.300000,22.000000,270,520,730,900,2400,4400,6000,6900,10000,16000,16000,6050,2497,270.0,812.9416648796687,18.278187000760227,15570.358969000154,310.22727272727275
1752879104,377,,Aggregated,87.300000,22.000000,270,520,730,900,2400,4400,6000,6900,10000,16000,16000,6050,2497,270.0,812.9416648796687,18.278187000760227,15570.358969000154,310.22727272727275
1752879105,378,,Aggregated,90.100000,12.000000,270,510,720,880,2300,4300,6000,6900,10000,16000,16000,6131,2497,270.0,804.7334625216115,18.278187000760227,15570.358969000154,311.24743108791387
1752879106,379,,Aggregated,88.400000,6.200000,260,500,700,860,2200,4300,5900,6900,10000,16000,16000,6315,2497,260.0,787.5688687770378,18.278187000760227,15570.358969000154,315.8701504354711
1752879107,380,,Aggregated,88.400000,6.200000,260,500,700,860,2200,4300,5900,6900,10000,16000,16000,6315,2497,260.0,787.5688687770378,18.278187000760227,15570.358969000154,315.8701504354711
1752879108,381,,Aggregated,87.500000,0.000000,260,500,690,850,2200,4300,5900,6900,10000,16000,16000,6398,2497,260.0,780.1496595681468,18.278187000760227,15570.358969000154,317.13238512035014
1752879109,382,,Aggregated,90.100000,0.000000,250,490,660,840,2100,4200,5900,6900,10000,16000,16000,6594,2497,250.0,762.6304772725198,18.278187000760227,15570.358969000154,320.2609948437974
1752879110,383,,Aggregated,90.100000,0.000000,250,490,660,840,2100,4200,5900,6900,10000,16000,16000,6594,2497,250.0,762.6304772725198,18.278187000760227,15570.358969000154,320.2609948437974
1752879111,384,,Aggregated,89.000000,0.000000,250,480,650,830,2000,4100,5900,6900,10000,16000,16000,6668,2497,250.0,756.565476050239,18.278187000760227,15570.358969000154,321.60467906418717
1752879112,385,,Aggregated,89.700000,0.000000,250,480,630,810,1900,4100,5800,6800,10000,16000,16000,6842,2497,250.0,743.7723982888041,18.278187000760227,15570.358969000154,324.43028354282376
1752879113,386,,Aggregated,89.700000,0.000000,250,480,630,810,1900,4100,5800,6800,10000,16000,16000,6842,2497,250.0,743.7723982888041,18.278187000760227,15570.358969000154,324.43028354282376
1752879114,387,,Aggregated,88.800000,0.000000,250,470,630,800,1800,4000,5800,6800,10000,16000,16000,6938,2497,250.0,737.1886494393183,18.278187000760227,15570.358969000154,326.28826751225137
1752879115,388,,Aggregated,89.800000,0.000000,240,470,610,790,1800,3900,5800,6700,10000,16000,16000,7132,2497,240.0,724.874541787016,18.278187000760227,15570.358969000154,329.95429052159284
1752879116,389,,Aggregated,89.800000,0.000000,240,470,610,790,1800,3900,5800,6700,10000,16000,16000,7132,2497,240.0,724.874541787016,18.278187000760227,15570.358969000154,329.95429052159284
1752879117,392,,Aggregated,90.000000,0.000000,240,470,610,790,1700,3900,5800,6700,10000,16000,16000,7205,2497,240.0,720.5590667751559,18.278187000760227,15570.358969000154,331.08605135322694
1752879118,394,,Aggregated,90.600000,0.000000,240,460,610,790,1700,3800,5700,6700,10000,16000,16000,7370,2497,240.0,711.2183114860233,18.278187000760227,15570.358969000154,334.5025780189959
1752879119,396,,Aggregated,90.600000,0.000000,240,460,610,790,1700,3800,5700,6700,10000,16000,16000,7370,2497,240.0,711.2183114860233,18.278187000760227,15570.358969000154,334.5025780189959
1752879120,398,,Aggregated,85.800000,0.000000,250,470,610,790,1600,3800,5700,6700,10000,16000,16000,7448,2497,250.0,711.7611349151426,18.278187000760227,15570.358969000154,335.4636143931257
1752879121,400,,Aggregated,86.300000,0.000000,260,480,630,790,1600,3700,5700,6600,10000,16000,16000,7647,2497,260.0,710.7692922954095,18.278187000760227,15570.358969000154,338.5102654635805
1752879122,402,,Aggregated,86.300000,0.000000,260,480,630,790,1600,3700,5700,6600,10000,16000,16000,7647,2497,260.0,710.7692922954095,18.278187000760227,15570.358969000154,338.5102654635805
1752879123,404,,Aggregated,89.500000,0.000000,270,490,630,790,1600,3700,5600,6500,10000,16000,16000,7929,2497,270.0,704.501208288307,18.278187000760227,15570.358969000154,342.0042880565014
1752879124,406,,Aggregated,89.500000,0.000000,270,490,630,790,1600,3700,5600,6500,10000,16000,16000,7929,2497,270.0,704.501208288307,18.278187000760227,15570.358969000154,342.0042880565014
1752879125,408,,Aggregated,89.500000,0.000000,270,490,630,790,1600,3700,5600,6500,10000,16000,16000,7929,2497,270.0,704.501208288307,18.278187000760227,15570.358969000154,342.0042880565014
1752879126,410,,Aggregated,89.900000,0.000000,260,480,610,770,1500,3600,5600,6500,10000,16000,16000,8227,2497,260.0,687.3289572007963,18.278187000760227,15570.358969000154,344.0137352619424
1752879127,412,,Aggregated,89.900000,0.000000,260,480,610,770,1500,3600,5600,6500,10000,16000,16000,8227,2497,260.0,687.3289572007963,18.278187000760227,15570.358969000154,344.0137352619424
1752879128,414,,Aggregated,89.900000,0.000000,260,480,610,770,1500,3600,5600,6500,10000,16000,16000,8227,2497,260.0,687.3289572007963,18.278187000760227,15570.358969000154,344.0137352619424
1752879129,416,,Aggregated,94.600000,0.000000,250,470,600,750,1400,3500,5500,6400,10000,16000,16000,8530,2497,250.0,670.3901015596665,18.278187000760227,15570.358969000154,347.783939038687
1752879130,418,,Aggregated,94.600000,0.000000,250,470,600,750,1400,3500,5500,6400,10000,16000,16000,8530,2497,250.0,670.3901015596665,18.278187000760227,15570.358969000154,347.783939038687
1752879131,420,,Aggregated,94.600000,0.000000,250,470,600,750,1400,3500,5500,6400,10000,16000,16000,8530,2497,250.0,670.3901015596665,18.278187000760227,15570.358969000154,347.783939038687
1752879132,422,,Aggregated,98.000000,0.000000,240,460,590,720,1400,3500,5500,6400,10000,16000,16000,8830,2497,240.0,653.8515232275165,18.278187000760227,15570.358969000154,350.39671574178936
1752879133,424,,Aggregated,98.000000,0.000000,240,460,590,720,1400,3500,5500,6400,10000,16000,16000,8830,2497,240.0,653.8515232275165,18.278187000760227,15570.358969000154,350.39671574178936
1752879134,426,,Aggregated,98.000000,0.000000,240,460,590,720,1400,3500,5500,6400,10000,16000,16000,8830,2497,240.0,653.8515232275165,18.278187000760227,15570.358969000154,350.39671574178936
1752879135,428,,Aggregated,99.300000,0.000000,230,450,580,700,1300,3400,5400,6400,10000,16000,16000,9137,2497,230.0,637.8560473733158,18.278187000760227,15570.358969000154,352.7757469628981
1752879136,430,,Aggregated,99.300000,0.000000,230,450,580,700,1300,3400,5400,6400,10000,16000,16000,9137,2497,230.0,637.8560473733158,18.278187000760227,15570.358969000154,352.7757469628981
1752879137,432,,Aggregated,99.300000,0.000000,230,450,580,700,1300,3400,5400,6400,10000,16000,16000,9137,2497,230.0,637.8560473733158,18.278187000760227,15570.358969000154,352.7757469628981
1752879138,434,,Aggregated,101.000000,0.000000,220,440,570,690,1300,3300,5300,6300,10000,16000,16000,9460,2497,220.0,622.76037495095,18.278187000760227,15570.358969000154,355.66120507399575
1752879139,436,,Aggregated,101.000000,0.000000,220,440,570,690,1300,3300,5300,6300,10000,16000,16000,9460,2497,220.0,622.76037495095,18.278187000760227,15570.358969000154,355.66120507399575
1752879140,438,,Aggregated,101.000000,0.000000,220,440,570,690,1300,3300,5300,6300,10000,16000,16000,9460,2497,220.0,622.76037495095,18.278187000760227,15570.358969000154,355.66120507399575
1752879141,440,,Aggregated,103.300000,0.000000,210,420,560,670,1200,3200,5200,6300,10000,16000,16000,9757,2497,210.0,608.1481546672121,18.278187000760227,15570.358969000154,357.68842882033414
1752879142,442,,Aggregated,103.300000,0.000000,210,420,560,670,1200,3200,5200,6300,10000,16000,16000,9757,2497,210.0,608.1481546672121,18.278187000760227,15570.358969000154,357.68842882033414
1752879143,444,,Aggregated,103.300000,0.000000,210,420,560,670,1200,3200,5200,6300,10000,16000,16000,9757,2497,210.0,608.1481546672121,18.278187000760227,15570.358969000154,357.68842882033414
1752879144,446,,Aggregated,105.100000,0.000000,210,410,540,650,1200,3100,5200,6200,10000,15000,16000,10088,2497,210.0,593.6236547582274,18.278187000760227,15570.358969000154,359.67297779540047
1752879145,448,,Aggregated,105.100000,0.000000,210,410,540,650,1200,3100,5200,6200,10000,15000,16000,10088,2497,210.0,593.6236547582274,18.278187000760227,15570.358969000154,359.67297779540047
1752879146,450,,Aggregated,105.100000,0.000000,210,410,540,650,1200,3100,5200,6200,10000,15000,16000,10088,2497,210.0,593.6236547582274,18.278187000760227,15570.358969000154,359.67297779540047
1752879147,452,,Aggregated,106.400000,0.000000,200,390,530,630,1200,3000,5100,6200,10000,15000,16000,10416,2497,200.0,579.7194465881347,18.278187000760227,15570.358969000154,361.8434139784946
1752879148,442,,Aggregated,106.400000,0.000000,200,390,530,630,1200,3000,5100,6200,10000,15000,16000,10416,2497,200.0,579.7194465881347,18.278187000760227,15570.358969000154,361.8434139784946
1752879149,431,,Aggregated,106.400000,0.000000,200,390,530,630,1200,3000,5100,6200,10000,15000,16000,10416,2497,200.0,579.7194465881347,18.278187000760227,15570.358969000154,361.8434139784946
1752879150,420,,Aggregated,106.300000,0.000000,200,390,530,630,1200,2900,5100,6100,10000,15000,16000,10663,2497,200.0,573.8350271734982,18.278187000760227,15570.358969000154,362.75691644002626
1752879151,409,,Aggregated,106.300000,0.000000,200,390,530,630,1200,2900,5100,6100,10000,15000,16000,10663,2497,200.0,573.8350271734982,18.278187000760227,15570.358969000154,362.75691644002626
1752879152,398,,Aggregated,106.300000,0.000000,200,390,530,630,1200,2900,5100,6100,10000,15000,16000,10663,2497,200.0,573.8350271734982,18.278187000760227,15570.358969000154,362.75691644002626
1752879153,387,,Aggregated,97.800000,0.000000,200,400,540,640,1200,2900,5100,6100,10000,15000,16000,10996,2689,200.0,579.3582341107684,18.06859499993152,15570.358969000154,358.6123135685704
1752879154,384,,Aggregated,97.800000,0.000000,200,400,540,640,1200,2900,5100,6100,10000,15000,16000,10996,2689,200.0,579.3582341107684,18.06859499993152,15570.358969000154,358.6123135685704
1752879155,384,,Aggregated,97.800000,0.000000,200,400,540,640,1200,2900,5100,6100,10000,15000,16000,10996,2689,200.0,579.3582341107684,18.06859499993152,15570.358969000154,358.6123135685704
1752879156,384,,Aggregated,98.400000,23.300000,180,380,530,630,1200,2900,5000,6100,9600,15000,16000,11275,2859,180.0,565.8397921853651,18.06859499993152,15570.358969000154,356.150066518847
1752879157,384,,Aggregated,98.400000,23.300000,180,380,530,630,1200,2900,5000,6100,9600,15000,16000,11275,2859,180.0,565.8397921853651,18.06859499993152,15570.358969000154,356.150066518847
1752879158,384,,Aggregated,98.400000,23.300000,180,380,530,630,1200,2900,5000,6100,9600,15000,16000,11275,2859,180.0,565.8397921853651,18.06859499993152,15570.358969000154,356.150066518847
1752879159,384,,Aggregated,96.500000,42.500000,170,370,520,620,1200,2800,5000,6100,9600,15000,16000,11542,3029,170.0,553.5860452315871,18.06859499993152,15570.358969000154,354.1910414139664
1752879160,392,,Aggregated,96.500000,42.500000,170,370,520,620,1200,2800,5000,6100,9600,15000,16000,11542,3029,170.0,553.5860452315871,18.06859499993152,15570.358969000154,354.1910414139664
1752879161,400,,Aggregated,96.500000,42.500000,170,370,520,620,1200,2800,5000,6100,9600,15000,16000,11542,3029,170.0,553.5860452315871,18.06859499993152,15570.358969000154,354.1910414139664
1752879162,408,,Aggregated,98.100000,59.700000,150,350,500,610,1100,2700,4900,6100,9600,15000,16000,11862,3219,150.0,540.2036435905384,18.06859499993152,15570.358969000154,352.30155117180914
