,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
26,1752879150,10.0,0.0,10.0,0.0,10.0,0.702789,0.848706,7.0,-112.0,0.12468722623697312
27,1752879155,10.0,0.0,10.0,0.0,10.0,0.702789,0.848706,7.0,-112.0,0.1116252196656673
28,1752879160,10.0,0.0,10.0,0.0,10.0,0.702789,0.848706,7.0,-112.0,0.0897383173335406
29,1752879165,10.0,0.0,10.0,0.0,10.0,0.702789,0.848706,7.0,-112.0,0.05946209930939088
30,1752879170,10.0,0.0,10.0,0.0,10.0,0.579631,0.557029,7.0,-112.0,0.04497052006644686
31,1752879175,10.0,0.0,10.0,0.0,10.0,0.579631,0.557029,7.0,-112.0,0.02674459203437506
32,1752879180,10.0,0.0,10.0,0.306112583,10.0,0.579631,0.557029,7.0,-112.0,0.016678028882500737
33,1752879185,10.0,0.0,10.0,0.306112583,10.0,0.579631,0.557029,7.0,-112.0,0.01347004543817863
34,1752879190,10.0,0.0,10.0,0.306112583,10.0,0.579631,0.557029,7.0,-112.0,0.014011815577471613
35,1752879195,10.0,0.0,10.0,0.306112583,10.0,0.579631,0.557029,7.0,-112.0,0.014216629358378393
36,1752879200,10.0,0.0,10.0,0.306112583,10.0,0.426269,0.4341,7.0,-112.0,0.01371263839395406
37,1752879205,10.0,0.0,10.0,0.306112583,10.0,0.426269,0.4341,7.0,-112.0,0.014345970137074063
38,1752879210,10.0,0.0,10.0,0.21215489047508176,10.0,0.426269,0.4341,7.0,-112.0,0.014080575309353364
39,1752879215,10.0,0.0,10.0,0.21215489047508176,10.0,0.426269,0.4341,7.0,-112.0,0.014233915221469766
40,1752879220,10.0,0.0,10.0,0.21215489047508176,10.0,0.426269,0.4341,7.0,-112.0,0.013568123732592622
41,1752879225,10.0,0.0,10.0,0.21215489047508176,10.0,0.426269,0.4341,7.0,-112.0,0.013102330277601524
42,1752879230,10.0,0.0,10.0,0.21215489047508176,10.0,0.432805,0.40979,7.0,-112.0,0.012737015253743192
43,1752879235,10.0,0.0,10.0,0.21215489047508176,10.0,0.432805,0.40979,7.0,-112.0,0.012378973525214856
44,1752879240,10.0,0.0,10.0,0.0,10.0,0.432805,0.40979,7.0,-112.0,0.013001529025339228
45,1752879245,10.0,0.0,10.0,0.0,10.0,0.432805,0.40979,7.0,-112.0,0.01354009941344039
46,1752879250,10.0,0.0,10.0,0.0,10.0,0.432805,0.40979,7.0,-112.0,0.01401884401020319
47,1752879255,10.0,0.0,10.0,0.0,10.0,0.432805,0.40979,7.0,-112.0,0.014248650802979086
48,1752879260,10.0,0.0,10.0,0.0,10.0,0.489498,0.566925,7.0,-112.0,0.013984669526300092
49,1752879265,10.0,0.0,10.0,0.0,10.0,0.489498,0.566925,7.0,-112.0,0.014483005283390934
50,1752879270,10.0,0.0,10.0,0.0,10.0,0.489498,0.566925,7.0,-112.0,0.014991491160848311
51,1752879275,10.0,0.0,10.0,0.0,10.0,0.489498,0.566925,7.0,-112.0,0.015146468857077527
52,1752879280,10.0,0.0,10.0,0.0,10.0,0.489498,0.566925,7.0,-112.0,0.014382506941999381
53,1752879285,10.0,0.0,10.0,0.0,10.0,0.489498,0.566925,7.0,-112.0,0.01416019022561711
54,1752879290,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.013557491707485166
55,1752879295,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.013100986307727134
56,1752879300,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.012790420209836981
57,1752879305,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.012003004575033565
58,1752879310,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.010197691133667587
59,1752879315,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.008018207821771959
60,1752879320,10.0,0.0,10.0,0.0,10.0,0.542844,0.533464,7.0,-112.0,0.006755426462948931
