request_type,name,response_time,response_length,status_code
GET,/recommendations,1145.6939940035227,212, 200
GET,/recommendations,7445.687825000277,902, 200
GET,/recommendations,458.43509299993457,217, 200
GET,/recommendations,4487.46471099912,215, 200
GET,/recommendations,6489.313680000123,215, 200
GET,/recommendations,5490.996463000556,212, 200
GET,/recommendations,3469.1686299993307,902, 200
GET,/recommendations,1472.1851320009591,204, 200
GET,/recommendations,2475.675406998562,212, 200
GET,/hotels,9840.936908000003,178, 500
GET,/hotels,810.8800040008646,178, 500
GET,/hotels,212.00000799944974,178, 500
GET,/hotels,253.34093799938273,178, 500
GET,/hotels,6504.52921500073,43, 200
GET,/hotels,4497.4341680008365,43, 200
GET,/hotels,8530.761254000026,43, 200
GET,/hotels,2514.24753900028,43, 200
GET,/hotels,10550.403156001266,43, 200
GET,/recommendations,345.30882199942425,902, 200
GET,/recommendations,107.18159600037325,902, 200
GET,/hotels,314.3156599999202,43, 200
POST,/reservation,288.62667700013844,41, 200
GET,/recommendations,49.4639520002238,902, 200
GET,/recommendations,99.29366400137951,204, 200
GET,/recommendations,436.78886300040176,215, 200
GET,/hotels,661.4469869982713,43, 200
GET,/recommendations,86.71916700041038,204, 200
GET,/recommendations,303.6278539984778,215, 200
POST,/user,36.64448299969081,64, 200
GET,/recommendations,30.305277001389186,215, 200
GET,/hotels,992.2570750004525,43, 200
GET,/recommendations,270.3946599995106,902, 200
GET,/recommendations,29.70525499949872,902, 200
GET,/hotels,3800.4585609996866,178, 500
GET,/hotels,1512.9336260015407,178, 500
GET,/hotels,1311.6440890007652,178, 500
GET,/hotels,1868.1230610000057,178, 500
GET,/hotels,3402.814605000458,178, 500
GET,/hotels,4049.1677279987925,178, 500
GET,/hotels,3018.2111270005407,178, 500
GET,/hotels,3414.116775000366,178, 500
GET,/hotels,1133.4058819993515,178, 500
GET,/hotels,1101.6045979995397,178, 500
GET,/recommendations,24.666825998792774,212, 200
GET,/recommendations,28.50067399958789,212, 200
GET,/hotels,105.30943500089052,178, 500
GET,/hotels,238.55393799931335,178, 500
GET,/hotels,1461.4980910009763,178, 500
GET,/hotels,1133.905777000109,178, 500
GET,/hotels,1089.9985289997858,178, 500
GET,/hotels,866.1757250010851,178, 500
GET,/hotels,1878.5307890011609,178, 500
GET,/hotels,2223.348276998877,178, 500
GET,/hotels,2224.413795998771,178, 500
GET,/hotels,252.25914799921156,178, 500
GET,/hotels,456.6110879986809,178, 500
GET,/hotels,457.3102350004774,178, 500
GET,/hotels,123.9346630009095,178, 500
GET,/recommendations,51.533533000110765,204, 200
GET,/hotels,28.162300999611034,178, 500
GET,/hotels,108.23648699988553,178, 500
GET,/recommendations,253.0525120000675,902, 200
GET,/recommendations,115.4692830004933,902, 200
GET,/recommendations,31.302715999117936,204, 200
GET,/hotels,25.464831000135746,178, 500
GET,/recommendations,23.399666000841535,204, 200
GET,/hotels,215.1824199991097,178, 500
GET,/hotels,112.82079499869724,178, 500
GET,/hotels,357.5008110001363,178, 500
GET,/recommendations,361.2201649993949,214, 200
GET,/recommendations,111.15923099896463,204, 200
GET,/hotels,107.40713700033666,178, 500
GET,/recommendations,84.56197700070334,902, 200
GET,/hotels,28.196602999742026,178, 500
GET,/recommendations,53.606254999976954,204, 200
GET,/recommendations,266.2924739997834,204, 200
GET,/hotels,65.79372700070962,43, 200
POST,/user,26.088400001754053,64, 200
GET,/recommendations,26.026831999843125,902, 200
GET,/recommendations,33.983667999564204,902, 200
GET,/recommendations,36.17710800062923,902, 200
GET,/hotels,53.36907600030827,43, 200
GET,/recommendations,195.30480399953376,902, 200
GET,/hotels,164.2170190007164,43, 200
GET,/hotels,257.3177020003641,43, 200
GET,/recommendations,199.23585099968477,902, 200
GET,/hotels,218.23619000133476,43, 200
GET,/recommendations,538.1331089993182,217, 200
GET,/recommendations,276.1138019995997,902, 200
GET,/recommendations,664.2325760003587,902, 200
GET,/hotels,148.89576000132365,43, 200
GET,/recommendations,132.8255079988594,204, 200
POST,/user,106.75471699869377,64, 200
GET,/hotels,783.9654769995832,902, 200
GET,/hotels,425.72621299950697,43, 200
GET,/hotels,138.4873550014163,43, 200
GET,/hotels,153.96901100029936,43, 200
GET,/recommendations,37.628297999617644,204, 200
GET,/hotels,136.52711900067516,43, 200
GET,/hotels,832.2432350014424,902, 200
GET,/hotels,127.72576499992283,43, 200
POST,/reservation,303.62633100048697,41, 200
GET,/recommendations,33.974177998970845,212, 200
GET,/recommendations,66.80142000004707,204, 200
GET,/hotels,152.873176999492,43, 200
GET,/recommendations,39.59526700054994,204, 200
GET,/hotels,64.88567400083411,43, 200
GET,/recommendations,29.945926000436884,902, 200
GET,/hotels,926.4747870001884,902, 200
GET,/recommendations,45.563758998468984,902, 200
GET,/hotels,141.55355100047018,43, 200
GET,/hotels,92.7041350005311,43, 200
GET,/hotels,109.98439099967072,43, 200
GET,/hotels,235.38303500026814,43, 200
GET,/hotels,735.7233109996741,902, 200
GET,/hotels,649.3374109995784,902, 200
GET,/hotels,59.23138100115466,43, 200
GET,/recommendations,54.29623000054562,902, 200
GET,/recommendations,28.750434001267422,215, 200
GET,/hotels,666.0725830006413,902, 200
GET,/recommendations,38.974118999249185,902, 200
GET,/hotels,46.5160730000207,43, 200
GET,/recommendations,35.912602999815135,902, 200
GET,/hotels,82.32783899984497,43, 200
GET,/hotels,64.52845899912063,43, 200
GET,/hotels,327.5129020003078,902, 200
GET,/recommendations,28.410160000930773,902, 200
GET,/recommendations,44.607148000068264,214, 200
GET,/hotels,458.6149099995964,902, 200
GET,/recommendations,54.28407399995194,204, 200
GET,/recommendations,57.23476700040919,902, 200
POST,/user,22.520903001350234,64, 200
GET,/hotels,97.868336000829,43, 200
GET,/hotels,660.451722000289,902, 200
GET,/hotels,546.3050170001225,560, 200
GET,/hotels,98.15446100037661,43, 200
GET,/recommendations,36.256622999644605,204, 200
GET,/hotels,117.13993499870412,43, 200
GET,/hotels,42.50821000096039,43, 200
GET,/hotels,42.280421999748796,43, 200
GET,/hotels,170.87556300066353,902, 200
GET,/recommendations,35.85138600101345,204, 200
GET,/hotels,132.88736899994547,902, 200
GET,/hotels,74.72059900101158,43, 200
GET,/recommendations,42.11406399917905,902, 200
GET,/hotels,337.814308999441,902, 200
GET,/recommendations,46.17399599919736,204, 200
POST,/reservation,42.25846799999999,41, 200
GET,/hotels,61.85091699990153,43, 200
GET,/hotels,159.58121300172934,43, 200
GET,/hotels,224.54548700079613,902, 200
GET,/recommendations,26.990834001480835,215, 200
GET,/hotels,34.85714199996437,43, 200
GET,/recommendations,26.975184000548325,902, 200
GET,/recommendations,29.37287700115121,902, 200
GET,/recommendations,24.797979998766095,204, 200
GET,/hotels,79.33982100075809,43, 200
GET,/hotels,176.57942199912213,902, 200
GET,/recommendations,58.56488000063109,902, 200
GET,/hotels,91.11760900123045,43, 200
GET,/hotels,282.65248800016707,43, 200
GET,/hotels,251.23569300012605,560, 200
GET,/hotels,33.64700000020093,43, 200
GET,/hotels,311.64834199989855,560, 200
GET,/hotels,49.41000300095766,43, 200
GET,/hotels,40.78559099980339,43, 200
GET,/hotels,268.0220490001375,902, 200
GET,/recommendations,28.77778200127068,204, 200
GET,/recommendations,21.626359999572742,902, 200
GET,/hotels,150.5463730009069,43, 200
GET,/hotels,50.73590199936007,43, 200
GET,/hotels,295.7132619994809,902, 200
GET,/recommendations,38.91386000032071,214, 200
GET,/hotels,286.900847000652,902, 200
GET,/recommendations,40.391914000792895,212, 200
GET,/hotels,245.41238600068027,43, 200
GET,/recommendations,25.136798998573795,902, 200
GET,/hotels,218.80986699943605,902, 200
GET,/hotels,60.204187999261194,43, 200
GET,/hotels,40.069692000543,43, 200
GET,/recommendations,27.78681699965091,204, 200
GET,/hotels,274.8029720005434,902, 200
GET,/hotels,251.9437780010776,902, 200
GET,/hotels,279.23044199997094,902, 200
GET,/recommendations,59.600958998998976,902, 200
GET,/hotels,37.32898800080875,43, 200
GET,/recommendations,24.67257299940684,902, 200
GET,/recommendations,61.372388001473155,902, 200
GET,/recommendations,25.594308999643545,902, 200
GET,/hotels,419.980251999732,902, 200
GET,/hotels,29.52266300053452,43, 200
GET,/hotels,232.35430299973814,902, 200
GET,/recommendations,36.26875699956145,204, 200
GET,/hotels,507.17209199865465,902, 200
GET,/hotels,241.0594510001829,43, 200
GET,/hotels,103.94802399969194,43, 200
GET,/hotels,272.24058999854606,902, 200
GET,/hotels,324.3274360011128,902, 200
GET,/hotels,159.34191799897235,902, 200
GET,/recommendations,28.107096999519854,212, 200
GET,/hotels,53.796510999745806,43, 200
GET,/recommendations,19.992091998574324,212, 200
GET,/recommendations,26.12352399955853,212, 200
GET,/hotels,367.05984599939256,560, 200
GET,/hotels,287.532887999987,902, 200
GET,/hotels,359.80742600077065,902, 200
GET,/recommendations,27.073203998952522,902, 200
GET,/hotels,33.90811099961866,43, 200
GET,/recommendations,49.39483700036362,204, 200
GET,/hotels,264.75951399879705,902, 200
GET,/recommendations,38.00164399945061,204, 200
GET,/hotels,127.98126800043974,43, 200
GET,/hotels,245.62700300157303,902, 200
GET,/recommendations,35.79752599944186,216, 200
GET,/hotels,492.1298900007969,43, 200
GET,/hotels,46.219445999668096,43, 200
GET,/recommendations,23.03395300077682,212, 200
GET,/hotels,239.91247200137877,902, 200
GET,/hotels,245.73332399995707,902, 200
GET,/recommendations,41.454895999777364,212, 200
GET,/recommendations,65.51722699987295,902, 200
GET,/recommendations,35.15978599898517,204, 200
GET,/recommendations,34.85371799979475,902, 200
GET,/hotels,206.58250899941777,560, 200
GET,/hotels,34.47780900023645,43, 200
GET,/hotels,266.3225809992582,902, 200
GET,/recommendations,42.28706899993995,215, 200
GET,/recommendations,33.14821599997231,216, 200
GET,/hotels,73.42093599982036,43, 200
GET,/recommendations,60.95678499877977,212, 200
GET,/recommendations,44.51773799883085,902, 200
GET,/hotels,62.77244900047663,43, 200
GET,/recommendations,45.47372900015034,204, 200
GET,/hotels,52.25947500002803,43, 200
GET,/hotels,67.86754300082976,43, 200
GET,/hotels,38.94970799956354,43, 200
GET,/recommendations,28.335848999631708,204, 200
GET,/recommendations,94.44495299976552,902, 200
GET,/recommendations,43.17746999913652,212, 200
GET,/hotels,264.5540780013107,902, 200
GET,/hotels,108.05191600047692,43, 200
GET,/recommendations,98.54026900029567,204, 200
GET,/recommendations,29.064443000606843,204, 200
GET,/hotels,231.36647900173557,902, 200
GET,/hotels,417.3085460006405,902, 200
