Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752407927,336,,Aggregated,26.300000,9.200000,3500,6400,6800,7500,8500,9800,11000,11000,11000,11000,11000,294,92,3500.0,4148.276820863899,28.561773999172146,10557.181514999684,260.1156462585034
1752407928,360,,Aggregated,27.400000,9.200000,1500,3800,5800,6500,8500,9500,10000,11000,11000,11000,11000,413,92,1500.0,3076.871789331672,25.36275100101193,10557.181514999684,267.22518159806293
1752407929,384,,Aggregated,27.400000,9.200000,1500,3800,5800,6500,8500,9500,10000,11000,11000,11000,11000,413,92,1500.0,3076.871789331672,25.36275100101193,10557.181514999684,267.22518159806293
1752407930,408,,Aggregated,42.800000,9.200000,1400,3300,4800,6500,7500,8800,10000,11000,11000,11000,11000,492,131,1400.0,2761.148087233696,21.913201999268495,10557.181514999684,268.2743902439024
1752407931,432,,Aggregated,44.600000,9.200000,1100,2500,3500,4300,6800,8500,9800,10000,11000,11000,11000,709,244,1100.0,2298.6816121537345,20.410331000675797,10557.181514999684,261.70662905500706
1752407932,456,,Aggregated,44.600000,9.200000,1100,2500,3500,4300,6800,8500,9800,10000,11000,11000,11000,709,244,1100.0,2298.6816121537345,20.410331000675797,10557.181514999684,261.70662905500706
1752407933,480,,Aggregated,71.500000,24.400000,930,1900,3000,3800,6500,8500,9800,10000,11000,11000,11000,795,298,930.0,2095.0190725521957,20.410331000675797,10557.181514999684,264.12578616352204
1752407934,504,,Aggregated,72.500000,24.400000,460,1500,2200,2800,5800,7500,9500,9800,11000,11000,11000,1057,469,460.0,1692.1286518221111,20.410331000675797,10557.181514999684,262.8429517502365
1752407935,528,,Aggregated,72.500000,24.400000,460,1500,2200,2800,5800,7500,9500,9800,11000,11000,11000,1057,469,460.0,1692.1286518221111,20.410331000675797,10557.181514999684,262.8429517502365
1752407936,552,,Aggregated,88.700000,38.600000,390,1300,1900,2500,5500,7500,8800,9800,11000,11000,11000,1146,489,390.0,1579.5125336238875,20.410331000675797,10557.181514999684,267.7739965095986
1752407937,556,,Aggregated,91.600000,40.300000,280,740,1500,1900,4300,6800,8500,9800,11000,11000,11000,1430,547,280.0,1306.2165957412471,20.410331000675797,10557.181514999684,280.8979020979021
1752407938,541,,Aggregated,91.600000,40.300000,280,740,1500,1900,4300,6800,8500,9800,11000,11000,11000,1430,547,280.0,1306.2165957412471,20.410331000675797,10557.181514999684,280.8979020979021
1752407939,526,,Aggregated,108.800000,45.500000,270,710,1400,1800,3800,6800,8500,9800,11000,11000,11000,1529,547,270.0,1247.7151585833763,20.410331000675797,10557.181514999684,292.6232831916285
1752407940,511,,Aggregated,112.100000,45.500000,250,630,1100,1500,3500,6500,8500,9500,11000,11000,11000,1810,547,250.0,1113.2783409132587,20.410331000675797,10557.181514999684,313.2828729281768
1752407941,496,,Aggregated,112.100000,45.500000,250,630,1100,1500,3500,6500,8500,9500,11000,11000,11000,1810,547,250.0,1113.2783409132587,20.410331000675797,10557.181514999684,313.2828729281768
1752407942,481,,Aggregated,115.300000,30.800000,250,600,1000,1400,3200,6500,8500,9500,11000,11000,11000,1897,547,250.0,1073.8992773199734,20.410331000675797,10557.181514999684,319.8603057459146
1752407943,466,,Aggregated,119.300000,30.800000,240,520,850,1200,2700,5600,7800,9500,11000,11000,11000,2162,547,240.0,974.7753181184175,20.410331000675797,10557.181514999684,339.78168362627196
1752407944,451,,Aggregated,119.300000,30.800000,240,520,850,1200,2700,5600,7800,9500,11000,11000,11000,2162,547,240.0,974.7753181184175,20.410331000675797,10557.181514999684,339.78168362627196
1752407945,436,,Aggregated,118.500000,11.500000,220,480,810,1100,2500,5500,7800,8800,11000,11000,11000,2246,547,220.0,943.7571348459549,19.60498599873972,10557.181514999684,344.2511130899377
1752407946,421,,Aggregated,122.200000,11.500000,200,420,700,960,2300,4800,7500,8800,11000,11000,11000,2499,547,200.0,861.8548041868762,18.084016999637242,10557.181514999684,351.5858343337335
1752407947,406,,Aggregated,122.200000,11.500000,200,420,700,960,2300,4800,7500,8800,11000,11000,11000,2499,547,200.0,861.8548041868762,18.084016999637242,10557.181514999684,351.5858343337335
1752407948,391,,Aggregated,117.300000,0.000000,190,390,660,930,2200,4500,7500,8800,11000,11000,11000,2577,547,190.0,838.9028741296106,18.084016999637242,10557.181514999684,353.1222351571595
1752407949,376,,Aggregated,119.500000,0.000000,160,350,600,830,2000,4500,7500,8800,11000,11000,11000,2794,547,160.0,783.0748776692941,18.084016999637242,10557.181514999684,357.420901932713
1752407950,361,,Aggregated,119.500000,0.000000,160,350,600,830,2000,4500,7500,8800,11000,11000,11000,2794,547,160.0,783.0748776692941,18.084016999637242,10557.181514999684,357.420901932713
1752407951,346,,Aggregated,106.500000,0.000000,160,340,580,810,2000,4400,7500,8500,11000,11000,11000,2853,547,160.0,769.5767316694701,17.98642299945641,10557.181514999684,359.2765509989485
1752407952,331,,Aggregated,109.800000,0.000000,150,320,500,720,1800,3800,7500,8500,11000,11000,11000,3060,547,150.0,727.5574559013055,17.568433000633377,10557.181514999684,365.86633986928103
1752407953,316,,Aggregated,109.800000,0.000000,150,320,500,720,1800,3800,7500,8500,11000,11000,11000,3060,547,150.0,727.5574559013055,17.568433000633377,10557.181514999684,365.86633986928103
1752407954,301,,Aggregated,97.900000,0.000000,140,310,490,700,1800,3800,7500,8500,11000,11000,11000,3120,547,140.0,715.7545580942309,17.568433000633377,10557.181514999684,367.46314102564105
1752407955,290,,Aggregated,100.600000,0.000000,130,290,450,650,1700,3500,7500,8500,11000,11000,11000,3286,547,130.0,685.3893339485693,17.568433000633377,10557.181514999684,369.92818015824713
1752407956,291,,Aggregated,100.600000,0.000000,130,290,450,650,1700,3500,7500,8500,11000,11000,11000,3286,547,130.0,685.3893339485693,17.568433000633377,10557.181514999684,369.92818015824713
1752407957,292,,Aggregated,85.700000,0.000000,130,290,440,630,1600,3500,7400,8500,11000,11000,11000,3346,547,130.0,675.6401393592329,17.568433000633377,10557.181514999684,372.06365809922295
1752407958,293,,Aggregated,87.100000,0.000000,130,280,420,600,1500,3500,6800,8500,11000,11000,11000,3509,547,130.0,649.689360269018,17.568433000633377,10557.181514999684,374.8367056141351
1752407959,294,,Aggregated,87.100000,0.000000,130,280,420,600,1500,3500,6800,8500,11000,11000,11000,3509,547,130.0,649.689360269018,17.568433000633377,10557.181514999684,374.8367056141351
1752407960,295,,Aggregated,77.500000,0.000000,130,270,420,590,1500,3500,6800,8500,11000,11000,11000,3555,547,130.0,643.3441823336107,17.517880000013974,10557.181514999684,377.1949367088608
1752407961,296,,Aggregated,79.200000,0.000000,120,270,400,550,1500,3300,6800,8500,11000,11000,11000,3722,547,120.0,620.3946164535208,17.517880000013974,10557.181514999684,380.7286405158517
1752407962,297,,Aggregated,79.200000,0.000000,120,270,400,550,1500,3300,6800,8500,11000,11000,11000,3722,547,120.0,620.3946164535208,17.517880000013974,10557.181514999684,380.7286405158517
1752407963,298,,Aggregated,72.500000,0.000000,120,270,390,530,1400,3200,6800,8500,11000,11000,11000,3779,547,120.0,613.325801995503,17.517880000013974,10557.181514999684,383.5654935168034
1752407964,299,,Aggregated,74.800000,0.000000,110,260,380,490,1400,3000,6800,8500,11000,11000,11000,3936,547,110.0,593.9566856077255,17.517880000013974,10557.181514999684,384.0673272357724
1752407965,300,,Aggregated,74.800000,0.000000,110,260,380,490,1400,3000,6800,8500,11000,11000,11000,3936,547,110.0,593.9566856077255,17.517880000013974,10557.181514999684,384.0673272357724
1752407966,300,,Aggregated,70.500000,0.000000,110,260,370,490,1400,3000,6500,8500,11000,11000,11000,3987,547,110.0,587.4082122197156,17.517880000013974,10557.181514999684,383.55179332831705
1752407967,300,,Aggregated,72.000000,0.000000,110,250,360,460,1300,2800,6500,8500,11000,11000,11000,4151,547,110.0,568.8372988516037,17.517880000013974,10557.181514999684,386.5620332450012
1752407968,300,,Aggregated,72.000000,0.000000,110,250,360,460,1300,2800,6500,8500,11000,11000,11000,4151,547,110.0,568.8372988516037,17.517880000013974,10557.181514999684,386.5620332450012
1752407969,300,,Aggregated,68.500000,0.000000,100,250,350,450,1300,2800,6500,7800,11000,11000,11000,4201,547,100,563.3007098107616,17.517880000013974,10557.181514999684,386.01499642942156
1752407970,300,,Aggregated,70.400000,0.000000,99,250,350,440,1200,2600,6500,7800,11000,11000,11000,4360,547,98,546.7653582789028,17.517880000013974,10557.181514999684,388.14724770642204
1752407971,300,,Aggregated,70.400000,0.000000,99,250,350,440,1200,2600,6500,7800,11000,11000,11000,4360,547,98,546.7653582789028,17.517880000013974,10557.181514999684,388.14724770642204
1752407972,300,,Aggregated,70.700000,0.000000,98,240,340,430,1100,2600,6500,7800,11000,11000,11000,4418,547,98,541.1194689345906,17.517880000013974,10557.181514999684,388.26392032593935
1752407973,300,,Aggregated,72.700000,0.000000,95,240,330,420,1100,2500,6500,7800,11000,11000,11000,4592,547,94,525.5429201953458,17.517880000013974,10557.181514999684,391.0324477351916
1752407974,303,,Aggregated,72.700000,0.000000,95,240,330,420,1100,2500,6500,7800,11000,11000,11000,4592,547,94,525.5429201953458,17.517880000013974,10557.181514999684,391.0324477351916
1752407975,306,,Aggregated,71.600000,0.000000,94,240,330,420,1100,2500,6500,7500,11000,11000,11000,4653,547,94,520.7249248603126,17.517880000013974,10557.181514999684,391.8895336342145
1752407976,309,,Aggregated,73.100000,0.000000,92,230,320,410,1000,2500,6500,7500,11000,11000,11000,4823,547,92,506.790597423808,17.517880000013974,10557.181514999684,394.6058469832055
1752407977,312,,Aggregated,73.100000,0.000000,92,230,320,410,1000,2500,6500,7500,11000,11000,11000,4823,547,92,506.790597423808,17.517880000013974,10557.181514999684,394.6058469832055
1752407978,315,,Aggregated,71.700000,0.000000,91,230,320,410,990,2500,6500,7500,11000,11000,11000,4875,547,91,502.4090273825699,17.517880000013974,10557.181514999684,394.48328205128206
1752407979,318,,Aggregated,73.600000,0.000000,89,230,310,390,950,2200,6200,7500,11000,11000,11000,5043,547,89,489.69454328435796,17.517880000013974,10557.181514999684,396.08506841165973
1752407980,321,,Aggregated,73.600000,0.000000,89,230,310,390,950,2200,6200,7500,11000,11000,11000,5043,547,89,489.69454328435796,17.517880000013974,10557.181514999684,396.08506841165973
1752407981,324,,Aggregated,73.400000,0.000000,89,230,310,390,940,2200,5800,7500,11000,11000,11000,5103,547,89,485.6209507477988,17.517880000013974,10557.181514999684,397.38369586517734
1752407982,327,,Aggregated,75.500000,0.000000,88,220,300,380,910,2200,5800,7500,11000,11000,11000,5272,547,88,474.5975700502709,17.517880000013974,10557.181514999684,399.08877086494687
1752407983,330,,Aggregated,75.500000,0.000000,88,220,300,380,910,2200,5800,7500,11000,11000,11000,5272,547,88,474.5975700502709,17.517880000013974,10557.181514999684,399.08877086494687
1752407984,333,,Aggregated,73.500000,0.000000,88,220,300,380,880,2200,5800,7500,11000,11000,11000,5336,547,88,470.65312188287567,17.517880000013974,10557.181514999684,399.9872563718141
1752407985,336,,Aggregated,75.300000,0.000000,88,220,300,370,840,2000,5500,7500,11000,11000,11000,5530,547,88,459.7746649066976,17.517880000013974,10557.181514999684,401.5392405063291
1752407986,339,,Aggregated,75.300000,0.000000,88,220,300,370,840,2000,5500,7500,11000,11000,11000,5530,547,88,459.7746649066976,17.517880000013974,10557.181514999684,401.5392405063291
1752407987,342,,Aggregated,77.600000,0.000000,87,220,300,370,810,2000,5500,7500,11000,11000,11000,5707,547,87,449.77625630156507,17.517880000013974,10557.181514999684,401.34098475556334
1752407988,345,,Aggregated,78.300000,0.000000,86,220,290,370,790,1900,5500,7500,11000,11000,11000,5790,547,86,445.00553119914304,17.517880000013974,10557.181514999684,401.4015544041451
1752407989,348,,Aggregated,78.300000,0.000000,86,220,290,370,790,1900,5500,7500,11000,11000,11000,5790,547,86,445.00553119914304,17.517880000013974,10557.181514999684,401.4015544041451
1752407990,351,,Aggregated,82.200000,0.000000,83,210,290,360,740,1800,5300,7500,10000,11000,11000,6037,547,83,431.41224459848127,17.517880000013974,10557.181514999684,400.8698028822263
1752407991,354,,Aggregated,82.200000,0.000000,83,210,290,360,740,1800,5300,7500,10000,11000,11000,6037,547,83,431.41224459848127,17.517880000013974,10557.181514999684,400.8698028822263
1752407992,357,,Aggregated,82.200000,0.000000,83,210,290,360,740,1800,5300,7500,10000,11000,11000,6037,547,83,431.41224459848127,17.517880000013974,10557.181514999684,400.8698028822263
1752407993,360,,Aggregated,81.700000,0.000000,82,210,290,350,700,1800,4800,7500,10000,11000,11000,6289,547,82,419.9224587492488,17.517880000013974,10557.181514999684,403.23485450787086
1752407994,357,,Aggregated,81.700000,0.000000,82,210,290,350,700,1800,4800,7500,10000,11000,11000,6289,547,82,419.9224587492488,17.517880000013974,10557.181514999684,403.23485450787086
1752407995,353,,Aggregated,81.700000,0.000000,82,210,290,350,700,1800,4800,7500,10000,11000,11000,6289,547,82,419.9224587492488,17.517880000013974,10557.181514999684,403.23485450787086
1752407996,349,,Aggregated,84.600000,0.000000,81,210,280,340,660,1700,4500,7500,10000,11000,11000,6555,547,81,408.2981960614838,17.082003998439177,10557.181514999684,407.17360793287565
1752407997,345,,Aggregated,84.600000,0.000000,81,210,280,340,660,1700,4500,7500,10000,11000,11000,6555,547,81,408.2981960614838,17.082003998439177,10557.181514999684,407.17360793287565
1752407998,341,,Aggregated,84.600000,0.000000,81,210,280,340,660,1700,4500,7500,10000,11000,11000,6555,547,81,408.2981960614838,17.082003998439177,10557.181514999684,407.17360793287565
1752407999,337,,Aggregated,86.600000,0.000000,79,210,280,340,630,1600,4500,7200,10000,11000,11000,6791,547,79,398.4672844753379,17.082003998439177,10557.181514999684,409.0695037549698
1752408000,333,,Aggregated,86.600000,0.000000,79,210,280,340,630,1600,4500,7200,10000,11000,11000,6791,547,79,398.4672844753379,17.082003998439177,10557.181514999684,409.0695037549698
1752408001,329,,Aggregated,86.600000,0.000000,79,210,280,340,630,1600,4500,7200,10000,11000,11000,6791,547,79,398.4672844753379,17.082003998439177,10557.181514999684,409.0695037549698
1752408002,325,,Aggregated,86.300000,0.000000,78,200,270,330,610,1500,4500,6800,10000,11000,11000,7029,547,78,389.54646018665903,17.082003998439177,10557.181514999684,410.946507326789
1752408003,321,,Aggregated,86.300000,0.000000,78,200,270,330,610,1500,4500,6800,10000,11000,11000,7029,547,78,389.54646018665903,17.082003998439177,10557.181514999684,410.946507326789
1752408004,317,,Aggregated,86.300000,0.000000,78,200,270,330,610,1500,4500,6800,10000,11000,11000,7029,547,78,389.54646018665903,17.082003998439177,10557.181514999684,410.946507326789
1752408005,313,,Aggregated,81.600000,0.000000,77,200,270,330,590,1500,4200,6800,10000,11000,11000,7273,547,77,380.3355316671282,17.082003998439177,10557.181514999684,411.66313763233876
1752408006,309,,Aggregated,81.600000,0.000000,77,200,270,330,590,1500,4200,6800,10000,11000,11000,7273,547,77,380.3355316671282,17.082003998439177,10557.181514999684,411.66313763233876
1752408007,305,,Aggregated,81.600000,0.000000,77,200,270,330,590,1500,4200,6800,10000,11000,11000,7273,547,77,380.3355316671282,17.082003998439177,10557.181514999684,411.66313763233876
1752408008,301,,Aggregated,79.000000,0.000000,75,200,270,320,560,1500,4000,6800,10000,11000,11000,7483,547,75,372.6849423430477,17.082003998439177,10557.181514999684,411.85981558198586
1752408009,299,,Aggregated,79.000000,0.000000,75,200,270,320,560,1500,4000,6800,10000,11000,11000,7483,547,75,372.6849423430477,17.082003998439177,10557.181514999684,411.85981558198586
1752408010,299,,Aggregated,79.000000,0.000000,75,200,270,320,560,1500,4000,6800,10000,11000,11000,7483,547,75,372.6849423430477,17.082003998439177,10557.181514999684,411.85981558198586
1752408011,299,,Aggregated,76.300000,0.000000,74,200,260,320,550,1400,3800,6800,10000,11000,11000,7707,547,74,365.2059950974455,17.082003998439177,10557.181514999684,410.3744647722849
1752408012,299,,Aggregated,76.300000,0.000000,74,200,260,320,550,1400,3800,6800,10000,11000,11000,7707,547,74,365.2059950974455,17.082003998439177,10557.181514999684,410.3744647722849
1752408013,299,,Aggregated,76.300000,0.000000,74,200,260,320,550,1400,3800,6800,10000,11000,11000,7707,547,74,365.2059950974455,17.082003998439177,10557.181514999684,410.3744647722849
1752408014,300,,Aggregated,73.800000,0.000000,74,200,260,320,530,1400,3800,6500,10000,11000,11000,7936,547,74,358.90457220690666,17.082003998439177,10557.181514999684,411.9938256048387
1752408015,301,,Aggregated,73.800000,0.000000,74,200,260,320,530,1400,3800,6500,10000,11000,11000,7936,547,74,358.90457220690666,17.082003998439177,10557.181514999684,411.9938256048387
1752408016,302,,Aggregated,73.800000,0.000000,74,200,260,320,530,1400,3800,6500,10000,11000,11000,7936,547,74,358.90457220690666,17.082003998439177,10557.181514999684,411.9938256048387
1752408017,303,,Aggregated,73.900000,0.000000,73,190,260,310,510,1300,3600,6500,10000,11000,11000,8152,547,73,352.68041000135037,17.082003998439177,10557.181514999684,412.8455593719333
1752408018,304,,Aggregated,73.900000,0.000000,73,190,260,310,510,1300,3600,6500,10000,11000,11000,8152,547,73,352.68041000135037,17.082003998439177,10557.181514999684,412.8455593719333
1752408019,305,,Aggregated,73.900000,0.000000,73,190,260,310,510,1300,3600,6500,10000,11000,11000,8152,547,73,352.68041000135037,17.082003998439177,10557.181514999684,412.8455593719333
1752408020,306,,Aggregated,74.600000,0.000000,72,190,260,310,500,1300,3500,6500,10000,11000,11000,8369,547,72,346.34209871908337,17.082003998439177,10557.181514999684,412.7252957342574
1752408021,307,,Aggregated,74.600000,0.000000,72,190,260,310,500,1300,3500,6500,10000,11000,11000,8369,547,72,346.34209871908337,17.082003998439177,10557.181514999684,412.7252957342574
1752408022,308,,Aggregated,74.600000,0.000000,72,190,260,310,500,1300,3500,6500,10000,11000,11000,8369,547,72,346.34209871908337,17.082003998439177,10557.181514999684,412.7252957342574
1752408023,309,,Aggregated,72.200000,0.000000,71,190,260,310,490,1200,3500,6500,10000,11000,11000,8607,547,71,339.86367668757856,17.082003998439177,10557.181514999684,413.26141512722205
1752408024,310,,Aggregated,72.200000,0.000000,71,190,260,310,490,1200,3500,6500,10000,11000,11000,8607,547,71,339.86367668757856,17.082003998439177,10557.181514999684,413.26141512722205
1752408025,311,,Aggregated,72.200000,0.000000,71,190,260,310,490,1200,3500,6500,10000,11000,11000,8607,547,71,339.86367668757856,17.082003998439177,10557.181514999684,413.26141512722205
1752408026,312,,Aggregated,75.000000,0.000000,70,190,250,300,480,1100,3500,6500,10000,11000,11000,8814,547,70,334.6513106866336,17.082003998439177,10557.181514999684,413.952121624688
1752408027,313,,Aggregated,75.000000,0.000000,70,190,250,300,480,1100,3500,6500,10000,11000,11000,8814,547,70,334.6513106866336,17.082003998439177,10557.181514999684,413.952121624688
1752408028,314,,Aggregated,75.000000,0.000000,70,190,250,300,480,1100,3500,6500,10000,11000,11000,8814,547,70,334.6513106866336,17.082003998439177,10557.181514999684,413.952121624688
1752408029,315,,Aggregated,75.200000,0.000000,69,190,250,300,470,1100,3500,6500,10000,11000,11000,9041,547,69,329.3040136862052,17.082003998439177,10557.181514999684,415.05452936622055
1752408030,316,,Aggregated,75.200000,0.000000,69,190,250,300,470,1100,3500,6500,10000,11000,11000,9041,547,69,329.3040136862052,17.082003998439177,10557.181514999684,415.05452936622055
1752408031,317,,Aggregated,75.200000,0.000000,69,190,250,300,470,1100,3500,6500,10000,11000,11000,9041,547,69,329.3040136862052,17.082003998439177,10557.181514999684,415.05452936622055
1752408032,318,,Aggregated,75.300000,0.000000,69,190,250,300,460,1100,3400,6500,10000,11000,11000,9288,547,69,324.25567154338785,17.082003998439177,10557.181514999684,415.4735142118863
1752408033,319,,Aggregated,75.300000,0.000000,69,190,250,300,460,1100,3400,6500,10000,11000,11000,9288,547,69,324.25567154338785,17.082003998439177,10557.181514999684,415.4735142118863
1752408034,320,,Aggregated,75.300000,0.000000,69,190,250,300,460,1100,3400,6500,10000,11000,11000,9288,547,69,324.25567154338785,17.082003998439177,10557.181514999684,415.4735142118863
1752408035,321,,Aggregated,76.200000,0.000000,69,190,250,300,460,1000,3200,6500,10000,11000,11000,9489,547,69,320.5114765100625,17.082003998439177,10557.181514999684,415.63410264516807
1752408036,322,,Aggregated,76.200000,0.000000,69,190,250,300,460,1000,3200,6500,10000,11000,11000,9489,547,69,320.5114765100625,17.082003998439177,10557.181514999684,415.63410264516807
1752408037,323,,Aggregated,76.200000,0.000000,69,190,250,300,460,1000,3200,6500,10000,11000,11000,9489,547,69,320.5114765100625,17.082003998439177,10557.181514999684,415.63410264516807
1752408038,324,,Aggregated,73.500000,0.000000,71,190,260,310,480,1000,3100,6500,10000,11000,11000,9742,547,71,321.86522252268475,17.082003998439177,10557.181514999684,416.0381851775816
1752408039,325,,Aggregated,73.500000,0.000000,71,190,260,310,480,1000,3100,6500,10000,11000,11000,9742,547,71,321.86522252268475,17.082003998439177,10557.181514999684,416.0381851775816
1752408040,326,,Aggregated,73.500000,0.000000,71,190,260,310,480,1000,3100,6500,10000,11000,11000,9742,547,71,321.86522252268475,17.082003998439177,10557.181514999684,416.0381851775816
1752408041,327,,Aggregated,76.600000,0.000000,70,190,260,310,480,990,3000,6400,10000,11000,11000,9975,547,70,317.31221624230534,17.082003998439177,10557.181514999684,416.53513784461154
1752408042,340,,Aggregated,76.600000,0.000000,70,190,260,310,480,990,3000,6400,10000,11000,11000,9975,547,70,317.31221624230534,17.082003998439177,10557.181514999684,416.53513784461154
1752408043,352,,Aggregated,76.600000,0.000000,70,190,260,310,480,990,3000,6400,10000,11000,11000,9975,547,70,317.31221624230534,17.082003998439177,10557.181514999684,416.53513784461154
1752408044,364,,Aggregated,77.700000,0.000000,72,190,260,310,470,960,2800,5800,9800,11000,11000,10238,547,71,313.8501505857584,17.082003998439177,10557.181514999684,416.7251416292245
1752408045,376,,Aggregated,77.700000,0.000000,72,190,260,310,470,960,2800,5800,9800,11000,11000,10238,547,71,313.8501505857584,17.082003998439177,10557.181514999684,416.7251416292245
1752408046,388,,Aggregated,77.700000,0.000000,72,190,260,310,470,960,2800,5800,9800,11000,11000,10238,547,71,313.8501505857584,17.082003998439177,10557.181514999684,416.7251416292245
1752408047,400,,Aggregated,80.500000,0.000000,72,190,260,310,460,930,2800,5800,9800,11000,11000,10522,547,72,309.2987303303572,17.082003998439177,10557.181514999684,416.698251283026
1752408048,412,,Aggregated,80.500000,0.000000,72,190,260,310,460,930,2800,5800,9800,11000,11000,10522,547,72,309.2987303303572,17.082003998439177,10557.181514999684,416.698251283026
1752408049,424,,Aggregated,80.500000,0.000000,72,190,260,310,460,930,2800,5800,9800,11000,11000,10522,547,72,309.2987303303572,17.082003998439177,10557.181514999684,416.698251283026
1752408050,436,,Aggregated,86.500000,0.000000,73,190,260,310,460,890,2700,5600,9800,11000,11000,10846,547,73,304.9970999705903,17.082003998439177,10557.181514999684,416.8480545823345
1752408051,448,,Aggregated,86.500000,0.000000,73,190,260,310,460,890,2700,5600,9800,11000,11000,10846,547,73,304.9970999705903,17.082003998439177,10557.181514999684,416.8480545823345
1752408052,460,,Aggregated,86.500000,0.000000,73,190,260,310,460,890,2700,5600,9800,11000,11000,10846,547,73,304.9970999705903,17.082003998439177,10557.181514999684,416.8480545823345
1752408053,472,,Aggregated,97.000000,0.000000,75,190,260,310,460,860,2500,5500,9800,11000,11000,11190,547,75,301.99824852278863,17.082003998439177,10557.181514999684,417.8011617515639
1752408054,484,,Aggregated,97.000000,0.000000,75,190,260,310,460,860,2500,5500,9800,11000,11000,11190,547,75,301.99824852278863,17.082003998439177,10557.181514999684,417.8011617515639
1752408055,496,,Aggregated,97.000000,0.000000,75,190,260,310,460,860,2500,5500,9800,11000,11000,11190,547,75,301.99824852278863,17.082003998439177,10557.181514999684,417.8011617515639
1752408056,508,,Aggregated,105.300000,0.000000,76,190,260,310,470,840,2500,5500,9800,11000,11000,11553,547,76,299.3433086812106,17.082003998439177,10557.181514999684,417.7029343027785
1752408057,520,,Aggregated,105.300000,0.000000,76,190,260,310,470,840,2500,5500,9800,11000,11000,11553,547,76,299.3433086812106,17.082003998439177,10557.181514999684,417.7029343027785
1752408058,532,,Aggregated,105.300000,0.000000,76,190,260,310,470,840,2500,5500,9800,11000,11000,11553,547,76,299.3433086812106,17.082003998439177,10557.181514999684,417.7029343027785
1752408059,544,,Aggregated,114.100000,0.000000,78,190,260,310,470,830,2500,5500,9800,11000,11000,11938,547,78,297.80356817683264,17.082003998439177,10557.181514999684,418.2908359859273
1752408060,556,,Aggregated,114.100000,0.000000,78,190,260,310,470,830,2500,5500,9800,11000,11000,11938,547,78,297.80356817683264,17.082003998439177,10557.181514999684,418.2908359859273
1752408061,568,,Aggregated,114.100000,0.000000,78,190,260,310,470,830,2500,5500,9800,11000,11000,11938,547,78,297.80356817683264,17.082003998439177,10557.181514999684,418.2908359859273
