request_type,name,response_time,response_length,status_code
GET,/recommendations,33.45233500294853,204, 200
GET,/hotels,664.498767000623,902, 200
GET,/recommendations,41.828895002254285,204, 200
GET,/recommendations,47.24916799750645,204, 200
POST,/reservation,393.06414499878883,41, 200
GET,/recommendations,110.2630120003596,902, 200
GET,/hotels,216.84662300685886,43, 200
GET,/hotels,656.0587050043978,902, 200
GET,/hotels,503.99708199256565,902, 200
GET,/recommendations,56.2327549996553,217, 200
GET,/hotels,555.6355189910391,902, 200
GET,/hotels,647.7939220058033,902, 200
GET,/hotels,462.67237499705516,902, 200
GET,/recommendations,52.446130008320324,212, 200
GET,/hotels,83.8723699998809,43, 200
GET,/recommendations,33.395696998923086,902, 200
GET,/hotels,92.07229199819267,43, 200
GET,/recommendations,80.26129099016543,204, 200
GET,/recommendations,48.185769002884626,215, 200
GET,/hotels,48.651750999852084,43, 200
GET,/hotels,48.816765993251465,43, 200
GET,/hotels,55.23811699822545,43, 200
GET,/hotels,305.9534070052905,902, 200
GET,/hotels,130.43219299288467,43, 200
GET,/hotels,589.7415429935791,902, 200
GET,/recommendations,38.140192002174444,204, 200
GET,/hotels,331.73617599823046,902, 200
GET,/recommendations,70.28020400321111,902, 200
GET,/recommendations,26.236796999000944,902, 200
GET,/recommendations,42.098538993741386,212, 200
GET,/recommendations,24.121460999595,902, 200
GET,/hotels,791.439257998718,902, 200
GET,/hotels,63.75709299754817,43, 200
GET,/hotels,115.7347429980291,43, 200
GET,/hotels,63.33677499787882,43, 200
GET,/recommendations,60.35388199961744,212, 200
GET,/hotels,828.2835199934198,902, 200
GET,/recommendations,28.072413988411427,902, 200
GET,/hotels,546.4021379884798,902, 200
GET,/hotels,153.8977279997198,43, 200
GET,/hotels,833.2357600011164,560, 200
GET,/recommendations,44.734142007655464,212, 200
GET,/recommendations,76.30116099608131,902, 200
GET,/hotels,105.99405100219883,43, 200
GET,/hotels,126.64837800548412,43, 200
GET,/hotels,70.48482900427189,43, 200
GET,/hotels,129.69946199154947,43, 200
GET,/recommendations,37.33919300429989,902, 200
GET,/recommendations,57.90922300366219,215, 200
GET,/hotels,547.9586160072358,902, 200
GET,/recommendations,30.238792009186,902, 200
GET,/recommendations,45.63102799875196,204, 200
GET,/hotels,120.16658100765198,43, 200
GET,/hotels,944.4421759981196,902, 200
GET,/recommendations,38.91450600349344,215, 200
GET,/hotels,192.95438600238413,43, 200
GET,/hotels,827.1214260021225,902, 200
GET,/hotels,86.79800099343993,43, 200
GET,/hotels,242.78234399389476,43, 200
GET,/recommendations,65.27286100026686,214, 200
GET,/hotels,2408.791839989135,902, 200
GET,/hotels,2116.0699669999303,902, 200
GET,/hotels,1010.498727002414,902, 200
GET,/recommendations,53.78071700397413,204, 200
GET,/hotels,1246.9223360094475,902, 200
GET,/hotels,203.41245298914146,43, 200
GET,/recommendations,67.64855900837574,204, 200
GET,/hotels,84.52234699507244,43, 200
GET,/hotels,545.0044899916975,902, 200
GET,/recommendations,26.761376997455955,902, 200
GET,/recommendations,29.592487000627443,204, 200
GET,/hotels,91.1824089998845,43, 200
GET,/recommendations,61.07129401061684,902, 200
GET,/hotels,170.48779800825287,43, 200
GET,/hotels,759.3997299991315,902, 200
GET,/hotels,876.0071380092995,902, 200
GET,/hotels,125.93646699679084,43, 200
GET,/hotels,57.571368990466,43, 200
GET,/hotels,576.9655500043882,902, 200
GET,/hotels,300.1680010056589,902, 200
GET,/recommendations,63.67664299614262,217, 200
GET,/recommendations,43.31234100391157,212, 200
GET,/hotels,1030.2081890113186,902, 200
GET,/recommendations,137.91946299897972,902, 200
GET,/hotels,100.9874699957436,43, 200
GET,/hotels,1086.230635002721,902, 200
GET,/recommendations,37.557907999143936,902, 200
GET,/hotels,556.0566319909412,902, 200
GET,/hotels,1014.3982679874171,43, 200
GET,/hotels,1020.1244950003456,902, 200
GET,/recommendations,41.60217600292526,902, 200
GET,/recommendations,59.765468002296984,902, 200
GET,/recommendations,42.993964001652785,204, 200
GET,/hotels,198.02028500998858,43, 200
GET,/recommendations,35.83384500234388,204, 200
GET,/hotels,487.29948900290765,902, 200
GET,/recommendations,43.3909770072205,214, 200
GET,/hotels,79.9673160072416,43, 200
GET,/hotels,1112.5349840003764,902, 200
GET,/recommendations,45.26543700194452,211, 200
GET,/recommendations,42.926552006974816,902, 200
GET,/hotels,64.60306599910837,43, 200
GET,/hotels,130.2483250037767,43, 200
GET,/hotels,125.68250100594014,43, 200
GET,/hotels,347.07202500430867,43, 200
GET,/hotels,242.53043200587854,43, 200
GET,/hotels,198.9441909972811,43, 200
GET,/recommendations,44.31144701084122,902, 200
GET,/hotels,78.24401400284842,43, 200
GET,/recommendations,43.6900860077003,215, 200
GET,/hotels,961.0481679992517,902, 200
GET,/recommendations,32.60038999724202,204, 200
GET,/hotels,939.6845969895367,902, 200
GET,/hotels,871.4606669964269,902, 200
GET,/hotels,1074.2444380011875,902, 200
GET,/recommendations,20.45952000480611,902, 200
GET,/recommendations,36.25938598997891,204, 200
GET,/recommendations,32.19263898790814,902, 200
GET,/hotels,51.621355989482254,43, 200
GET,/hotels,236.7142139992211,43, 200
GET,/recommendations,44.648308990872465,214, 200
GET,/recommendations,37.414923004689626,902, 200
GET,/hotels,1016.467231005663,43, 200
GET,/hotels,90.39561198733281,43, 200
GET,/hotels,138.97989700490143,43, 200
GET,/hotels,69.7426330007147,43, 200
GET,/hotels,1410.5575519934064,902, 200
GET,/hotels,80.05057599802967,43, 200
GET,/recommendations,47.19729100179393,204, 200
GET,/hotels,478.00266099511646,902, 200
GET,/hotels,108.32732899871189,43, 200
GET,/recommendations,56.936881999718025,212, 200
GET,/recommendations,46.782240009633824,902, 200
GET,/hotels,619.3574260105379,902, 200
GET,/recommendations,34.51499599032104,212, 200
GET,/hotels,1297.5008969951887,902, 200
GET,/hotels,108.52297200472094,43, 200
GET,/recommendations,31.480495003052056,214, 200
GET,/recommendations,27.914349004277028,204, 200
GET,/recommendations,33.55818999989424,212, 200
GET,/hotels,158.42967299977317,43, 200
GET,/hotels,77.79901500907727,43, 200
GET,/recommendations,51.11055099405348,902, 200
GET,/recommendations,29.92136300599668,204, 200
GET,/recommendations,81.08146900485735,204, 200
GET,/hotels,1010.1143960055197,902, 200
GET,/hotels,849.9273360066582,902, 200
GET,/recommendations,30.144046002533287,204, 200
GET,/recommendations,62.374778994126245,902, 200
GET,/recommendations,33.10672199586406,212, 200
GET,/recommendations,46.50792900065426,204, 200
GET,/hotels,216.49129000434186,43, 200
GET,/hotels,101.33922500244807,43, 200
GET,/hotels,36.339435988338664,43, 200
GET,/hotels,117.59577500924934,43, 200
GET,/recommendations,164.57143500156235,217, 200
GET,/hotels,295.5640599975595,43, 200
GET,/recommendations,153.0734240077436,204, 200
GET,/recommendations,79.59844300057739,902, 200
GET,/recommendations,67.57857200864237,204, 200
GET,/recommendations,63.299271001596935,204, 200
GET,/hotels,190.0115049938904,43, 200
GET,/hotels,289.69784401124343,902, 200
GET,/hotels,269.8506750020897,43, 200
GET,/recommendations,141.1304659995949,214, 200
GET,/hotels,613.6878729885211,43, 200
GET,/recommendations,112.09223500918597,204, 200
GET,/recommendations,29.252477004774846,204, 200
GET,/recommendations,44.1852479998488,902, 200
GET,/hotels,577.400577996741,902, 200
GET,/hotels,612.8160489897709,902, 200
GET,/hotels,782.2707760060439,902, 200
GET,/recommendations,155.85259599902201,211, 200
GET,/recommendations,80.03153098979965,204, 200
GET,/hotels,1587.45250699576,902, 200
GET,/hotels,1809.371437993832,902, 200
GET,/hotels,1638.348438005778,902, 200
GET,/recommendations,25.64295200863853,902, 200
GET,/hotels,1161.4500300056534,902, 200
GET,/recommendations,41.27905800123699,204, 200
GET,/hotels,913.0332700005965,902, 200
GET,/hotels,1481.8074540089583,902, 200
GET,/hotels,1048.7141280027572,43, 200
GET,/hotels,1142.0178480038885,902, 200
GET,/recommendations,25.129624002147466,902, 200
GET,/recommendations,53.937215998303145,214, 200
GET,/recommendations,30.129565988318063,212, 200
GET,/hotels,87.14525500545278,43, 200
GET,/recommendations,30.88646499963943,204, 200
GET,/hotels,945.3698849974899,902, 200
GET,/hotels,1165.1629940024577,902, 200
GET,/recommendations,283.82778400555253,902, 200
GET,/hotels,487.8173920005793,902, 200
GET,/hotels,330.65615300438367,902, 200
GET,/hotels,844.9577880091965,902, 200
GET,/recommendations,31.3618930085795,902, 200
GET,/recommendations,28.154600993730128,217, 200
GET,/hotels,110.85212699254043,43, 200
GET,/recommendations,33.66706099768635,902, 200
GET,/recommendations,35.80886199779343,902, 200
GET,/hotels,108.90778800239787,43, 200
GET,/recommendations,35.609284008387476,902, 200
GET,/recommendations,89.0474699990591,212, 200
GET,/hotels,471.7270289984299,43, 200
GET,/recommendations,123.72641400725115,902, 200
GET,/recommendations,63.21567999839317,212, 200
GET,/hotels,363.75650399713777,902, 200
GET,/hotels,76.70836900069844,43, 200
GET,/recommendations,32.654637994710356,204, 200
GET,/recommendations,54.07392400957178,902, 200
GET,/recommendations,55.250397010240704,204, 200
GET,/recommendations,29.72349099582061,902, 200
GET,/hotels,122.1193709934596,43, 200
GET,/hotels,535.7136230013566,902, 200
GET,/hotels,396.54081998742186,902, 200
GET,/hotels,37.955722989863716,43, 200
GET,/recommendations,19.406270002946258,212, 200
GET,/hotels,228.50557100900915,43, 200
GET,/recommendations,63.90452099731192,902, 200
GET,/hotels,488.36733000644017,902, 200
GET,/hotels,84.90839799924288,43, 200
GET,/recommendations,42.33572099474259,902, 200
GET,/hotels,794.9853330064798,902, 200
GET,/recommendations,29.990764989634044,204, 200
GET,/hotels,277.48575300211087,902, 200
GET,/hotels,508.0762089928612,902, 200
GET,/recommendations,31.677658000262454,212, 200
GET,/hotels,412.5662989972625,902, 200
GET,/recommendations,54.183230007765815,204, 200
GET,/hotels,48.22799199610017,43, 200
GET,/hotels,30.681717995321378,43, 200
GET,/hotels,167.00365600991063,43, 200
GET,/hotels,88.2854540104745,43, 200
GET,/hotels,1048.494111004402,902, 200
GET,/recommendations,46.44145100610331,902, 200
GET,/recommendations,53.00828999315854,215, 200
GET,/recommendations,51.40912201022729,212, 200
GET,/hotels,111.1352340085432,43, 200
GET,/hotels,584.1701500030467,902, 200
GET,/hotels,163.00833500281442,43, 200
GET,/hotels,1571.3640689937165,902, 200
GET,/recommendations,52.06731299404055,204, 200
GET,/hotels,138.25647000339814,43, 200
GET,/hotels,97.76760300155729,43, 200
GET,/hotels,808.6925780080492,902, 200
GET,/hotels,1554.946292002569,560, 200
GET,/recommendations,63.82871500682086,204, 200
GET,/hotels,71.06903499516193,43, 200
GET,/recommendations,26.008419998106547,212, 200
GET,/hotels,577.4904330028221,902, 200
GET,/hotels,70.84254300571047,43, 200
GET,/hotels,165.73546300060116,902, 200
GET,/recommendations,28.951095999218524,204, 200
GET,/hotels,874.4638859934639,902, 200
GET,/hotels,49.253146004048176,43, 200
GET,/hotels,308.8696060003713,902, 200
GET,/hotels,50.213504990097135,43, 200
GET,/recommendations,26.611020002746955,902, 200
GET,/recommendations,29.954289988381788,902, 200
GET,/hotels,516.4691469981335,902, 200
GET,/recommendations,58.24369899346493,902, 200
GET,/hotels,120.67207800282631,43, 200
GET,/recommendations,48.3472729974892,204, 200
GET,/recommendations,43.757395003922284,204, 200
GET,/recommendations,70.92820499383379,204, 200
GET,/hotels,193.17388100898825,902, 200
GET,/hotels,895.8602639904711,902, 200
GET,/recommendations,19.81009500741493,902, 200
GET,/recommendations,32.372914007282816,902, 200
GET,/recommendations,49.69013499794528,902, 200
GET,/hotels,339.85384499828797,902, 200
GET,/recommendations,60.59729799744673,214, 200
GET,/hotels,60.19830598961562,43, 200
GET,/recommendations,73.24405600957107,215, 200
GET,/hotels,247.90958999074064,902, 200
GET,/hotels,106.92542200558819,43, 200
GET,/recommendations,34.50095899461303,214, 200
GET,/recommendations,65.08900198969059,211, 200
GET,/recommendations,62.227141999755986,902, 200
GET,/recommendations,45.7352700032061,902, 200
GET,/hotels,584.1434670001036,902, 200
GET,/recommendations,27.904945993213914,212, 200
GET,/hotels,156.2135370040778,902, 200
GET,/hotels,74.26906700129621,43, 200
GET,/recommendations,49.152878011227585,902, 200
GET,/recommendations,27.44018699740991,204, 200
GET,/recommendations,37.50510200916324,217, 200
GET,/recommendations,28.566017004777677,214, 200
GET,/hotels,892.8385320032248,902, 200
GET,/recommendations,49.58239301049616,902, 200
GET,/hotels,50.050091987941414,43, 200
GET,/recommendations,69.97471599606797,204, 200
GET,/recommendations,87.90452900575474,204, 200
GET,/recommendations,86.45466499729082,902, 200
GET,/recommendations,64.82394799240865,204, 200
GET,/recommendations,36.395924995304085,204, 200
GET,/hotels,1017.4362090037903,902, 200
GET,/recommendations,32.225525996182114,902, 200
GET,/recommendations,38.32328399585094,902, 200
GET,/hotels,65.00878400402144,43, 200
GET,/recommendations,20.35094500752166,211, 200
GET,/hotels,123.66194599599112,43, 200
GET,/hotels,1223.6026619939366,43, 200
GET,/hotels,1034.7586439893348,902, 200
GET,/hotels,220.64460901310667,43, 200
GET,/hotels,549.0355209913105,902, 200
GET,/recommendations,141.30593999288976,211, 200
GET,/recommendations,112.64214599214029,902, 200
GET,/recommendations,39.714095008093864,204, 200
GET,/hotels,166.26315099711064,43, 200
GET,/recommendations,43.698203007807024,214, 200
GET,/recommendations,33.337549000862055,902, 200
GET,/recommendations,240.48025399679318,204, 200
GET,/recommendations,114.24248201365117,204, 200
GET,/hotels,277.23388400045224,902, 200
GET,/hotels,1437.6720689906506,902, 200
GET,/hotels,913.7020999914967,902, 200
GET,/hotels,669.7803879942512,902, 200
GET,/hotels,90.5093009932898,43, 200
GET,/recommendations,35.485984990373254,215, 200
GET,/recommendations,129.9336240044795,204, 200
GET,/hotels,178.6309769959189,43, 200
GET,/hotels,104.41268100112211,43, 200
GET,/hotels,1068.1313620007131,560, 200
GET,/hotels,391.80399900942575,43, 200
GET,/hotels,1400.3895459900377,902, 200
GET,/recommendations,171.05874700064305,204, 200
GET,/hotels,921.9013680121861,43, 200
GET,/recommendations,36.617282006773166,902, 200
GET,/recommendations,38.79541099013295,902, 200
GET,/hotels,983.4664749942021,902, 200
GET,/hotels,219.83783500036225,43, 200
GET,/hotels,708.3393450011499,902, 200
GET,/recommendations,147.98018099099863,204, 200
GET,/hotels,374.4772399950307,43, 200
GET,/hotels,828.939019003883,902, 200
GET,/recommendations,195.85012599418405,204, 200
GET,/recommendations,118.73149199527688,902, 200
GET,/recommendations,130.17880100233015,902, 200
GET,/hotels,157.99853998760227,43, 200
GET,/hotels,108.48872800124809,43, 200
GET,/hotels,96.02455599815585,43, 200
GET,/hotels,1081.7962990113301,902, 200
GET,/recommendations,102.40712499944493,204, 200
GET,/recommendations,353.9064490032615,902, 200
GET,/recommendations,288.12674499931745,902, 200
GET,/hotels,258.8656560110394,43, 200
GET,/hotels,112.89058398688212,43, 200
GET,/recommendations,249.38763400132302,211, 200
GET,/recommendations,311.3968469988322,214, 200
GET,/recommendations,27.28875700267963,204, 200
GET,/hotels,203.23265700426418,43, 200
GET,/recommendations,59.854089995496906,204, 200
GET,/recommendations,41.53967500315048,902, 200
GET,/recommendations,275.8843800111208,902, 200
GET,/recommendations,233.1260789942462,902, 200
GET,/hotels,339.7979700093856,43, 200
GET,/recommendations,180.8841189922532,217, 200
GET,/recommendations,192.01162600074895,215, 200
GET,/hotels,271.65576998959295,43, 200
GET,/hotels,1253.360252987477,902, 200
GET,/hotels,1331.9393540004967,902, 200
GET,/hotels,261.1967669945443,43, 200
GET,/recommendations,67.91700799658429,204, 200
GET,/hotels,1286.1992260004627,902, 200
GET,/recommendations,48.397703998489305,902, 200
GET,/recommendations,43.82576599891763,902, 200
GET,/hotels,1859.0994759870227,560, 200
GET,/hotels,1638.7540559953777,902, 200
GET,/hotels,216.6085600038059,43, 200
GET,/hotels,1526.7869340023026,902, 200
GET,/hotels,1589.5301169948652,902, 200
GET,/hotels,1627.429286003462,902, 200
GET,/hotels,451.75853399268817,43, 200
GET,/hotels,1475.030236004386,902, 200
GET,/hotels,388.29773700854275,43, 200
GET,/hotels,407.10449300240725,43, 200
GET,/hotels,2003.383003990166,902, 200
GET,/recommendations,300.3086459939368,902, 200
GET,/hotels,2074.2757499974687,902, 200
GET,/recommendations,784.7363460023189,204, 200
GET,/hotels,1737.9280989989638,902, 200
GET,/hotels,2833.3117559959646,902, 200
GET,/hotels,1875.4152929905104,902, 200
GET,/recommendations,423.5731809894787,215, 200
GET,/recommendations,397.27029200003017,214, 200
GET,/recommendations,369.9134630005574,204, 200
GET,/recommendations,390.0506500067422,204, 200
GET,/recommendations,1170.2307569939876,204, 200
GET,/hotels,1410.3868779930053,43, 200
GET,/hotels,2442.1087310038274,902, 200
GET,/recommendations,536.6642080043675,204, 200
GET,/recommendations,403.3203529979801,902, 200
GET,/recommendations,479.0683190076379,902, 200
GET,/hotels,605.0408860028256,43, 200
GET,/hotels,668.5606700048083,43, 200
GET,/hotels,885.3271809930447,43, 200
GET,/hotels,3402.7696770062903,560, 200
GET,/recommendations,596.6226939926855,204, 200
GET,/recommendations,519.3478580040392,902, 200
GET,/recommendations,502.2692459897371,204, 200
GET,/hotels,4841.9418150006095,560, 200
POST,/user,334.86303300014697,64, 200
GET,/recommendations,273.7701350124553,902, 200
GET,/recommendations,393.3494210068602,204, 200
GET,/hotels,1807.611256997916,43, 200
GET,/hotels,1475.4075319942785,43, 200
GET,/hotels,2834.028405995923,43, 200
GET,/recommendations,1192.9135610116646,212, 200
GET,/recommendations,554.0310479991604,902, 200
GET,/recommendations,494.19510101142805,204, 200
GET,/recommendations,1087.2476249933243,902, 200
GET,/hotels,1681.7494030110538,43, 200
GET,/hotels,3247.1879230142804,43, 200
GET,/recommendations,258.82918598654214,902, 200
GET,/recommendations,673.6506549932528,902, 200
GET,/hotels,3048.3160610019695,178, 500
GET,/hotels,4021.9499230006477,178, 500
GET,/hotels,3862.2916629974497,178, 500
GET,/hotels,3671.5915930108167,178, 500
GET,/hotels,2938.0440329987323,178, 500
GET,/hotels,892.8840489970753,178, 500
GET,/hotels,4990.96408499463,178, 500
GET,/hotels,673.869164995267,178, 500
GET,/hotels,2970.7900939974934,178, 500
GET,/hotels,5838.320622002357,178, 500
GET,/hotels,2977.136772009544,178, 500
GET,/hotels,3972.7242999942973,178, 500
GET,/hotels,7033.002212003339,902, 200
GET,/recommendations,457.68653199775144,204, 200
GET,/hotels,896.9483620021492,178, 500
GET,/hotels,1225.0948409928242,178, 500
GET,/hotels,832.753753013094,178, 500
GET,/recommendations,777.2788430011133,215, 200
GET,/recommendations,778.2651890011039,215, 200
GET,/hotels,1143.5164680005983,902, 200
POST,/user,801.1311419977574,64, 200
GET,/recommendations,814.1938439948717,204, 200
GET,/hotels,888.1943750020582,43, 200
GET,/hotels,948.615607994725,43, 200
GET,/recommendations,721.6956820047926,215, 200
GET,/recommendations,687.2727989975829,204, 200
GET,/hotels,7028.616219002288,902, 200
GET,/hotels,6403.939493000507,902, 200
GET,/recommendations,712.4271749926265,902, 200
GET,/hotels,825.6186600046931,43, 200
GET,/hotels,884.5303889975185,43, 200
GET,/hotels,1633.3968789986102,902, 200
GET,/recommendations,2344.273823997355,214, 200
GET,/hotels,2401.620720003848,43, 200
GET,/recommendations,846.1623370094458,214, 200
GET,/recommendations,681.9072299986146,902, 200
GET,/hotels,1002.6260500017088,43, 200
GET,/recommendations,667.1744139894145,902, 200
GET,/recommendations,837.646826999844,204, 200
GET,/hotels,1811.9644969992805,43, 200
GET,/recommendations,2405.9755689959275,204, 200
GET,/hotels,1417.3147269902984,43, 200
POST,/reservation,1227.87961299764,41, 200
GET,/hotels,1354.7053889924427,43, 200
GET,/recommendations,1199.5931639976334,902, 200
GET,/hotels,1455.4053229949204,43, 200
GET,/hotels,1554.2274059989722,43, 200
GET,/recommendations,1099.8227950040018,212, 200
GET,/recommendations,926.3624500017613,211, 200
GET,/hotels,1690.5277449986897,43, 200
GET,/recommendations,1388.800036002067,204, 200
GET,/hotels,2009.0042389929295,43, 200
GET,/recommendations,1855.9773809975013,902, 200
GET,/hotels,2176.8911099934485,43, 200
GET,/hotels,4146.080537000671,43, 200
GET,/recommendations,854.1456670063781,204, 200
GET,/hotels,5811.626777998754,178, 500
GET,/hotels,3337.5485940050567,178, 500
GET,/hotels,3374.1317149979295,178, 500
GET,/hotels,2073.1713910063263,178, 500
GET,/hotels,2006.0527919995366,178, 500
GET,/recommendations,329.7350899956655,204, 200
GET,/hotels,2094.6225829975447,178, 500
GET,/hotels,4619.232441997156,178, 500
GET,/hotels,1132.7722360001644,178, 500
GET,/hotels,2566.564904002007,178, 500
GET,/recommendations,1642.979532989557,902, 200
GET,/recommendations,1265.648221000447,212, 200
GET,/hotels,5001.298190007219,178, 500
GET,/recommendations,3544.981753992033,902, 200
GET,/hotels,604.5291319896933,43, 200
GET,/recommendations,2861.9392510008765,902, 200
GET,/hotels,3941.999317990849,178, 500
GET,/recommendations,628.4219780063722,212, 200
GET,/hotels,3263.600430000224,43, 200
GET,/hotels,2814.389906998258,43, 200
GET,/hotels,718.4932179952739,43, 200
GET,/recommendations,576.700917998096,214, 200
GET,/hotels,555.2109100099187,43, 200
GET,/recommendations,590.6185960047878,902, 200
GET,/recommendations,4497.293439999339,902, 200
GET,/hotels,4209.748545996263,178, 500
GET,/recommendations,4610.396445001243,214, 200
GET,/recommendations,653.2520170003409,211, 200
GET,/recommendations,1474.726632994134,204, 200
GET,/hotels,875.7470349955838,43, 200
GET,/hotels,9114.580205001403,902, 200
GET,/hotels,2373.7569470104063,902, 200
GET,/recommendations,5416.171923992806,902, 200
GET,/hotels,888.1580619927263,43, 200
GET,/recommendations,234.39461599627975,212, 200
GET,/hotels,10351.67136900418,178, 500
GET,/hotels,5756.566269003088,178, 500
GET,/hotels,7252.479158996721,178, 500
GET,/hotels,243.977192993043,178, 500
GET,/hotels,6987.352871001349,178, 500
GET,/hotels,6726.199883996742,178, 500
GET,/recommendations,487.3321110062534,204, 200
GET,/hotels,203.08754799771123,178, 500
GET,/recommendations,810.9128969954327,204, 200
GET,/hotels,550.5083439929876,178, 500
POST,/user,1937.5523010094184,64, 200
GET,/hotels,3216.631260991562,43, 200
GET,/recommendations,153.8940839964198,212, 200
GET,/hotels,5521.7853439971805,178, 500
GET,/hotels,1225.253345008241,178, 500
GET,/hotels,1158.5642610007199,43, 200
GET,/hotels,1736.8686769914348,43, 200
GET,/hotels,972.3699530004524,43, 200
GET,/recommendations,8394.354946998646,212, 200
GET,/recommendations,574.1410059999907,217, 200
GET,/hotels,1636.734643005184,43, 200
GET,/hotels,1692.556964000687,43, 200
GET,/recommendations,750.0228710123338,212, 200
GET,/recommendations,131.37792400084436,215, 200
GET,/recommendations,32.34435600461438,902, 200
GET,/recommendations,205.43892700516153,204, 200
GET,/recommendations,539.3101940135239,204, 200
GET,/hotels,4444.523427999229,902, 200
GET,/hotels,2253.640359995188,43, 200
GET,/recommendations,291.79804799787235,902, 200
GET,/hotels,1955.3136979957344,43, 200
GET,/recommendations,275.24527699279133,902, 200
GET,/hotels,2195.8692759944825,43, 200
GET,/recommendations,255.7048449962167,902, 200
GET,/recommendations,633.1252680101898,902, 200
GET,/recommendations,217.05052100878675,212, 200
GET,/hotels,1372.785778992693,43, 200
GET,/recommendations,284.7090599971125,204, 200
GET,/hotels,3130.7854010083247,178, 500
GET,/hotels,437.8811880014837,178, 500
GET,/hotels,1827.2389239864424,43, 200
GET,/recommendations,585.8330509945517,902, 200
GET,/recommendations,1001.4725960063515,204, 200
GET,/hotels,5615.983876996324,178, 500
GET,/hotels,4312.9142060060985,178, 500
GET,/recommendations,601.1496839928441,214, 200
GET,/recommendations,1188.884679999319,902, 200
GET,/recommendations,2098.5085949942004,204, 200
GET,/hotels,1778.663620003499,43, 200
GET,/hotels,2917.5651330006076,43, 200
GET,/hotels,597.6667659997474,178, 500
GET,/recommendations,633.1776279985206,902, 200
GET,/hotels,678.3168230031151,178, 500
GET,/recommendations,376.97857299644966,204, 200
GET,/hotels,1758.781059004832,178, 500
GET,/hotels,610.8578470011707,178, 500
GET,/hotels,4852.75312999147,178, 500
GET,/hotels,4835.706227007904,178, 500
GET,/recommendations,730.6581239972729,902, 200
GET,/recommendations,726.4130889961962,212, 200
GET,/recommendations,683.9498820045264,902, 200
GET,/hotels,3855.846088990802,178, 500
GET,/hotels,1691.4530749927508,178, 500
GET,/recommendations,503.7909489910817,204, 200
GET,/hotels,2921.489828993799,178, 500
GET,/recommendations,1042.1133659983752,204, 200
GET,/hotels,629.4410010013962,43, 200
GET,/recommendations,357.42635499627795,217, 200
GET,/hotels,15161.644806998083,178, 500
GET,/hotels,376.39802299963776,43, 200
GET,/hotels,556.1442019970855,43, 200
GET,/hotels,402.34877000330016,43, 200
GET,/hotels,457.07493599911686,43, 200
GET,/recommendations,199.71397999324836,902, 200
GET,/recommendations,102.56759700132534,204, 200
