Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752806111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806113,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806114,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806115,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806116,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806117,75,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806118,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806119,105,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806120,120,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752806121,135,,Aggregated,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,158.01251999801025,158.01251999801025,158.01251999801025,158.01251999801025,64.0
1752806122,150,,Aggregated,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,158.01251999801025,158.01251999801025,158.01251999801025,158.01251999801025,64.0
1752806123,165,,Aggregated,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,158.01251999801025,158.01251999801025,158.01251999801025,158.01251999801025,64.0
1752806124,180,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806125,195,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806126,210,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806127,225,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806128,240,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806129,255,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
