,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
18,1752806202,0.0,0.0,0.0,0.0035296249648849704,0.0,0.0,0.0,70.0,-211.0,0.015890523749388864
19,1752806207,5.0,0.0,5.0,0.0035296249648849704,5.0,27.796846,0.494619,70.0,288.0,0.025891290664135345
20,1752806212,5.0,0.0,5.0,0.0035296249648849704,5.0,27.796846,0.494619,70.0,288.0,0.026655666988213294
21,1752806217,5.0,0.0,5.0,0.0,5.0,27.796846,0.494619,70.0,288.0,0.03632888791488098
22,1752806222,5.0,0.0,5.0,0.0,5.0,27.796846,0.494619,70.0,288.0,0.043408140709503995
23,1752806227,5.0,0.0,5.0,0.0,5.0,27.796846,0.494619,70.0,288.0,0.048665034650863345
24,1752806232,5.0,0.0,5.0,0.0,5.0,27.796846,0.494619,70.0,288.0,0.05490175462708017
25,1752806237,5.0,0.0,5.0,0.0,5.0,13.642894,0.395279,70.0,288.0,0.05634852236958593
26,1752806242,5.0,0.0,5.0,0.0,5.0,13.642894,0.395279,70.0,288.0,0.060041214383403665
27,1752806247,5.0,0.0,5.0,0.0,5.0,13.642894,0.395279,70.0,288.0,0.06685639011813052
28,1752806252,5.0,0.0,5.0,0.0,5.0,13.642894,0.395279,70.0,288.0,0.06752431457884556
29,1752806257,5.0,0.0,5.0,0.0,5.0,13.642894,0.395279,70.0,288.0,0.06670375643229272
30,1752806262,5.0,0.0,5.0,0.0,5.0,13.642894,0.395279,70.0,288.0,0.06646159560189505
31,1752806267,5.0,0.0,5.0,0.0,5.0,0.391703,0.257753,70.0,288.0,0.06555539551528256
32,1752806272,5.0,0.0,5.0,0.0,5.0,0.391703,0.257753,70.0,288.0,0.06442798791570556
33,1752806277,5.0,0.0,5.0,0.0,5.0,0.391703,0.257753,70.0,288.0,0.06449011235866332
34,1752806282,5.0,0.0,5.0,0.0,5.0,0.391703,0.257753,70.0,288.0,0.06136246228135276
35,1752806287,5.0,0.0,5.0,0.0,5.0,0.391703,0.257753,70.0,288.0,0.06062071496633341
36,1752806292,5.0,0.0,5.0,0.0,5.0,0.391703,0.257753,70.0,288.0,0.06438904963247415
37,1752806297,5.0,0.0,5.0,0.0,5.0,0.268129,0.117106,70.0,288.0,0.05871858761048131
38,1752806302,5.0,0.0,5.0,0.0,5.0,0.268129,0.117106,70.0,288.0,0.06166293787920968
39,1752806307,5.0,0.0,5.0,0.0,5.0,0.268129,0.117106,70.0,288.0,0.06174941964979302
40,1752806312,5.0,0.0,5.0,0.0,5.0,0.268129,0.117106,70.0,288.0,0.06226229331231013
41,1752806317,5.0,0.0,5.0,0.0,5.0,0.268129,0.117106,70.0,288.0,0.0628591698323149
42,1752806322,5.0,0.0,5.0,0.0,5.0,0.268129,0.117106,70.0,288.0,0.06281175063986755
43,1752806327,5.0,0.0,5.0,0.0,5.0,0.274816,0.397089,70.0,288.0,0.05947122673532998
44,1752806332,5.0,0.0,5.0,0.0,5.0,0.274816,0.397089,70.0,288.0,0.06490773661578542
45,1752806337,5.0,0.0,5.0,0.0,5.0,0.274816,0.397089,70.0,288.0,0.06508736478889567
46,1752806342,5.0,0.0,5.0,0.0,5.0,0.274816,0.397089,70.0,288.0,0.06461911302974443
47,1752806347,5.0,0.0,5.0,0.0,5.0,0.274816,0.397089,70.0,288.0,0.06565834622149401
48,1752806352,5.0,0.0,5.0,0.0,5.0,0.274816,0.397089,70.0,288.0,0.07240109842712712
49,1752806357,5.0,0.0,5.0,0.0,5.0,0.430619,0.53981,70.0,288.0,0.07377759081100173
50,1752806362,5.0,0.0,5.0,0.0,5.0,0.430619,0.53981,70.0,288.0,0.07520822682619732
51,1752806367,5.0,0.0,5.0,0.0,5.0,0.430619,0.53981,70.0,288.0,0.07542515263334837
52,1752806372,5.0,0.0,5.0,0.0,5.0,0.430619,0.53981,70.0,288.0,0.07528354460438254
53,1752806377,5.0,0.0,5.0,0.0,5.0,0.430619,0.53981,70.0,288.0,0.0753848242960983
54,1752806382,5.0,0.0,5.0,0.0,5.0,0.430619,0.53981,70.0,288.0,0.07423391147089808
55,1752806387,5.0,0.0,5.0,0.0,5.0,0.403396,0.153606,70.0,288.0,0.0693797273717871
56,1752806392,5.0,0.0,5.0,0.0,5.0,0.403396,0.153606,70.0,288.0,0.06970009733908553
57,1752806397,5.0,0.0,5.0,0.0,5.0,0.403396,0.153606,70.0,288.0,0.06936232280171757
58,1752806402,5.0,0.0,5.0,0.0,5.0,0.403396,0.153606,70.0,288.0,0.06514073767925821
59,1752806407,5.0,0.0,5.0,0.0,5.0,0.403396,0.153606,70.0,288.0,0.058851244461040425
60,1752806412,5.0,0.0,5.0,0.0,5.0,0.403396,0.153606,70.0,288.0,0.04499240387439318
