Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754020629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020631,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020632,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020633,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020634,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020635,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020636,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020637,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754020638,112,,Aggregated,0.000000,0.000000,1200,3200,3200,4200,4200,5200,5300,5300,5300,5300,5300,44,0,1200.0,1928.402077618309,22.93281350284815,5256.620101630688,445.4318181818182
1754020639,126,,Aggregated,0.000000,0.000000,1200,3200,3200,4200,4200,5200,5300,5300,5300,5300,5300,44,0,1200.0,1928.402077618309,22.93281350284815,5256.620101630688,445.4318181818182
1754020640,140,,Aggregated,0.000000,0.000000,1200,3200,3200,4200,4200,5200,5300,5300,5300,5300,5300,44,0,1200.0,1928.402077618309,22.93281350284815,5256.620101630688,445.4318181818182
1754020641,154,,Aggregated,7.666667,0.000000,230,3000,4200,5200,7300,8300,9100,9300,9300,9300,9300,187,0,230.0,2358.9871937986763,10.326672345399857,9289.841478690505,194.36898395721926
1754020642,168,,Aggregated,7.666667,0.000000,230,3000,4200,5200,7300,8300,9100,9300,9300,9300,9300,187,0,230.0,2358.9871937986763,10.326672345399857,9289.841478690505,194.36898395721926
1754020643,182,,Aggregated,7.666667,0.000000,230,3000,4200,5200,7300,8300,9100,9300,9300,9300,9300,187,0,230.0,2358.9871937986763,10.326672345399857,9289.841478690505,194.36898395721926
1754020644,196,,Aggregated,20.700000,0.000000,62,94,2200,3000,5200,7500,8700,9100,9300,9300,9300,342,0,60,1312.3770885234862,8.73894989490509,9289.841478690505,187.7953216374269
1754020645,210,,Aggregated,20.700000,0.000000,62,94,2200,3000,5200,7500,8700,9100,9300,9300,9300,342,0,60,1312.3770885234862,8.73894989490509,9289.841478690505,187.7953216374269
1754020646,224,,Aggregated,20.700000,0.000000,62,94,2200,3000,5200,7500,8700,9100,9300,9300,9300,342,0,60,1312.3770885234862,8.73894989490509,9289.841478690505,187.7953216374269
1754020647,238,,Aggregated,37.900000,0.000000,46,85,95,160,3800,6500,8300,8900,9300,9300,9300,504,0,46,906.4731288734557,8.339242078363895,9289.841478690505,179.06746031746033
1754020648,252,,Aggregated,37.900000,0.000000,46,85,95,160,3800,6500,8300,8900,9300,9300,9300,504,0,46,906.4731288734557,8.339242078363895,9289.841478690505,179.06746031746033
1754020649,266,,Aggregated,37.900000,0.000000,46,85,95,160,3800,6500,8300,8900,9300,9300,9300,504,0,46,906.4731288734557,8.339242078363895,9289.841478690505,179.06746031746033
