request_type,name,response_time,response_length,status_code
GET,/recommendations,9397.408050999957,217, 200
GET,/recommendations,10430.621065999958,902, 200
GET,/hotels,5451.069117000088,43, 200
GET,/hotels,2475.625382999965,43, 200
GET,/recommendations,509.7950439999295,204, 200
GET,/hotels,6439.766616999918,178, 500
GET,/hotels,8455.971711000075,178, 500
GET,/hotels,1457.5014409999767,178, 500
GET,/hotels,9494.138419000024,178, 500
GET,/hotels,3477.499379000051,178, 500
GET,/recommendations,117.74378600000546,204, 200
GET,/recommendations,25.2443139999059,214, 200
GET,/recommendations,143.52345600002536,215, 200
POST,/reservation,193.2867250000072,41, 200
GET,/recommendations,34.21475200002533,212, 200
GET,/recommendations,23.93437399996401,211, 200
GET,/recommendations,27.951270000016848,902, 200
GET,/recommendations,23.418759999913163,212, 200
GET,/recommendations,109.4275429999243,902, 200
GET,/recommendations,77.71539400005167,212, 200
GET,/recommendations,67.88938800002597,204, 200
GET,/recommendations,131.62676599995393,204, 200
GET,/hotels,5035.101434000012,43, 200
GET,/hotels,7929.9417040000435,43, 200
GET,/recommendations,338.7524229999599,902, 200
GET,/recommendations,144.74041999994824,204, 200
GET,/hotels,8570.211847999984,43, 200
GET,/hotels,8379.92881599996,43, 200
GET,/hotels,6645.28377299996,43, 200
GET,/recommendations,113.58712800006288,902, 200
GET,/hotels,5047.070221000013,178, 500
GET,/hotels,7144.152181999971,178, 500
GET,/hotels,4163.8236879999795,178, 500
GET,/hotels,7971.121134999976,178, 500
GET,/hotels,5590.765929999975,178, 500
GET,/hotels,9445.730181000044,178, 500
GET,/hotels,8661.179928000023,178, 500
GET,/hotels,4223.731509999993,178, 500
GET,/hotels,418.23796300002414,178, 500
GET,/hotels,44.46479000000636,178, 500
GET,/hotels,140.5283029999964,178, 500
GET,/hotels,66.18889300000319,178, 500
GET,/recommendations,21.010361999969973,204, 200
GET,/recommendations,240.12723600003483,204, 200
GET,/recommendations,35.94873600002302,212, 200
GET,/recommendations,23.741134000033526,204, 200
GET,/hotels,197.6680650000162,43, 200
GET,/hotels,1615.924327000016,902, 200
GET,/recommendations,27.60457800002314,902, 200
GET,/recommendations,32.40974400000596,204, 200
GET,/recommendations,25.452829000073507,204, 200
GET,/hotels,408.20076099998914,43, 200
GET,/hotels,80.56767100003981,43, 200
