Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752863969,247,,Aggregated,19.900000,7.000000,1500,5400,6500,7500,9500,10000,11000,11000,12000,12000,12000,266,70,1500.0,3362.6025566729304,19.852725000077953,12486.993004999931,301.2593984962406
1752863970,260,,Aggregated,24.700000,7.000000,1500,4500,6500,7400,9400,10000,11000,11000,12000,12000,12000,271,70,1500.0,3301.9287000184477,19.852725000077953,12486.993004999931,304.0848708487085
1752863971,273,,Aggregated,27.200000,7.000000,470,3400,5500,6500,8500,10000,11000,11000,12000,12000,12000,313,70,470.0,2868.620976031945,19.852725000077953,12486.993004999931,317.8785942492013
1752863972,286,,Aggregated,27.200000,7.000000,470,3400,5500,6500,8500,10000,11000,11000,12000,12000,12000,313,70,470.0,2868.620976031945,19.852725000077953,12486.993004999931,317.8785942492013
1752863973,299,,Aggregated,31.000000,7.000000,500,3500,6100,6500,8500,10000,11000,11000,12000,12000,12000,340,70,490.0,2940.341990052937,19.852725000077953,12486.993004999931,310.2029411764706
1752863974,312,,Aggregated,31.100000,7.000000,1500,5000,6500,7200,8500,9500,10000,11000,12000,12000,12000,473,70,1500.0,3209.8919322684933,19.852725000077953,12486.993004999931,266.8202959830867
1752863975,325,,Aggregated,31.100000,7.000000,1500,5000,6500,7200,8500,9500,10000,11000,12000,12000,12000,473,70,1500.0,3209.8919322684933,19.852725000077953,12486.993004999931,266.8202959830867
1752863976,338,,Aggregated,29.000000,0.100000,1800,5400,6500,7200,8500,9500,10000,11000,12000,12000,12000,515,107,1800.0,3322.071625388344,19.852725000077953,12486.993004999931,262.2388349514563
1752863977,351,,Aggregated,29.600000,0.100000,1800,5200,6500,7200,8500,9500,10000,11000,12000,12000,12000,708,250,1800.0,3318.2501576228797,19.852725000077953,12486.993004999931,256.8714689265537
1752863978,361,,Aggregated,29.600000,0.100000,1800,5200,6500,7200,8500,9500,10000,11000,12000,12000,12000,708,250,1800.0,3318.2501576228797,19.852725000077953,12486.993004999931,256.8714689265537
1752863979,363,,Aggregated,46.400000,18.000000,1300,4700,6400,7200,8500,9500,10000,11000,12000,12000,12000,745,250,1300.0,3162.3606920765083,19.852725000077953,12486.993004999931,257.63758389261744
1752863980,364,,Aggregated,47.500000,18.000000,340,2600,5400,6400,8200,9400,10000,11000,12000,12000,12000,933,250,340.0,2573.2794492304383,19.06250399997589,12486.993004999931,264.39013933547693
1752863981,364,,Aggregated,47.500000,18.000000,340,2600,5400,6400,8200,9400,10000,11000,12000,12000,12000,933,250,340.0,2573.2794492304383,19.06250399997589,12486.993004999931,264.39013933547693
1752863982,364,,Aggregated,63.100000,18.000000,330,2500,5200,6300,8200,9200,10000,11000,12000,12000,12000,977,266,330.0,2494.610242252814,19.06250399997589,12486.993004999931,267.8679631525077
1752863983,364,,Aggregated,63.800000,18.000000,260,2200,3900,5400,7900,8800,10000,10000,12000,12000,12000,1136,340,260.0,2247.5969144744718,19.06250399997589,12486.993004999931,269.48151408450707
1752863984,364,,Aggregated,63.800000,18.000000,260,2200,3900,5400,7900,8800,10000,10000,12000,12000,12000,1136,340,260.0,2247.5969144744718,19.06250399997589,12486.993004999931,269.48151408450707
1752863985,364,,Aggregated,76.800000,27.000000,260,2000,3700,5400,7500,8700,10000,10000,12000,12000,12000,1174,340,250.0,2197.1433611422485,19.06250399997589,12486.993004999931,271.0425894378194
1752863986,364,,Aggregated,78.900000,27.000000,220,970,3100,4500,7300,8500,10000,10000,12000,12000,12000,1332,340,220.0,1986.2003035337837,18.9977730000237,12486.993004999931,275.43243243243245
1752863987,364,,Aggregated,78.900000,27.000000,220,970,3100,4500,7300,8500,10000,10000,12000,12000,12000,1332,340,220.0,1986.2003035337837,18.9977730000237,12486.993004999931,275.43243243243245
1752863988,364,,Aggregated,67.300000,10.600000,220,1100,3000,4400,7300,8500,10000,10000,12000,12000,12000,1384,371,220.0,1959.7840114176295,18.9977730000237,12486.993004999931,274.2911849710983
1752863989,364,,Aggregated,67.700000,10.600000,260,1200,2800,4000,7000,8500,9800,10000,12000,12000,12000,1611,516,260.0,1890.6014956567346,18.9977730000237,12486.993004999931,267.77715704531346
1752863990,364,,Aggregated,67.700000,10.600000,260,1200,2800,4000,7000,8500,9800,10000,12000,12000,12000,1611,516,260.0,1890.6014956567346,18.9977730000237,12486.993004999931,267.77715704531346
1752863991,367,,Aggregated,74.600000,26.600000,250,1100,2700,3900,7000,8500,9800,10000,12000,12000,12000,1640,516,250.0,1860.375428393902,18.9977730000237,12486.993004999931,268.39756097560974
1752863992,370,,Aggregated,75.000000,26.600000,220,810,2500,3500,6800,8400,9500,10000,12000,12000,12000,1776,516,220.0,1745.5359515377256,18.60483400002977,12486.993004999931,273.6706081081081
1752863993,373,,Aggregated,75.000000,26.600000,220,810,2500,3500,6800,8400,9500,10000,12000,12000,12000,1776,516,220.0,1745.5359515377256,18.60483400002977,12486.993004999931,273.6706081081081
1752863994,376,,Aggregated,67.400000,17.600000,230,960,2500,3500,6600,8300,9500,10000,12000,12000,12000,1828,555,230.0,1751.7566214184906,18.60483400002977,12486.993004999931,271.7817286652079
1752863995,379,,Aggregated,67.700000,17.600000,270,1400,2400,3400,6400,8100,9500,10000,11000,12000,12000,2056,705,270.0,1734.1934247008755,15.491255000029014,12486.993004999931,266.92412451361866
1752863996,382,,Aggregated,67.700000,17.600000,270,1400,2400,3400,6400,8100,9500,10000,11000,12000,12000,2056,705,270.0,1734.1934247008755,15.491255000029014,12486.993004999931,266.92412451361866
1752863997,385,,Aggregated,75.900000,36.500000,270,1300,2400,3200,6400,8000,9500,10000,11000,12000,12000,2091,705,270.0,1714.051733362028,15.491255000029014,12486.993004999931,266.32902917264465
1752863998,388,,Aggregated,76.300000,36.500000,250,1100,2200,3000,6100,7900,9400,10000,11000,12000,12000,2233,705,250.0,1632.9621105006715,15.491255000029014,12486.993004999931,262.00850873264665
1752863999,391,,Aggregated,76.300000,36.500000,250,1100,2200,3000,6100,7900,9400,10000,11000,12000,12000,2233,705,250.0,1632.9621105006715,15.491255000029014,12486.993004999931,262.00850873264665
1752864000,394,,Aggregated,65.800000,18.900000,250,1100,2200,2900,5900,7800,9400,10000,11000,12000,12000,2289,745,250.0,1620.4693944403668,15.491255000029014,12486.993004999931,262.06509392747927
1752864001,397,,Aggregated,66.400000,18.900000,280,1200,2200,2900,5400,7500,9100,10000,11000,12000,12000,2505,902,280.0,1598.4628377652693,15.491255000029014,12486.993004999931,258.2870259481038
1752864002,400,,Aggregated,66.400000,18.900000,280,1200,2200,2900,5400,7500,9100,10000,11000,12000,12000,2505,902,280.0,1598.4628377652693,15.491255000029014,12486.993004999931,258.2870259481038
1752864003,403,,Aggregated,75.900000,38.600000,270,1200,2200,2800,5400,7500,9100,10000,11000,12000,12000,2528,902,270.0,1584.4738621099682,15.491255000029014,12486.993004999931,259.70055379746833
1752864004,406,,Aggregated,76.400000,38.600000,230,1000,2100,2700,5300,7400,9100,10000,11000,12000,12000,2637,902,230.0,1521.0234367891546,15.491255000029014,12486.993004999931,266.44596131968143
1752864005,409,,Aggregated,76.400000,38.600000,230,1000,2100,2700,5300,7400,9100,10000,11000,12000,12000,2637,902,230.0,1521.0234367891546,15.491255000029014,12486.993004999931,266.44596131968143
1752864006,412,,Aggregated,61.000000,19.700000,230,1000,2100,2700,5300,7300,8900,10000,11000,12000,12000,2661,902,230.0,1523.2340608267568,15.491255000029014,12486.993004999931,265.7703870725291
1752864007,415,,Aggregated,61.100000,19.700000,240,1200,2300,3200,5300,7300,8800,10000,11000,12000,12000,2786,902,240.0,1583.7249041866478,15.491255000029014,12486.993004999931,261.9396984924623
1752864008,418,,Aggregated,61.100000,19.700000,240,1200,2300,3200,5300,7300,8800,10000,11000,12000,12000,2786,902,240.0,1583.7249041866478,15.491255000029014,12486.993004999931,261.9396984924623
1752864009,421,,Aggregated,61.000000,19.700000,260,1300,2400,3400,5400,7300,8800,10000,11000,12000,12000,2848,948,260.0,1634.1623970273881,15.491255000029014,12486.993004999931,259.9511938202247
1752864010,424,,Aggregated,64.000000,19.700000,340,1700,2800,3800,6200,7500,8700,9900,11000,12000,12000,3095,1113,340.0,1791.8346179424882,15.491255000029014,12486.993004999931,253.40936995153473
1752864011,427,,Aggregated,64.000000,19.700000,340,1700,2800,3800,6200,7500,8700,9900,11000,12000,12000,3095,1113,340.0,1791.8346179424882,15.491255000029014,12486.993004999931,253.40936995153473
1752864012,430,,Aggregated,61.500000,21.200000,320,1600,2700,3700,6100,7500,8700,9900,11000,12000,12000,3138,1114,320.0,1768.816252189293,15.491255000029014,12486.993004999931,253.54333970681964
1752864013,433,,Aggregated,62.300000,21.200000,270,1400,2500,3500,5900,7300,8500,9600,11000,12000,12000,3362,1171,270.0,1679.878597730815,15.491255000029014,12486.993004999931,254.0728732897085
1752864014,436,,Aggregated,62.300000,21.200000,270,1400,2500,3500,5900,7300,8500,9600,11000,12000,12000,3362,1171,270.0,1679.878597730815,15.491255000029014,12486.993004999931,254.0728732897085
1752864015,439,,Aggregated,78.000000,28.700000,280,1400,2400,3400,5800,7300,8500,9500,11000,12000,12000,3416,1194,280.0,1662.4929397874707,15.491255000029014,12486.993004999931,254.22189695550352
1752864016,434,,Aggregated,81.400000,31.700000,280,1200,2300,3200,5500,7200,8500,9500,11000,12000,12000,3605,1264,280.0,1599.0841066532598,15.491255000029014,12486.993004999931,255.19611650485436
1752864017,428,,Aggregated,81.400000,31.700000,280,1200,2300,3200,5500,7200,8500,9500,11000,12000,12000,3605,1264,280.0,1599.0841066532598,15.491255000029014,12486.993004999931,255.19611650485436
1752864018,422,,Aggregated,93.900000,36.200000,280,1200,2300,3100,5500,7200,8500,9500,11000,12000,12000,3671,1289,280.0,1587.0251695576142,15.491255000029014,12486.993004999931,255.7809861073277
1752864019,416,,Aggregated,94.500000,36.200000,300,1300,2200,3000,5200,7100,8500,9500,11000,12000,12000,3973,1414,300.0,1558.8832969197085,15.491255000029014,12486.993004999931,251.57337024918198
1752864020,410,,Aggregated,94.500000,36.200000,300,1300,2200,3000,5200,7100,8500,9500,11000,12000,12000,3973,1414,300.0,1558.8832969197085,15.491255000029014,12486.993004999931,251.57337024918198
1752864021,404,,Aggregated,90.800000,31.700000,290,1300,2200,2900,5200,7100,8500,9500,11000,12000,12000,4004,1428,290.0,1547.348829985765,15.491255000029014,12486.993004999931,252.44380619380618
1752864022,398,,Aggregated,91.400000,32.200000,260,1200,2100,2800,5100,7000,8500,9500,11000,12000,12000,4105,1465,260.0,1510.5114626574916,15.491255000029014,12486.993004999931,254.3824604141291
1752864023,392,,Aggregated,91.400000,32.200000,260,1200,2100,2800,5100,7000,8500,9500,11000,12000,12000,4105,1465,260.0,1510.5114626574916,15.491255000029014,12486.993004999931,254.3824604141291
1752864024,386,,Aggregated,84.700000,35.100000,260,1200,2100,2800,5100,7000,8500,9500,11000,12000,12000,4130,1465,260.0,1501.5406432661025,15.491255000029014,12486.993004999931,255.24430992736077
1752864025,380,,Aggregated,85.500000,35.100000,240,1100,2100,2700,5000,7000,8500,9400,11000,12000,12000,4215,1465,240.0,1471.9408438291823,15.491255000029014,12486.993004999931,258.3209964412811
1752864026,374,,Aggregated,85.500000,35.100000,240,1100,2100,2700,5000,7000,8500,9400,11000,12000,12000,4215,1465,240.0,1471.9408438291823,15.491255000029014,12486.993004999931,258.3209964412811
1752864027,368,,Aggregated,65.800000,20.100000,240,1100,2100,2700,5000,7000,8500,9400,11000,12000,12000,4232,1465,240.0,1466.132344331759,15.491255000029014,12486.993004999931,259.4319470699433
1752864028,362,,Aggregated,66.100000,20.100000,230,1000,2000,2600,5000,7000,8400,9400,11000,12000,12000,4268,1465,230.0,1454.0236960004693,15.491255000029014,12486.993004999931,261.56677600749765
1752864029,356,,Aggregated,66.100000,20.100000,230,1000,2000,2600,5000,7000,8400,9400,11000,12000,12000,4268,1465,230.0,1454.0236960004693,15.491255000029014,12486.993004999931,261.56677600749765
1752864030,353,,Aggregated,51.700000,20.100000,230,1000,2000,2600,5000,7000,8400,9400,11000,12000,12000,4275,1465,230.0,1451.691784533334,15.491255000029014,12486.993004999931,261.80538011695904
1752864031,356,,Aggregated,51.700000,20.100000,220,1000,2000,2600,5000,6900,8400,9400,11000,12000,12000,4286,1465,220.0,1448.0380771028936,15.491255000029014,12486.993004999931,262.4776014932338
1752864032,359,,Aggregated,51.700000,20.100000,220,1000,2000,2600,5000,6900,8400,9400,11000,12000,12000,4286,1465,220.0,1448.0380771028936,15.491255000029014,12486.993004999931,262.4776014932338
1752864033,362,,Aggregated,20.900000,0.000000,230,1100,2000,2700,5100,7000,8500,9500,11000,12000,12000,4314,1465,230.0,1469.0218411757076,15.491255000029014,12486.993004999931,261.67895224849326
1752864034,365,,Aggregated,21.100000,0.000000,280,1400,2500,3500,6400,8200,10000,11000,13000,13000,13000,4558,1546,280.0,1794.546977161036,15.491255000029014,13401.066036000087,254.28938130759104
1752864035,368,,Aggregated,21.100000,0.000000,280,1400,2500,3500,6400,8200,10000,11000,13000,13000,13000,4558,1546,280.0,1794.546977161036,15.491255000029014,13401.066036000087,254.28938130759104
1752864036,371,,Aggregated,39.200000,11.600000,280,1400,2500,3600,6500,8400,10000,11000,13000,14000,14000,4621,1589,280.0,1844.8352062899814,15.491255000029014,13843.630423000035,254.5576714996754
1752864037,374,,Aggregated,43.600000,16.000000,260,1400,2500,3600,6700,8600,11000,11000,14000,14000,14000,4819,1693,260.0,1865.1992663459237,15.491255000029014,13843.630423000035,255.67814899356713
1752864038,377,,Aggregated,43.600000,16.000000,260,1400,2500,3600,6700,8600,11000,11000,14000,14000,14000,4819,1693,260.0,1865.1992663459237,15.491255000029014,13843.630423000035,255.67814899356713
1752864039,380,,Aggregated,56.900000,22.800000,250,1300,2400,3500,6600,8500,11000,11000,14000,14000,14000,4918,1693,250.0,1832.9867741134622,15.491255000029014,13843.630423000035,256.7832452216348
1752864040,383,,Aggregated,57.100000,22.800000,250,1200,2300,3400,6500,8500,11000,11000,13000,14000,14000,5022,1693,250.0,1800.3734081790133,15.491255000029014,13843.630423000035,258.48864994026286
1752864041,386,,Aggregated,57.100000,22.800000,250,1200,2300,3400,6500,8500,11000,11000,13000,14000,14000,5022,1693,250.0,1800.3734081790133,15.491255000029014,13843.630423000035,258.48864994026286
1752864042,389,,Aggregated,74.600000,22.800000,260,1300,2400,3500,6500,8500,11000,11000,13000,14000,14000,5173,1771,260.0,1804.548863356854,15.491255000029014,13843.630423000035,258.7398028223468
1752864043,392,,Aggregated,74.800000,22.800000,260,1300,2400,3500,6400,8400,11000,11000,13000,14000,14000,5334,1867,260.0,1792.3070477917147,15.491255000029014,13843.630423000035,258.79902512185976
1752864044,395,,Aggregated,74.800000,22.800000,260,1300,2400,3500,6400,8400,11000,11000,13000,14000,14000,5334,1867,260.0,1792.3070477917147,15.491255000029014,13843.630423000035,258.79902512185976
1752864045,398,,Aggregated,88.500000,41.100000,250,1200,2400,3400,6300,8400,11000,11000,13000,14000,14000,5424,1891,250.0,1763.9285588161886,15.491255000029014,13843.630423000035,259.56544985250736
1752864046,401,,Aggregated,88.900000,41.400000,230,1200,2300,3300,6300,8400,11000,11000,13000,14000,14000,5515,1918,230.0,1736.0902776310074,15.491255000029014,13843.630423000035,259.9300090661831
1752864047,404,,Aggregated,88.900000,41.400000,230,1200,2300,3300,6300,8400,11000,11000,13000,14000,14000,5515,1918,230.0,1736.0902776310074,15.491255000029014,13843.630423000035,259.9300090661831
1752864048,407,,Aggregated,73.600000,22.500000,230,1200,2200,3200,6200,8300,10000,11000,13000,14000,14000,5624,1918,230.0,1714.258739881224,15.491255000029014,13843.630423000035,260.6427809388336
1752864049,410,,Aggregated,74.000000,22.500000,230,1200,2200,3200,6100,8200,10000,11000,13000,14000,14000,5724,1918,230.0,1699.8425233279183,15.491255000029014,13843.630423000035,259.83263452131376
1752864050,413,,Aggregated,74.000000,22.500000,230,1200,2200,3200,6100,8200,10000,11000,13000,14000,14000,5724,1918,230.0,1699.8425233279183,15.491255000029014,13843.630423000035,259.83263452131376
1752864051,416,,Aggregated,74.300000,22.500000,240,1200,2200,3200,5900,8200,10000,11000,13000,14000,14000,5880,2025,240.0,1703.0536572170076,15.491255000029014,13843.630423000035,259.1204081632653
1752864052,419,,Aggregated,74.500000,22.500000,240,1300,2300,3300,5800,8100,10000,11000,13000,14000,14000,6041,2139,240.0,1707.0296370183753,15.491255000029014,13843.630423000035,258.6987253765933
1752864053,422,,Aggregated,74.500000,22.500000,240,1300,2300,3300,5800,8100,10000,11000,13000,14000,14000,6041,2139,240.0,1707.0296370183753,15.491255000029014,13843.630423000035,258.6987253765933
1752864054,425,,Aggregated,84.800000,36.300000,230,1200,2200,3200,5600,8000,10000,11000,13000,14000,14000,6154,2139,230.0,1679.9021797588568,15.491255000029014,13843.630423000035,259.82564185895353
1752864055,428,,Aggregated,85.100000,36.300000,220,1100,2200,3100,5600,8000,10000,11000,13000,14000,14000,6256,2139,220.0,1655.4979387594317,15.491255000029014,13843.630423000035,260.54427749360616
1752864056,430,,Aggregated,85.100000,36.300000,220,1100,2200,3100,5600,8000,10000,11000,13000,14000,14000,6256,2139,220.0,1655.4979387594317,15.491255000029014,13843.630423000035,260.54427749360616
1752864057,432,,Aggregated,79.800000,22.100000,220,1100,2200,3100,5500,8000,10000,11000,13000,14000,14000,6347,2139,220.0,1640.0064204149999,15.491255000029014,13843.630423000035,261.9467464944068
1752864058,433,,Aggregated,80.100000,22.100000,220,1100,2100,3100,5400,7900,10000,11000,13000,14000,14000,6448,2139,220.0,1624.8202983858566,15.491255000029014,13843.630423000035,262.9257133995037
1752864059,433,,Aggregated,80.100000,22.100000,220,1100,2100,3100,5400,7900,10000,11000,13000,14000,14000,6448,2139,220.0,1624.8202983858566,15.491255000029014,13843.630423000035,262.9257133995037
1752864060,433,,Aggregated,85.400000,22.100000,220,1100,2100,3100,5400,7900,10000,11000,13000,14000,14000,6587,2194,220.0,1617.4009739426147,15.491255000029014,13843.630423000035,263.17170183695157
1752864061,433,,Aggregated,85.900000,22.100000,220,1100,2200,3100,5300,7900,10000,11000,13000,14000,14000,6755,2287,220.0,1616.4172707314585,15.491255000029014,13843.630423000035,263.6559585492228
1752864062,433,,Aggregated,85.900000,22.100000,220,1100,2200,3100,5300,7900,10000,11000,13000,14000,14000,6755,2287,220.0,1616.4172707314585,15.491255000029014,13843.630423000035,263.6559585492228
1752864063,433,,Aggregated,84.000000,23.700000,210,1100,2100,3000,5300,7800,10000,11000,13000,14000,14000,6921,2403,210.0,1596.7718263505278,15.491255000029014,13843.630423000035,263.7805230458026
1752864064,433,,Aggregated,86.200000,25.800000,190,1000,2100,3000,5200,7600,10000,11000,13000,14000,14000,7061,2487,190.0,1572.8734813876226,15.491255000029014,13843.630423000035,263.3587310579238
1752864065,433,,Aggregated,86.200000,25.800000,190,1000,2100,3000,5200,7600,10000,11000,13000,14000,14000,7061,2487,190.0,1572.8734813876226,15.491255000029014,13843.630423000035,263.3587310579238
1752864066,433,,Aggregated,88.600000,34.800000,180,970,2000,2900,5200,7600,10000,11000,13000,14000,14000,7127,2487,180.0,1558.762580526589,15.491255000029014,13843.630423000035,264.8968710537393
1752864067,433,,Aggregated,88.800000,34.800000,180,940,2000,2900,5200,7600,10000,11000,13000,14000,14000,7186,2487,180.0,1546.341928045923,15.491255000029014,13843.630423000035,266.8125521848038
1752864068,433,,Aggregated,88.800000,34.800000,180,940,2000,2900,5200,7600,10000,11000,13000,14000,14000,7186,2487,180.0,1546.341928045923,15.491255000029014,13843.630423000035,266.8125521848038
1752864069,433,,Aggregated,78.100000,34.800000,170,920,2000,2900,5200,7600,10000,11000,13000,14000,14000,7212,2487,170.0,1541.080388768026,15.491255000029014,13843.630423000035,267.63477537437603
1752864070,433,,Aggregated,78.300000,34.800000,170,910,2000,2900,5200,7600,10000,11000,13000,14000,14000,7236,2487,170.0,1536.1653503818416,15.491255000029014,13843.630423000035,267.99004975124376
1752864071,434,,Aggregated,78.300000,34.800000,170,910,2000,2900,5200,7600,10000,11000,13000,14000,14000,7236,2487,170.0,1536.1653503818416,15.491255000029014,13843.630423000035,267.99004975124376
1752864072,435,,Aggregated,55.100000,22.700000,180,990,2100,3000,5300,7800,10000,11000,13000,14000,14000,7345,2487,180.0,1580.5384935542556,15.491255000029014,13843.630423000035,266.00490129339687
1752864073,436,,Aggregated,55.200000,22.700000,190,1100,2200,3200,5600,7800,10000,11000,13000,14000,14000,7453,2487,190.0,1626.8592101513493,15.491255000029014,13843.630423000035,263.22876693948746
1752864074,437,,Aggregated,55.200000,22.700000,190,1100,2200,3200,5600,7800,10000,11000,13000,14000,14000,7453,2487,190.0,1626.8592101513493,15.491255000029014,13843.630423000035,263.22876693948746
1752864075,438,,Aggregated,41.600000,0.000000,200,1100,2300,3400,6100,8100,10000,11000,13000,14000,14000,7595,2603,200.0,1697.7280920961166,15.491255000029014,13843.630423000035,261.98051349572086
1752864076,439,,Aggregated,41.600000,0.000000,210,1200,2500,3500,6400,8400,10000,11000,13000,14000,14000,7746,2728,210.0,1768.3512442687845,15.491255000029014,13843.630423000035,261.10018073844566
1752864077,440,,Aggregated,41.600000,0.000000,210,1200,2500,3500,6400,8400,10000,11000,13000,14000,14000,7746,2728,210.0,1768.3512442687845,15.491255000029014,13843.630423000035,261.10018073844566
1752864078,441,,Aggregated,60.900000,25.100000,200,1100,2400,3400,6300,8400,10000,11000,13000,14000,14000,7903,2746,200.0,1735.6271538484125,15.491255000029014,13843.630423000035,261.91775275211944
1752864079,442,,Aggregated,61.100000,25.100000,190,1100,2300,3400,6300,8300,10000,11000,13000,14000,14000,8023,2751,190.0,1712.3311447195567,15.491255000029014,13843.630423000035,263.5809547550791
1752864080,443,,Aggregated,61.100000,25.100000,190,1100,2300,3400,6300,8300,10000,11000,13000,14000,14000,8023,2751,190.0,1712.3311447195567,15.491255000029014,13843.630423000035,263.5809547550791
1752864081,444,,Aggregated,81.200000,26.400000,190,1100,2300,3300,6100,8200,10000,11000,13000,14000,14000,8212,2843,190.0,1689.9062836457626,15.491255000029014,13843.630423000035,263.6614710180224
1752864082,445,,Aggregated,81.300000,26.400000,190,1100,2200,3300,6100,8200,10000,11000,13000,14000,14000,8298,2887,180.0,1681.6525144197396,15.491255000029014,13843.630423000035,263.4137141479875
1752864083,446,,Aggregated,81.300000,26.400000,190,1100,2200,3300,6100,8200,10000,11000,13000,14000,14000,8298,2887,180.0,1681.6525144197396,15.491255000029014,13843.630423000035,263.4137141479875
1752864084,447,,Aggregated,102.600000,41.000000,170,1000,2200,3300,6000,8200,10000,11000,13000,14000,14000,8509,2961,170.0,1660.7106000713356,15.491255000029014,13843.630423000035,267.2489129157363
1752864085,448,,Aggregated,102.600000,41.000000,170,1000,2200,3300,6000,8200,10000,11000,13000,14000,14000,8509,2961,170.0,1660.7106000713356,15.491255000029014,13843.630423000035,267.2489129157363
1752864086,449,,Aggregated,102.600000,41.000000,170,1000,2200,3300,6000,8200,10000,11000,13000,14000,14000,8509,2961,170.0,1660.7106000713356,15.491255000029014,13843.630423000035,267.2489129157363
1752864087,450,,Aggregated,82.600000,25.500000,190,1100,2200,3200,6000,8100,9900,11000,13000,14000,14000,8887,3184,190.0,1666.0696724952172,15.491255000029014,13843.630423000035,268.5806233824688
1752864088,451,,Aggregated,82.600000,25.500000,190,1100,2200,3200,6000,8100,9900,11000,13000,14000,14000,8887,3184,190.0,1666.0696724952172,15.491255000029014,13843.630423000035,268.5806233824688
1752864089,452,,Aggregated,82.600000,25.500000,190,1100,2200,3200,6000,8100,9900,11000,13000,14000,14000,8887,3184,190.0,1666.0696724952172,15.491255000029014,13843.630423000035,268.5806233824688
