,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
25,1752864093,5.0,0.0,5.0,0.0,5.0,0.491974,0.756941,3.5,-187.0,0.0326155279649827
26,1752864098,5.0,0.0,5.0,0.0,5.0,0.491974,0.756941,3.5,-187.0,0.0347147635957457
27,1752864103,5.0,0.0,5.0,0.0,5.0,0.491974,0.756941,3.5,-187.0,0.03533089923350266
28,1752864108,5.0,0.0,5.0,0.0,5.0,0.457179,0.333971,3.5,-187.0,0.03039331167654632
29,1752864113,5.0,0.0,5.0,0.0,5.0,0.457179,0.333971,3.5,-187.0,0.027635245847646494
30,1752864118,5.0,0.0,5.0,6.385235507151901,5.0,0.457179,0.333971,3.5,-187.0,0.024045837236036052
31,1752864123,5.0,0.0,5.0,6.385235507151901,5.0,0.457179,0.333971,3.5,-187.0,0.022073524109968573
32,1752864128,5.0,0.0,5.0,6.385235507151901,5.0,0.457179,0.333971,3.5,-187.0,0.021562460345802975
33,1752864133,5.0,0.0,5.0,6.385235507151901,5.0,0.457179,0.333971,3.5,-187.0,0.022633844239594175
34,1752864138,5.0,0.0,5.0,6.385235507151901,5.0,0.567508,0.166666,3.5,-187.0,0.020222194697541922
35,1752864143,5.0,0.0,5.0,6.385235507151901,5.0,0.567508,0.166666,3.5,-187.0,0.015975484132688844
36,1752864148,5.0,0.0,5.0,0.3867147517296653,5.0,0.567508,0.166666,3.5,-187.0,0.011669901534771673
37,1752864153,5.0,0.0,5.0,0.3867147517296653,5.0,0.567508,0.166666,3.5,-187.0,0.021294844004717244
38,1752864158,5.0,0.0,5.0,0.3867147517296653,5.0,0.567508,0.166666,3.5,-187.0,0.04425986388444476
39,1752864163,5.0,0.0,5.0,0.3867147517296653,5.0,0.567508,0.166666,3.5,-187.0,0.07617929932457737
40,1752864168,5.0,0.0,5.0,0.3867147517296653,5.0,0.82864,1.266865,3.5,-188.0,0.0984572923811595
41,1752864173,5.0,0.0,5.0,0.3867147517296653,5.0,0.82864,1.266865,3.5,-188.0,0.1062447337140248
42,1752864178,5.0,0.0,5.0,1.375697581411707,5.0,0.82864,1.266865,3.5,-188.0,0.1440255737612644
43,1752864183,5.0,0.0,5.0,1.375697581411707,5.0,0.82864,1.266865,3.5,-188.0,0.20414296177222607
44,1752864188,5.0,0.0,5.0,1.375697581411707,5.0,0.82864,1.266865,3.5,-188.0,0.21546459809451887
45,1752864193,5.0,0.0,5.0,1.375697581411707,5.0,0.82864,1.266865,3.5,-188.0,0.24029949589768806
46,1752864198,5.0,0.0,5.0,1.375697581411707,5.0,1.040364,1.904925,3.5,-188.0,0.28939386665980954
47,1752864203,5.0,0.0,5.0,1.375697581411707,5.0,1.040364,1.904925,3.5,-188.0,0.3208396891465768
48,1752864208,5.0,0.0,5.0,2.8825984193433074,5.0,1.040364,1.904925,3.5,-188.0,0.32831885940672234
49,1752864213,5.0,0.0,5.0,2.8825984193433074,5.0,1.040364,1.904925,3.5,-188.0,0.3069687919696627
50,1752864218,5.0,0.0,5.0,2.8825984193433074,5.0,1.040364,1.904925,3.5,-188.0,0.3065029994844836
51,1752864223,5.0,0.0,5.0,2.8825984193433074,5.0,1.040364,1.904925,3.5,-188.0,0.2876318610617724
52,1752864228,5.0,0.0,5.0,2.8825984193433074,5.0,1.097759,0.202574,3.5,-187.0,0.25416474502751657
53,1752864233,5.0,0.0,5.0,2.8825984193433074,5.0,1.097759,0.202574,3.5,-187.0,0.24589948376530424
54,1752864238,5.0,0.0,5.0,1.3960373728386868,5.0,1.097759,0.202574,3.5,-187.0,0.18251148262886577
55,1752864243,5.0,0.0,5.0,1.3960373728386868,5.0,1.097759,0.202574,3.5,-187.0,0.14619547078125816
56,1752864248,5.0,0.0,5.0,1.3960373728386868,5.0,1.097759,0.202574,3.5,-187.0,0.12868670040876612
57,1752864253,5.0,0.0,5.0,1.3960373728386868,5.0,1.097759,0.202574,3.5,-187.0,0.10438307917652276
58,1752864258,5.0,0.0,5.0,1.3960373728386868,5.0,0.792551,0.771095,3.5,-187.0,0.05832325965535548
59,1752864263,5.0,0.0,5.0,1.3960373728386868,5.0,0.792551,0.771095,3.5,-187.0,0.057136844085607874
60,1752864268,5.0,0.0,5.0,1.3960373728386868,5.0,0.792551,0.771095,3.5,-187.0,0.05806480355622484
