Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753976157,340,,Aggregated,60.400000,0.000000,34,63,74,87,140,3100,5200,6100,6200,6200,6200,960,0,34,328.155005168325,6.512107327580452,6161.007101647556,185.03541666666666
1753976158,357,,Aggregated,60.400000,0.000000,34,63,74,87,140,3100,5200,6100,6200,6200,6200,960,0,34,328.155005168325,6.512107327580452,6161.007101647556,185.03541666666666
1753976159,374,,Aggregated,60.400000,0.000000,34,63,74,87,140,3100,5200,6100,6200,6200,6200,960,0,34,328.155005168325,6.512107327580452,6161.007101647556,185.03541666666666
1753976160,391,,Aggregated,74.700000,0.000000,32,55,71,83,120,1300,4100,5200,6200,6200,6200,1270,0,32,257.88080558826135,6.512107327580452,6161.007101647556,190.74173228346456
1753976161,408,,Aggregated,74.700000,0.000000,32,55,71,83,120,1300,4100,5200,6200,6200,6200,1270,0,32,257.88080558826135,6.512107327580452,6161.007101647556,190.74173228346456
1753976162,425,,Aggregated,74.700000,0.000000,32,55,71,83,120,1300,4100,5200,6200,6200,6200,1270,0,32,257.88080558826135,6.512107327580452,6161.007101647556,190.74173228346456
1753976163,442,,Aggregated,87.600000,0.000000,32,48,68,80,110,1100,4100,5200,6200,6200,6200,1598,0,32,213.49578116145054,6.512107327580452,6161.007101647556,197.56695869837296
1753976164,459,,Aggregated,87.600000,0.000000,32,48,68,80,110,1100,4100,5200,6200,6200,6200,1598,0,32,213.49578116145054,6.512107327580452,6161.007101647556,197.56695869837296
1753976165,476,,Aggregated,87.600000,0.000000,32,48,68,80,110,1100,4100,5200,6200,6200,6200,1598,0,32,213.49578116145054,6.512107327580452,6161.007101647556,197.56695869837296
1753976166,493,,Aggregated,100.800000,0.000000,32,45,65,75,110,140,3200,5200,6200,6200,6200,1966,0,32,180.69629642083513,6.512107327580452,6161.007101647556,200.33774160732452
1753976167,510,,Aggregated,100.800000,0.000000,32,45,65,75,110,140,3200,5200,6200,6200,6200,1966,0,32,180.69629642083513,6.512107327580452,6161.007101647556,200.33774160732452
1753976168,527,,Aggregated,100.800000,0.000000,32,45,65,75,110,140,3200,5200,6200,6200,6200,1966,0,32,180.69629642083513,6.512107327580452,6161.007101647556,200.33774160732452
1753976169,544,,Aggregated,112.900000,0.000000,31,43,62,74,110,130,3100,4100,6200,6200,6200,2388,0,31,156.0131529548129,6.032870151102543,6161.007101647556,197.83752093802346
1753976170,561,,Aggregated,112.900000,0.000000,31,43,62,74,110,130,3100,4100,6200,6200,6200,2388,0,31,156.0131529548129,6.032870151102543,6161.007101647556,197.83752093802346
1753976171,576,,Aggregated,112.900000,0.000000,31,43,62,74,110,130,3100,4100,6200,6200,6200,2388,0,31,156.0131529548129,6.032870151102543,6161.007101647556,197.83752093802346
1753976172,581,,Aggregated,123.100000,0.000000,30,40,58,70,100,120,2300,4100,6200,6200,6200,2814,0,30,137.7381073306338,6.032870151102543,6161.007101647556,199.5181236673774
1753976173,586,,Aggregated,123.100000,0.000000,30,40,58,70,100,120,2300,4100,6200,6200,6200,2814,0,30,137.7381073306338,6.032870151102543,6161.007101647556,199.5181236673774
1753976174,591,,Aggregated,123.100000,0.000000,30,40,58,70,100,120,2300,4100,6200,6200,6200,2814,0,30,137.7381073306338,6.032870151102543,6161.007101647556,199.5181236673774
1753976175,596,,Aggregated,135.100000,0.000000,30,39,53,66,97,120,1300,4000,6200,6200,6200,3253,0,30,123.70227841655228,6.032870151102543,6161.007101647556,199.0550261297264
1753976176,601,,Aggregated,135.100000,0.000000,30,39,53,66,97,120,1300,4000,6200,6200,6200,3253,0,30,123.70227841655228,6.032870151102543,6161.007101647556,199.0550261297264
1753976177,606,,Aggregated,135.100000,0.000000,30,39,53,66,97,120,1300,4000,6200,6200,6200,3253,0,30,123.70227841655228,6.032870151102543,6161.007101647556,199.0550261297264
1753976178,611,,Aggregated,143.600000,0.000000,29,38,49,64,96,120,1100,3300,6200,6200,6200,3704,0,29,112.89302819910344,6.032870151102543,6161.007101647556,196.60691144708423
1753976179,616,,Aggregated,143.600000,0.000000,29,38,49,64,96,120,1100,3300,6200,6200,6200,3704,0,29,112.89302819910344,6.032870151102543,6161.007101647556,196.60691144708423
1753976180,621,,Aggregated,143.600000,0.000000,29,38,49,64,96,120,1100,3300,6200,6200,6200,3704,0,29,112.89302819910344,6.032870151102543,6161.007101647556,196.60691144708423
1753976181,626,,Aggregated,145.400000,0.000000,29,37,48,63,94,120,330,3100,6200,6200,6200,4170,0,29,104.52265515566158,6.032870151102543,6161.007101647556,197.84772182254196
1753976182,631,,Aggregated,145.400000,0.000000,29,37,48,63,94,120,330,3100,6200,6200,6200,4170,0,29,104.52265515566158,6.032870151102543,6161.007101647556,197.84772182254196
1753976183,636,,Aggregated,145.400000,0.000000,29,37,48,63,94,120,330,3100,6200,6200,6200,4170,0,29,104.52265515566158,6.032870151102543,6161.007101647556,197.84772182254196
1753976184,641,,Aggregated,151.200000,0.000000,29,36,46,60,91,120,250,3100,6200,6200,6200,4661,0,29,97.19729774332441,6.032870151102543,6161.007101647556,199.3083029392834
1753976185,646,,Aggregated,151.200000,0.000000,29,36,46,60,91,120,250,3100,6200,6200,6200,4661,0,29,97.19729774332441,6.032870151102543,6161.007101647556,199.3083029392834
1753976186,651,,Aggregated,151.200000,0.000000,29,36,46,60,91,120,250,3100,6200,6200,6200,4661,0,29,97.19729774332441,6.032870151102543,6161.007101647556,199.3083029392834
1753976187,656,,Aggregated,155.900000,0.000000,29,36,45,57,89,110,220,2300,6200,6200,6200,5132,0,29,91.26058199848698,6.032870151102543,6161.007101647556,200.29130943102103
1753976188,661,,Aggregated,155.900000,0.000000,29,36,45,57,89,110,220,2300,6200,6200,6200,5132,0,29,91.26058199848698,6.032870151102543,6161.007101647556,200.29130943102103
1753976189,666,,Aggregated,155.900000,0.000000,29,36,45,57,89,110,220,2300,6200,6200,6200,5132,0,29,91.26058199848698,6.032870151102543,6161.007101647556,200.29130943102103
1753976190,671,,Aggregated,160.900000,0.000000,28,36,44,54,87,110,140,2300,6200,6200,6200,5631,0,28,85.99803224503677,6.032870151102543,6161.007101647556,202.05789380216657
1753976191,676,,Aggregated,160.900000,0.000000,28,36,44,54,87,110,140,2300,6200,6200,6200,5631,0,28,85.99803224503677,6.032870151102543,6161.007101647556,202.05789380216657
1753976192,671,,Aggregated,160.900000,0.000000,28,36,44,54,87,110,140,2300,6200,6200,6200,5631,0,28,85.99803224503677,6.032870151102543,6161.007101647556,202.05789380216657
1753976193,664,,Aggregated,162.600000,0.000000,29,36,44,54,88,120,150,2100,6200,6200,6200,6144,0,29,82.40263859367285,6.032870151102543,6161.007101647556,199.81949869791666
1753976194,657,,Aggregated,162.600000,0.000000,29,36,44,54,88,120,150,2100,6200,6200,6200,6144,0,29,82.40263859367285,6.032870151102543,6161.007101647556,199.81949869791666
1753976195,650,,Aggregated,162.600000,0.000000,29,36,44,54,88,120,150,2100,6200,6200,6200,6144,0,29,82.40263859367285,6.032870151102543,6161.007101647556,199.81949869791666
1753976196,643,,Aggregated,165.300000,0.000000,29,36,43,52,87,110,150,1300,6200,6200,6200,6631,0,29,78.87145731659375,6.032870151102543,6161.007101647556,198.54320615291812
1753976197,636,,Aggregated,165.300000,0.000000,29,36,43,52,87,110,150,1300,6200,6200,6200,6631,0,29,78.87145731659375,6.032870151102543,6161.007101647556,198.54320615291812
1753976198,629,,Aggregated,165.300000,0.000000,29,36,43,52,87,110,150,1300,6200,6200,6200,6631,0,29,78.87145731659375,6.032870151102543,6161.007101647556,198.54320615291812
1753976199,622,,Aggregated,164.400000,0.000000,28,35,43,50,85,110,140,1100,6200,6200,6200,7089,0,28,75.77205738855432,6.032870151102543,6161.007101647556,197.34546480462689
1753976200,615,,Aggregated,164.400000,0.000000,28,35,43,50,85,110,140,1100,6200,6200,6200,7089,0,28,75.77205738855432,6.032870151102543,6161.007101647556,197.34546480462689
1753976201,608,,Aggregated,164.400000,0.000000,28,35,43,50,85,110,140,1100,6200,6200,6200,7089,0,28,75.77205738855432,6.032870151102543,6161.007101647556,197.34546480462689
1753976202,601,,Aggregated,162.800000,0.000000,28,35,42,49,85,110,140,1100,6200,6200,6200,7557,0,28,73.17307566876617,6.032870151102543,6161.007101647556,196.7299192801376
1753976203,594,,Aggregated,162.800000,0.000000,28,35,42,49,85,110,140,1100,6200,6200,6200,7557,0,28,73.17307566876617,6.032870151102543,6161.007101647556,196.7299192801376
1753976204,587,,Aggregated,162.800000,0.000000,28,35,42,49,85,110,140,1100,6200,6200,6200,7557,0,28,73.17307566876617,6.032870151102543,6161.007101647556,196.7299192801376
1753976205,580,,Aggregated,154.600000,0.000000,28,35,41,48,83,110,140,1100,6200,6200,6200,7988,0,28,70.85083371413518,6.032870151102543,6161.007101647556,196.67926890335502
1753976206,573,,Aggregated,154.600000,0.000000,28,35,41,48,83,110,140,1100,6200,6200,6200,7988,0,28,70.85083371413518,6.032870151102543,6161.007101647556,196.67926890335502
1753976207,566,,Aggregated,154.600000,0.000000,28,35,41,48,83,110,140,1100,6200,6200,6200,7988,0,28,70.85083371413518,6.032870151102543,6161.007101647556,196.67926890335502
1753976208,559,,Aggregated,150.300000,0.000000,28,35,41,47,82,110,140,330,6100,6200,6200,8420,0,28,68.99987058371146,6.032870151102543,6161.007101647556,197.34133016627078
1753976209,552,,Aggregated,150.300000,0.000000,28,35,41,47,82,110,140,330,6100,6200,6200,8420,0,28,68.99987058371146,6.032870151102543,6161.007101647556,197.34133016627078
1753976210,556,,Aggregated,150.300000,0.000000,28,35,41,47,82,110,140,330,6100,6200,6200,8420,0,28,68.99987058371146,6.032870151102543,6161.007101647556,197.34133016627078
1753976211,561,,Aggregated,146.100000,0.000000,28,35,40,47,81,110,140,300,6100,6200,6200,8836,0,28,67.25226324675592,6.032870151102543,6161.007101647556,197.43798098687188
1753976212,566,,Aggregated,146.100000,0.000000,28,35,40,47,81,110,140,300,6100,6200,6200,8836,0,28,67.25226324675592,6.032870151102543,6161.007101647556,197.43798098687188
1753976213,571,,Aggregated,146.100000,0.000000,28,35,40,47,81,110,140,300,6100,6200,6200,8836,0,28,67.25226324675592,6.032870151102543,6161.007101647556,197.43798098687188
1753976214,576,,Aggregated,143.100000,0.000000,28,34,40,46,79,110,140,280,6100,6200,6200,9262,0,28,65.59616969840022,6.032870151102543,6161.007101647556,196.89321960699633
1753976215,581,,Aggregated,143.100000,0.000000,28,34,40,46,79,110,140,280,6100,6200,6200,9262,0,28,65.59616969840022,6.032870151102543,6161.007101647556,196.89321960699633
1753976216,586,,Aggregated,143.100000,0.000000,28,34,40,46,79,110,140,280,6100,6200,6200,9262,0,28,65.59616969840022,6.032870151102543,6161.007101647556,196.89321960699633
1753976217,591,,Aggregated,140.000000,0.000000,28,34,40,46,77,110,130,250,6100,6200,6200,9707,0,28,63.946152582094555,6.032870151102543,6161.007101647556,196.85268363036982
1753976218,596,,Aggregated,140.000000,0.000000,28,34,40,46,77,110,130,250,6100,6200,6200,9707,0,28,63.946152582094555,6.032870151102543,6161.007101647556,196.85268363036982
1753976219,601,,Aggregated,140.000000,0.000000,28,34,40,46,77,110,130,250,6100,6200,6200,9707,0,28,63.946152582094555,6.032870151102543,6161.007101647556,196.85268363036982
1753976220,606,,Aggregated,142.000000,0.000000,28,34,39,45,76,110,130,240,6100,6200,6200,10162,0,28,62.286404663041786,5.50337228924036,6161.007101647556,196.4362330249951
1753976221,611,,Aggregated,142.000000,0.000000,28,34,39,45,76,110,130,240,6100,6200,6200,10162,0,28,62.286404663041786,5.50337228924036,6161.007101647556,196.4362330249951
1753976222,616,,Aggregated,142.000000,0.000000,28,34,39,45,76,110,130,240,6100,6200,6200,10162,0,28,62.286404663041786,5.50337228924036,6161.007101647556,196.4362330249951
1753976223,621,,Aggregated,146.900000,0.000000,28,34,39,45,75,110,130,240,6100,6200,6200,10622,0,28,60.99924060374546,5.50337228924036,6161.007101647556,195.52174731688947
1753976224,626,,Aggregated,146.900000,0.000000,28,34,39,45,75,110,130,240,6100,6200,6200,10622,0,28,60.99924060374546,5.50337228924036,6161.007101647556,195.52174731688947
1753976225,631,,Aggregated,146.900000,0.000000,28,34,39,45,75,110,130,240,6100,6200,6200,10622,0,28,60.99924060374546,5.50337228924036,6161.007101647556,195.52174731688947
1753976226,636,,Aggregated,150.700000,0.000000,28,34,39,45,75,100,130,230,6100,6200,6200,11089,0,28,59.950051250554196,5.50337228924036,6161.007101647556,195.75678600414827
1753976227,641,,Aggregated,150.700000,0.000000,28,34,39,45,75,100,130,230,6100,6200,6200,11089,0,28,59.950051250554196,5.50337228924036,6161.007101647556,195.75678600414827
1753976228,646,,Aggregated,150.700000,0.000000,28,34,39,45,75,100,130,230,6100,6200,6200,11089,0,28,59.950051250554196,5.50337228924036,6161.007101647556,195.75678600414827
1753976229,651,,Aggregated,154.300000,0.000000,28,34,39,45,76,100,130,240,6100,6200,6200,11571,0,28,59.056917843076064,5.50337228924036,6161.007101647556,195.41560798548093
1753976230,656,,Aggregated,154.300000,0.000000,28,34,39,45,76,100,130,240,6100,6200,6200,11571,0,28,59.056917843076064,5.50337228924036,6161.007101647556,195.41560798548093
1753976231,663,,Aggregated,154.300000,0.000000,28,34,39,45,76,100,130,240,6100,6200,6200,11571,0,28,59.056917843076064,5.50337228924036,6161.007101647556,195.41560798548093
1753976232,668,,Aggregated,157.800000,0.000000,28,34,39,44,75,100,130,230,5200,6200,6200,12061,0,28,57.8489812223344,5.50337228924036,6161.007101647556,195.34474753337201
1753976233,673,,Aggregated,157.800000,0.000000,28,34,39,44,75,100,130,230,5200,6200,6200,12061,0,28,57.8489812223344,5.50337228924036,6161.007101647556,195.34474753337201
1753976234,678,,Aggregated,157.800000,0.000000,28,34,39,44,75,100,130,230,5200,6200,6200,12061,0,28,57.8489812223344,5.50337228924036,6161.007101647556,195.34474753337201
1753976235,683,,Aggregated,162.300000,0.000000,28,34,39,44,75,100,130,210,5200,6200,6200,12584,0,28,56.898561147475604,5.50337228924036,6161.007101647556,194.28830260648442
1753976236,688,,Aggregated,162.300000,0.000000,28,34,39,44,75,100,130,210,5200,6200,6200,12584,0,28,56.898561147475604,5.50337228924036,6161.007101647556,194.28830260648442
1753976237,693,,Aggregated,162.300000,0.000000,28,34,39,44,75,100,130,210,5200,6200,6200,12584,0,28,56.898561147475604,5.50337228924036,6161.007101647556,194.28830260648442
1753976238,698,,Aggregated,167.800000,0.000000,27,33,39,44,75,100,130,180,5200,6200,6200,13081,0,27,56.01394557377783,5.50337228924036,6161.007101647556,193.9954131947099
1753976239,703,,Aggregated,167.800000,0.000000,27,33,39,44,75,100,130,180,5200,6200,6200,13081,0,27,56.01394557377783,5.50337228924036,6161.007101647556,193.9954131947099
1753976240,708,,Aggregated,167.800000,0.000000,27,33,39,44,75,100,130,180,5200,6200,6200,13081,0,27,56.01394557377783,5.50337228924036,6161.007101647556,193.9954131947099
1753976241,713,,Aggregated,170.300000,0.000000,27,33,39,44,75,100,130,150,5200,6200,6200,13607,0,27,55.10470599171256,5.50337228924036,6161.007101647556,194.07422650106562
1753976242,718,,Aggregated,170.300000,0.000000,27,33,39,44,75,100,130,150,5200,6200,6200,13607,0,27,55.10470599171256,5.50337228924036,6161.007101647556,194.07422650106562
1753976243,723,,Aggregated,170.300000,0.000000,27,33,39,44,75,100,130,150,5200,6200,6200,13607,0,27,55.10470599171256,5.50337228924036,6161.007101647556,194.07422650106562
1753976244,728,,Aggregated,169.500000,0.000000,27,33,39,44,74,100,130,150,5200,6200,6200,14172,0,27,54.24019276054595,5.50337228924036,6161.007101647556,193.95025402201523
1753976245,733,,Aggregated,169.500000,0.000000,27,33,39,44,74,100,130,150,5200,6200,6200,14172,0,27,54.24019276054595,5.50337228924036,6161.007101647556,193.95025402201523
1753976246,738,,Aggregated,169.500000,0.000000,27,33,39,44,74,100,130,150,5200,6200,6200,14172,0,27,54.24019276054595,5.50337228924036,6161.007101647556,193.95025402201523
1753976247,743,,Aggregated,177.500000,0.000000,27,33,38,44,74,100,130,150,5200,6200,6200,14721,0,27,53.4995942708758,5.50337228924036,6161.007101647556,194.58080293458326
1753976248,748,,Aggregated,177.500000,0.000000,27,33,38,44,74,100,130,150,5200,6200,6200,14721,0,27,53.4995942708758,5.50337228924036,6161.007101647556,194.58080293458326
1753976249,742,,Aggregated,177.500000,0.000000,27,33,38,44,74,100,130,150,5200,6200,6200,14721,0,27,53.4995942708758,5.50337228924036,6161.007101647556,194.58080293458326
1753976250,733,,Aggregated,182.400000,0.000000,27,33,38,44,73,100,130,150,5200,6200,6200,15258,0,27,52.646527118099,5.50337228924036,6161.007101647556,194.5635732074977
1753976251,724,,Aggregated,182.400000,0.000000,27,33,38,44,73,100,130,150,5200,6200,6200,15258,0,27,52.646527118099,5.50337228924036,6161.007101647556,194.5635732074977
1753976252,715,,Aggregated,182.400000,0.000000,27,33,38,44,73,100,130,150,5200,6200,6200,15258,0,27,52.646527118099,5.50337228924036,6161.007101647556,194.5635732074977
1753976253,706,,Aggregated,183.200000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,15785,0,27,51.93675085276809,5.50337228924036,6161.007101647556,194.71156160912258
1753976254,697,,Aggregated,183.200000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,15785,0,27,51.93675085276809,5.50337228924036,6161.007101647556,194.71156160912258
1753976255,688,,Aggregated,183.200000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,15785,0,27,51.93675085276809,5.50337228924036,6161.007101647556,194.71156160912258
1753976256,679,,Aggregated,181.400000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,16330,0,27,51.3817792315782,5.50337228924036,6161.007101647556,194.20894060012247
1753976257,670,,Aggregated,181.400000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,16330,0,27,51.3817792315782,5.50337228924036,6161.007101647556,194.20894060012247
1753976258,661,,Aggregated,181.400000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,16330,0,27,51.3817792315782,5.50337228924036,6161.007101647556,194.20894060012247
1753976259,652,,Aggregated,177.300000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,16810,0,27,50.72541548784629,5.50337228924036,6161.007101647556,194.1977989292088
1753976260,643,,Aggregated,177.300000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,16810,0,27,50.72541548784629,5.50337228924036,6161.007101647556,194.1977989292088
1753976261,634,,Aggregated,177.300000,0.000000,27,33,38,43,73,100,130,150,5200,6200,6200,16810,0,27,50.72541548784629,5.50337228924036,6161.007101647556,194.1977989292088
1753976262,625,,Aggregated,174.600000,0.000000,27,33,38,43,72,100,130,140,5200,6200,6200,17282,0,27,50.159690329543544,5.50337228924036,6161.007101647556,194.24748293021642
1753976263,616,,Aggregated,174.600000,0.000000,27,33,38,43,72,100,130,140,5200,6200,6200,17282,0,27,50.159690329543544,5.50337228924036,6161.007101647556,194.24748293021642
1753976264,607,,Aggregated,174.600000,0.000000,27,33,38,43,72,100,130,140,5200,6200,6200,17282,0,27,50.159690329543544,5.50337228924036,6161.007101647556,194.24748293021642
1753976265,598,,Aggregated,165.200000,0.000000,27,33,38,43,72,99,130,140,5200,6200,6200,17754,0,27,49.629832959381496,5.50337228924036,6161.007101647556,194.30488903908977
1753976266,589,,Aggregated,165.200000,0.000000,27,33,38,43,72,99,130,140,5200,6200,6200,17754,0,27,49.629832959381496,5.50337228924036,6161.007101647556,194.30488903908977
1753976267,592,,Aggregated,165.200000,0.000000,27,33,38,43,72,99,130,140,5200,6200,6200,17754,0,27,49.629832959381496,5.50337228924036,6161.007101647556,194.30488903908977
1753976268,604,,Aggregated,158.000000,0.000000,27,33,38,42,72,98,120,140,5200,6200,6200,18212,0,27,49.22357175567521,5.50337228924036,6161.007101647556,194.68394465187788
1753976269,616,,Aggregated,158.000000,0.000000,27,33,38,42,72,98,120,140,5200,6200,6200,18212,0,27,49.22357175567521,5.50337228924036,6161.007101647556,194.68394465187788
1753976270,628,,Aggregated,158.000000,0.000000,27,33,38,42,72,98,120,140,5200,6200,6200,18212,0,27,49.22357175567521,5.50337228924036,6161.007101647556,194.68394465187788
1753976271,640,,Aggregated,155.600000,0.000000,27,33,38,43,72,99,120,140,5200,6200,6200,18687,0,27,48.94029270623733,5.50337228924036,6161.007101647556,194.8914753572002
1753976272,652,,Aggregated,155.600000,0.000000,27,33,38,43,72,99,120,140,5200,6200,6200,18687,0,27,48.94029270623733,5.50337228924036,6161.007101647556,194.8914753572002
1753976273,664,,Aggregated,155.600000,0.000000,27,33,38,43,72,99,120,140,5200,6200,6200,18687,0,27,48.94029270623733,5.50337228924036,6161.007101647556,194.8914753572002
1753976274,676,,Aggregated,154.600000,0.000000,27,33,38,43,73,100,120,140,5200,6200,6200,19185,0,27,48.72528407149889,5.50337228924036,6161.007101647556,195.1268178264269
1753976275,688,,Aggregated,154.600000,0.000000,27,33,38,43,73,100,120,140,5200,6200,6200,19185,0,27,48.72528407149889,5.50337228924036,6161.007101647556,195.1268178264269
1753976276,700,,Aggregated,154.600000,0.000000,27,33,38,43,73,100,120,140,5200,6200,6200,19185,0,27,48.72528407149889,5.50337228924036,6161.007101647556,195.1268178264269
1753976277,712,,Aggregated,158.500000,0.000000,27,33,38,43,73,100,120,140,5200,6200,6200,19713,0,27,48.43447924770325,5.50337228924036,6161.007101647556,194.75224471161164
1753976278,724,,Aggregated,158.500000,0.000000,27,33,38,43,73,100,120,140,5200,6200,6200,19713,0,27,48.43447924770325,5.50337228924036,6161.007101647556,194.75224471161164
1753976279,736,,Aggregated,158.500000,0.000000,27,33,38,43,73,100,120,140,5200,6200,6200,19713,0,27,48.43447924770325,5.50337228924036,6161.007101647556,194.75224471161164
1753976280,748,,Aggregated,167.300000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,20260,0,27,48.24270171334881,5.50337228924036,6161.007101647556,194.83973346495557
1753976281,760,,Aggregated,167.300000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,20260,0,27,48.24270171334881,5.50337228924036,6161.007101647556,194.83973346495557
1753976282,772,,Aggregated,167.300000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,20260,0,27,48.24270171334881,5.50337228924036,6161.007101647556,194.83973346495557
1753976283,784,,Aggregated,176.800000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,20839,0,27,47.987250851804134,5.50337228924036,6161.007101647556,194.92845146120254
1753976284,796,,Aggregated,176.800000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,20839,0,27,47.987250851804134,5.50337228924036,6161.007101647556,194.92845146120254
1753976285,808,,Aggregated,176.800000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,20839,0,27,47.987250851804134,5.50337228924036,6161.007101647556,194.92845146120254
1753976286,837,,Aggregated,184.200000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,21454,0,27,47.71368824503083,5.50337228924036,6161.007101647556,195.41805723874336
1753976287,854,,Aggregated,184.200000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,21454,0,27,47.71368824503083,5.50337228924036,6161.007101647556,195.41805723874336
1753976288,871,,Aggregated,184.200000,0.000000,27,33,38,43,74,100,130,140,5100,6200,6200,21454,0,27,47.71368824503083,5.50337228924036,6161.007101647556,195.41805723874336
1753976289,888,,Aggregated,195.200000,0.000000,27,33,38,43,75,100,130,140,4200,6200,6200,22112,0,27,47.466533428420924,5.50337228924036,6161.007101647556,194.86830680173662
