,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
42,1753976347,1.0,0.0,1.0,4.996655241809928,1.0,4.473805,5.922401,70.0,-117.0,0.999250683986921
43,1753976352,1.0,0.0,1.0,4.996655241809928,1.0,4.473805,5.922401,70.0,-117.0,0.999250683986921
44,1753976357,1.0,0.0,1.0,4.996655241809928,1.0,6.780032,5.529888,70.0,-117.0,1.0002739636869629
45,1753976362,1.0,0.0,1.0,4.996655241809928,1.0,6.780032,5.529888,70.0,-117.0,1.0002739636869629
46,1753976367,1.0,0.0,1.0,6.654832109539786,1.0,6.780032,5.529888,70.0,-117.0,1.0002739636869629
47,1753976372,1.0,0.0,1.0,6.654832109539786,1.0,6.780032,5.529888,70.0,-117.0,0.6670114750000002
48,1753976377,1.0,0.0,1.0,6.654832109539786,1.0,6.780032,5.529888,70.0,-117.0,0.9979980026631157
49,1753976382,1.0,0.0,1.0,6.654832109539786,1.0,6.780032,5.529888,70.0,-117.0,0.9979980026631157
50,1753976387,1.0,0.0,1.0,6.654832109539786,1.0,5.740203,6.466402,70.0,-118.0,0.9980812354631278
51,1753976392,1.0,0.0,1.0,6.654832109539786,1.0,5.740203,6.466402,70.0,-118.0,0.9991096116088555
52,1753976397,1.0,0.0,1.0,4.271591526698527,1.0,5.740203,6.466402,70.0,-118.0,0.9991096116088555
53,1753976402,1.0,0.0,1.0,4.271591526698527,1.0,5.740203,6.466402,70.0,-118.0,0.9972093616217574
54,1753976407,1.0,0.0,1.0,4.271591526698527,1.0,5.740203,6.466402,70.0,-118.0,0.9982967647724232
55,1753976412,1.0,0.0,1.0,4.271591526698527,1.0,5.740203,6.466402,70.0,-118.0,0.9982967647724232
56,1753976417,1.0,0.0,1.0,4.271591526698527,1.0,5.875381,5.598712,70.0,-117.0,0.999466578556088
57,1753976422,1.0,0.0,1.0,4.271591526698527,1.0,5.875381,5.598712,70.0,-117.0,0.9991043264421474
58,1753976427,1.0,0.0,1.0,5.345214513896388,1.0,5.875381,5.598712,70.0,-117.0,0.9991043264421474
59,1753976432,1.0,0.0,1.0,5.345214513896388,1.0,5.875381,5.598712,70.0,-117.0,0.9991043264421474
60,1753976437,1.0,0.0,1.0,5.345214513896388,1.0,5.875381,5.598712,70.0,-117.0,0.9995471706081084
61,1753976442,1.0,0.0,1.0,5.345214513896388,1.0,5.875381,5.598712,70.0,-117.0,0.9995471706081084
62,1753976447,1.0,0.0,1.0,5.345214513896388,1.0,5.90549,6.64428,70.0,-118.0,0.8488965319093099
63,1753976452,1.0,0.0,1.0,5.345214513896388,1.0,5.90549,6.64428,70.0,-118.0,1.0002413894830002
64,1753976457,1.0,0.0,1.0,5.952230091864448,1.0,5.90549,6.64428,70.0,-118.0,1.0002413894830002
65,1753976462,1.0,0.0,1.0,5.952230091864448,1.0,5.90549,6.64428,70.0,-118.0,0.9992247027375797
66,1753976467,1.0,0.0,1.0,5.952230091864448,1.0,5.90549,6.64428,70.0,-118.0,0.8748130524825547
67,1753976472,1.0,0.0,1.0,5.952230091864448,1.0,5.90549,6.64428,70.0,-118.0,0.8528222208557683
68,1753976477,1.0,0.0,1.0,5.952230091864448,1.0,6.050973,5.318036,70.0,-117.0,0.76952361620885
69,1753976482,1.0,0.0,1.0,5.952230091864448,1.0,6.050973,5.318036,70.0,-117.0,1.0003858769096858
70,1753976487,1.0,0.0,1.0,4.919737768194896,1.0,6.050973,5.318036,70.0,-117.0,1.0003858769096858
71,1753976492,1.0,0.0,1.0,4.919737768194896,1.0,6.050973,5.318036,70.0,-117.0,1.0003858769096858
72,1753976497,1.0,0.0,1.0,4.919737768194896,1.0,6.050973,5.318036,70.0,-117.0,0.9987027801893842
73,1753976502,1.0,0.0,1.0,4.919737768194896,1.0,6.050973,5.318036,70.0,-117.0,0.998702780189384
74,1753976507,1.0,0.0,1.0,4.919737768194896,1.0,5.650814,6.145444,70.0,-118.0,0.9996558772003001
75,1753976512,1.0,0.0,1.0,4.919737768194896,1.0,5.650814,6.145444,70.0,-118.0,1.0004328263030549
76,1753976517,1.0,0.0,1.0,8.989365232087756,1.0,5.650814,6.145444,70.0,-118.0,1.0004328263030549
77,1753976522,1.0,0.0,1.0,8.989365232087756,1.0,5.650814,6.145444,70.0,-118.0,0.999744280752186
78,1753976527,1.0,0.0,1.0,8.989365232087756,1.0,5.650814,6.145444,70.0,-118.0,0.9990828591226932
79,1753976532,1.0,0.0,1.0,8.989365232087756,1.0,5.650814,6.145444,70.0,-118.0,0.9990828591226932
80,1753976537,1.0,0.0,1.0,8.989365232087756,1.0,6.576515,7.35889,70.0,-119.0,0.9990828591226932
81,1753976542,1.0,0.0,1.0,8.989365232087756,1.0,6.576515,7.35889,70.0,-119.0,1.0003862879915917
82,1753976547,1.0,0.0,1.0,8.90577731293759,1.0,6.576515,7.35889,70.0,-119.0,1.0003862879915917
83,1753976552,1.0,0.0,1.0,8.90577731293759,1.0,6.576515,7.35889,70.0,-119.0,1.0003862879915917
84,1753976557,1.0,0.0,1.0,8.90577731293759,1.0,6.576515,7.35889,70.0,-119.0,0.999237283525252
85,1753976562,1.0,0.0,1.0,8.90577731293759,1.0,6.576515,7.35889,70.0,-119.0,0.999237283525252
86,1753976567,1.0,0.0,1.0,8.90577731293759,1.0,7.989637,8.662671,70.0,-120.0,0.9987925947458309
87,1753976572,1.0,0.0,1.0,8.90577731293759,1.0,7.989637,8.662671,70.0,-120.0,0.9992326105598434
88,1753976577,1.0,0.0,1.0,7.250385724930336,1.0,7.989637,8.662671,70.0,-120.0,0.9992326105598434
89,1753976582,1.0,0.0,1.0,7.250385724930336,1.0,7.989637,8.662671,70.0,-120.0,0.9992129747642113
90,1753976587,1.0,0.0,1.0,7.250385724930336,1.0,7.989637,8.662671,70.0,-120.0,0.9985172515121093
91,1753976592,1.0,0.0,1.0,7.250385724930336,1.0,7.989637,8.662671,70.0,-120.0,0.9985172515121093
92,1753976597,1.0,0.0,1.0,7.250385724930336,1.0,8.444889,9.074967,70.0,-121.0,0.9984969057908378
93,1753976602,1.0,0.0,1.0,7.250385724930336,1.0,8.444889,9.074967,70.0,-121.0,0.9983085905912567
94,1753976607,1.0,0.0,1.0,13.535649331723718,1.0,8.444889,9.074967,70.0,-121.0,0.9983085905912567
95,1753976612,1.0,0.0,1.0,13.535649331723718,1.0,8.444889,9.074967,70.0,-121.0,0.8583734569845456
96,1753976617,1.0,0.0,1.0,13.535649331723718,1.0,8.444889,9.074967,70.0,-121.0,0.9999324935130154
97,1753976622,1.0,0.0,1.0,13.535649331723718,1.0,8.444889,9.074967,70.0,-121.0,0.9999324935130154
98,1753976627,1.0,0.0,1.0,13.535649331723718,1.0,10.263784,13.75506,70.0,-125.0,0.9992460370812094
99,1753976632,1.0,0.0,1.0,13.535649331723718,1.0,10.263784,13.75506,70.0,-125.0,0.9992460370812094
100,1753976637,1.0,0.0,1.0,13.746976476305788,1.0,10.263784,13.75506,70.0,-125.0,0.999733440633898
101,1753976642,1.0,0.0,1.0,13.746976476305788,1.0,10.263784,13.75506,70.0,-125.0,0.8670096092366768
102,1753976647,1.0,0.0,1.0,13.746976476305788,1.0,10.263784,13.75506,70.0,-125.0,1.0002866973637603
103,1753976652,1.0,0.0,1.0,13.746976476305788,1.0,10.263784,13.75506,70.0,-125.0,0.8451700163442345
104,1753976657,1.0,0.0,1.0,13.746976476305788,1.0,13.069694,13.004913,70.0,-125.0,0.8376474122698866
105,1753976662,1.0,0.0,1.0,13.746976476305788,1.0,13.069694,13.004913,70.0,-125.0,0.999867597779654
106,1753976667,1.0,0.0,1.0,11.178020488534418,1.0,13.069694,13.004913,70.0,-125.0,0.8641938969909365
107,1753976672,1.0,0.0,1.0,11.178020488534418,1.0,13.069694,13.004913,70.0,-125.0,0.9995846687890074
108,1753976677,1.0,0.0,1.0,11.178020488534418,1.0,13.069694,13.004913,70.0,-125.0,1.0004715626085952
109,1753976682,1.0,0.0,1.0,11.178020488534418,1.0,13.069694,13.004913,70.0,-125.0,0.9994466479340035
110,1753976687,1.0,0.0,1.0,11.178020488534418,1.0,13.16035,10.813275,70.0,-122.0,0.9988819133365862
111,1753976692,1.0,0.0,1.0,11.178020488534418,1.0,13.16035,10.813275,70.0,-122.0,0.9988819133365862
112,1753976697,1.0,0.0,1.0,12.016315558957869,1.0,13.16035,10.813275,70.0,-122.0,0.9976093419730413
113,1753976702,1.0,0.0,1.0,12.016315558957869,1.0,13.16035,10.813275,70.0,-122.0,0.9984612943081125
114,1753976707,1.0,0.0,1.0,12.016315558957869,1.0,13.16035,10.813275,70.0,-122.0,0.9984612943081125
115,1753976712,1.0,0.0,1.0,12.016315558957869,1.0,13.16035,10.813275,70.0,-122.0,0.9984612943081125
116,1753976717,1.0,0.0,1.0,12.016315558957869,1.0,12.378191,12.966212,70.0,-124.0,0.8301243176344816
117,1753976722,1.0,0.0,1.0,12.016315558957869,1.0,12.378191,12.966212,70.0,-124.0,0.9998027655740697
118,1753976727,1.0,0.0,1.0,12.121270174325586,1.0,12.378191,12.966212,70.0,-124.0,0.9998027655740693
119,1753976732,1.0,0.0,1.0,12.121270174325586,1.0,12.378191,12.966212,70.0,-124.0,1.0011159287257025
120,1753976737,1.0,0.0,1.0,12.121270174325586,1.0,12.378191,12.966212,70.0,-124.0,1.0011654964698513
