,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
17,1754145193,5.0,0.0,5.0,0.0,5.0,1.213752,0.175665,70.0,288.0,0.0826689654446739
18,1754145198,5.0,0.0,5.0,0.0,5.0,1.213752,0.175665,70.0,288.0,0.0808362619218918
19,1754145203,5.0,0.0,5.0,0.0,5.0,1.213752,0.175665,70.0,288.0,0.07667953409483277
20,1754145208,5.0,0.0,5.0,0.0,5.0,0.258507,0.349049,70.0,288.0,0.07396418540731375
21,1754145213,5.0,0.0,5.0,0.0,5.0,0.258507,0.349049,70.0,288.0,0.07533193081797969
22,1754145218,5.0,0.0,5.0,0.0,5.0,0.258507,0.349049,70.0,288.0,0.06959924026565642
23,1754145223,5.0,0.0,5.0,0.0,5.0,0.258507,0.349049,70.0,288.0,0.06712296009872432
24,1754145228,5.0,0.0,5.0,0.0,5.0,0.258507,0.349049,70.0,288.0,0.06939515084691675
25,1754145233,5.0,0.0,5.0,0.0,5.0,0.258507,0.349049,70.0,288.0,0.06840860808106074
26,1754145238,5.0,0.0,5.0,0.0,5.0,0.245865,0.268692,70.0,288.0,0.06851570828206871
27,1754145243,5.0,0.0,5.0,0.0,5.0,0.245865,0.268692,70.0,288.0,0.06968132488284041
28,1754145248,5.0,0.0,5.0,0.0,5.0,0.245865,0.268692,70.0,288.0,0.06474198989875217
29,1754145253,5.0,0.0,5.0,0.0,5.0,0.245865,0.268692,70.0,288.0,0.07308304289287428
30,1754145258,5.0,0.0,5.0,0.0,5.0,0.245865,0.268692,70.0,288.0,0.07257937313325302
31,1754145263,5.0,0.0,5.0,0.0,5.0,0.245865,0.268692,70.0,288.0,0.07006907277970058
32,1754145268,5.0,0.0,5.0,0.0,5.0,0.296839,0.297938,70.0,288.0,0.0717776715456959
33,1754145273,5.0,0.0,5.0,0.0,5.0,0.296839,0.297938,70.0,288.0,0.07486536180346909
34,1754145278,5.0,0.0,5.0,0.0,5.0,0.296839,0.297938,70.0,288.0,0.07626654464673416
35,1754145283,5.0,0.0,5.0,0.0,5.0,0.296839,0.297938,70.0,288.0,0.07870230881420838
36,1754145288,5.0,0.0,5.0,0.0,5.0,0.296839,0.297938,70.0,288.0,0.07904210529761105
37,1754145293,5.0,0.0,5.0,0.0,5.0,0.296839,0.297938,70.0,288.0,0.07728351460819091
38,1754145298,5.0,0.0,5.0,0.0,5.0,0.314356,0.344221,70.0,288.0,0.07854677224069394
39,1754145303,5.0,0.0,5.0,0.0,5.0,0.314356,0.344221,70.0,288.0,0.08164299569852301
40,1754145308,5.0,0.0,5.0,0.0,5.0,0.314356,0.344221,70.0,288.0,0.07600250481007055
41,1754145313,5.0,0.0,5.0,0.0,5.0,0.314356,0.344221,70.0,288.0,0.08375862194114103
42,1754145318,5.0,0.0,5.0,0.0,5.0,0.314356,0.344221,70.0,288.0,0.08625906636763528
43,1754145323,5.0,0.0,5.0,0.0,5.0,0.314356,0.344221,70.0,288.0,0.08625906636763528
44,1754145328,5.0,0.0,5.0,0.0,5.0,0.371371,0.411749,70.0,288.0,0.08474112783058949
45,1754145333,5.0,0.0,5.0,0.0,5.0,0.371371,0.411749,70.0,288.0,0.08887806003550386
46,1754145338,5.0,0.0,5.0,0.0,5.0,0.371371,0.411749,70.0,288.0,0.08852169559752873
47,1754145343,5.0,0.0,5.0,0.0,5.0,0.371371,0.411749,70.0,288.0,0.08606778003182172
48,1754145348,5.0,0.0,5.0,0.0,5.0,0.371371,0.411749,70.0,288.0,0.08812287695192758
49,1754145353,5.0,0.0,5.0,0.0,5.0,0.371371,0.411749,70.0,288.0,0.08735629128272131
50,1754145358,5.0,0.0,5.0,0.0,5.0,0.450229,0.620655,70.0,288.0,0.08730645642247149
51,1754145363,5.0,0.0,5.0,0.0,5.0,0.450229,0.620655,70.0,288.0,0.08672767183401878
52,1754145368,5.0,0.0,5.0,0.0,5.0,0.450229,0.620655,70.0,288.0,0.08469739491388695
53,1754145373,5.0,0.0,5.0,0.0,5.0,0.450229,0.620655,70.0,288.0,0.08314680212758238
54,1754145378,5.0,0.0,5.0,0.0,5.0,0.450229,0.620655,70.0,288.0,0.08093731475500858
55,1754145383,5.0,0.0,5.0,0.0,5.0,0.450229,0.620655,70.0,288.0,0.08438286814474535
56,1754145388,5.0,0.0,5.0,0.0,5.0,0.411836,0.273952,70.0,288.0,0.08406814697109442
57,1754145393,5.0,0.0,5.0,0.0,5.0,0.411836,0.273952,70.0,288.0,0.08085710615401505
58,1754145398,5.0,0.0,5.0,0.0,5.0,0.411836,0.273952,70.0,288.0,0.08117044683461754
59,1754145403,5.0,0.0,5.0,0.0,5.0,0.411836,0.273952,70.0,288.0,0.08054176478917147
60,1754145408,5.0,0.0,5.0,0.0,5.0,0.411836,0.273952,70.0,288.0,0.08056942923996772
61,1754145413,5.0,0.0,5.0,0.0,5.0,0.411836,0.273952,70.0,288.0,0.08016774570521482
62,1754145418,5.0,0.0,5.0,0.0,5.0,0.343833,0.275721,70.0,288.0,0.08046172576297696
63,1754145423,5.0,0.0,5.0,0.0,5.0,0.343833,0.275721,70.0,288.0,0.08186383409511816
64,1754145428,5.0,0.0,5.0,0.0,5.0,0.343833,0.275721,70.0,288.0,0.07835812357123961
65,1754145433,5.0,0.0,5.0,0.0,5.0,0.343833,0.275721,70.0,288.0,0.0806852226629808
66,1754145438,5.0,0.0,5.0,0.0,5.0,0.343833,0.275721,70.0,288.0,0.0824996079038976
67,1754145443,5.0,0.0,5.0,0.0,5.0,0.343833,0.275721,70.0,288.0,0.08046796679735672
68,1754145448,5.0,0.0,5.0,0.0,5.0,0.343971,0.393719,70.0,288.0,0.08199745301577484
69,1754145453,5.0,0.0,5.0,0.0,5.0,0.343971,0.393719,70.0,288.0,0.08193431066769051
70,1754145458,5.0,0.0,5.0,0.0,5.0,0.343971,0.393719,70.0,288.0,0.08498894376011987
71,1754145463,5.0,0.0,5.0,0.0,5.0,0.343971,0.393719,70.0,288.0,0.08121692195630156
72,1754145468,5.0,0.0,5.0,0.0,5.0,0.343971,0.393719,70.0,288.0,0.08574387742088665
73,1754145473,5.0,0.0,5.0,0.0,5.0,0.343971,0.393719,70.0,288.0,0.08640971571532181
74,1754145478,5.0,0.0,5.0,0.0,5.0,0.507894,0.76693,70.0,288.0,0.08712085976196215
75,1754145483,5.0,0.0,5.0,0.0,5.0,0.507894,0.76693,70.0,288.0,0.08745208004730631
76,1754145488,5.0,0.0,5.0,0.0,5.0,0.507894,0.76693,70.0,288.0,0.08885881932124368
77,1754145493,5.0,0.0,5.0,0.0,5.0,0.507894,0.76693,70.0,288.0,0.08989393445909424
78,1754145498,5.0,0.0,5.0,0.0,5.0,0.507894,0.76693,70.0,288.0,0.09177321377737593
79,1754145503,5.0,0.0,5.0,0.0,5.0,0.507894,0.76693,70.0,288.0,0.09185436122646548
80,1754145508,5.0,0.0,5.0,0.0,5.0,0.719154,1.36654,70.0,287.0,0.08555047159689613
81,1754145513,5.0,0.0,5.0,0.0,5.0,0.719154,1.36654,70.0,287.0,0.09450766859287157
82,1754145518,5.0,0.0,5.0,0.0,5.0,0.719154,1.36654,70.0,287.0,0.0947494906852854
83,1754145523,5.0,0.0,5.0,0.0,5.0,0.719154,1.36654,70.0,287.0,0.0922917161444345
84,1754145528,5.0,0.0,5.0,0.0,5.0,0.719154,1.36654,70.0,287.0,0.08987235641648592
85,1754145533,5.0,0.0,5.0,0.0,5.0,0.719154,1.36654,70.0,287.0,0.0953951550736155
86,1754145538,5.0,0.0,5.0,0.0,5.0,0.703168,0.367069,70.0,288.0,0.09524134065823467
87,1754145543,5.0,0.0,5.0,0.0,5.0,0.703168,0.367069,70.0,288.0,0.09088261094657954
88,1754145548,5.0,0.0,5.0,0.0,5.0,0.703168,0.367069,70.0,288.0,0.09451848971136305
89,1754145553,5.0,0.0,5.0,0.0,5.0,0.703168,0.367069,70.0,288.0,0.09378039966906614
90,1754145558,5.0,0.0,5.0,0.0,5.0,0.703168,0.367069,70.0,288.0,0.08933802057438794
91,1754145563,5.0,0.0,5.0,0.0,5.0,0.703168,0.367069,70.0,288.0,0.09237310135281046
92,1754145568,5.0,0.0,5.0,0.0,5.0,0.620453,1.330855,70.0,287.0,0.09061522118589223
93,1754145573,5.0,0.0,5.0,0.0,5.0,0.620453,1.330855,70.0,287.0,0.08902816553748123
94,1754145578,5.0,0.0,5.0,0.0,5.0,0.620453,1.330855,70.0,287.0,0.08970384135537367
95,1754145583,5.0,0.0,5.0,0.0,5.0,0.620453,1.330855,70.0,287.0,0.09339628664280007
96,1754145588,5.0,0.0,5.0,0.0,5.0,0.620453,1.330855,70.0,287.0,0.09350420439410828
97,1754145593,5.0,0.0,5.0,0.0,5.0,0.620453,1.330855,70.0,287.0,0.09508721458003941
98,1754145598,5.0,0.0,5.0,0.0,5.0,0.667496,1.030127,70.0,287.0,0.0955784053624173
99,1754145603,5.0,0.0,5.0,0.0,5.0,0.667496,1.030127,70.0,287.0,0.09578952821326862
100,1754145608,5.0,0.0,5.0,0.0,5.0,0.667496,1.030127,70.0,287.0,0.0920660179554973
101,1754145613,5.0,0.0,5.0,0.0,5.0,0.667496,1.030127,70.0,287.0,0.09469674354967242
102,1754145618,5.0,0.0,5.0,0.0,5.0,0.667496,1.030127,70.0,287.0,0.09418640066381169
103,1754145623,5.0,0.0,5.0,0.0,5.0,0.667496,1.030127,70.0,287.0,0.08954697998653983
104,1754145628,5.0,0.0,5.0,0.0,5.0,0.870548,0.751829,70.0,288.0,0.09741014239348418
105,1754145633,5.0,0.0,5.0,0.0,5.0,0.870548,0.751829,70.0,288.0,0.09396998795786127
106,1754145638,5.0,0.0,5.0,0.0,5.0,0.870548,0.751829,70.0,288.0,0.09696486227901839
107,1754145643,5.0,0.0,5.0,0.0,5.0,0.870548,0.751829,70.0,288.0,0.09442675421465291
108,1754145648,5.0,0.0,5.0,0.0,5.0,0.870548,0.751829,70.0,288.0,0.09375716406028939
109,1754145653,5.0,0.0,5.0,0.0,5.0,0.870548,0.751829,70.0,288.0,0.0961986696719273
110,1754145658,5.0,0.0,5.0,0.0,5.0,0.869,0.547806,70.0,288.0,0.09620106524553527
111,1754145663,5.0,0.0,5.0,0.0,5.0,0.869,0.547806,70.0,288.0,0.09329372678396138
112,1754145668,5.0,0.0,5.0,0.0,5.0,0.869,0.547806,70.0,288.0,0.09634410925910986
113,1754145673,5.0,0.0,5.0,0.0,5.0,0.869,0.547806,70.0,288.0,0.097059644221386
114,1754145678,5.0,0.0,5.0,0.0,5.0,0.869,0.547806,70.0,288.0,0.0988152193309737
115,1754145683,5.0,0.0,5.0,0.0,5.0,0.869,0.547806,70.0,288.0,0.09873155141021911
116,1754145688,5.0,0.0,5.0,0.0,5.0,0.70055,0.943118,70.0,288.0,0.09936657500705347
117,1754145693,5.0,0.0,5.0,0.0,5.0,0.70055,0.943118,70.0,288.0,0.09974702706860754
118,1754145698,5.0,0.0,5.0,0.0,5.0,0.70055,0.943118,70.0,288.0,0.09974702706860754
119,1754145703,5.0,0.0,5.0,0.0,5.0,0.70055,0.943118,70.0,288.0,0.09299723962114229
120,1754145708,5.0,0.0,5.0,0.0,5.0,0.70055,0.943118,70.0,288.0,0.09008563177922306
