,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
45,1754145333,1.0,0.0,1.0,8.031034351520718,1.0,7.070593,7.471308,70.0,-119.0,0.997944668875675
46,1754145338,1.0,0.0,1.0,6.47762144400897,1.0,7.070593,7.471308,70.0,-119.0,0.997944668875675
47,1754145343,1.0,0.0,1.0,6.47762144400897,1.0,7.070593,7.471308,70.0,-119.0,0.997944668875675
48,1754145348,1.0,0.0,1.0,6.47762144400897,1.0,7.070593,7.471308,70.0,-119.0,0.9993934106234471
49,1754145353,1.0,0.0,1.0,6.47762144400897,1.0,7.070593,7.471308,70.0,-119.0,1.0000698287466347
50,1754145358,1.0,0.0,1.0,6.47762144400897,1.0,7.064393,6.728492,70.0,-118.0,1.000686495802524
51,1754145363,1.0,0.0,1.0,6.47762144400897,1.0,7.064393,6.728492,70.0,-118.0,1.000686495802524
52,1754145368,1.0,0.0,1.0,7.609722478941186,1.0,7.064393,6.728492,70.0,-118.0,1.000686495802524
53,1754145373,1.0,0.0,1.0,7.609722478941186,1.0,7.064393,6.728492,70.0,-118.0,1.000836975665864
54,1754145378,1.0,0.0,1.0,7.609722478941186,1.0,7.064393,6.728492,70.0,-118.0,1.0011722244814965
55,1754145383,1.0,0.0,1.0,7.609722478941186,1.0,7.064393,6.728492,70.0,-118.0,1.0011722244814965
56,1754145388,1.0,0.0,1.0,7.609722478941186,1.0,6.687324,5.838303,70.0,-117.0,1.0003926280535111
57,1754145393,1.0,0.0,1.0,7.609722478941186,1.0,6.687324,5.838303,70.0,-117.0,0.8301000341297896
58,1754145398,1.0,0.0,1.0,6.087386399254969,1.0,6.687324,5.838303,70.0,-117.0,0.9998946432339558
59,1754145403,1.0,0.0,1.0,6.087386399254969,1.0,6.687324,5.838303,70.0,-117.0,0.9991706381987253
60,1754145408,1.0,0.0,1.0,6.087386399254969,1.0,6.687324,5.838303,70.0,-117.0,0.9991706381987253
61,1754145413,1.0,0.0,1.0,6.087386399254969,1.0,6.687324,5.838303,70.0,-117.0,0.8042231485103629
62,1754145418,1.0,0.0,1.0,6.087386399254969,1.0,6.995766,8.601122,70.0,-120.0,0.99937981865285
63,1754145423,1.0,0.0,1.0,6.087386399254969,1.0,6.995766,8.601122,70.0,-120.0,0.9995667695191969
64,1754145428,1.0,0.0,1.0,13.130544824068744,1.0,6.995766,8.601122,70.0,-120.0,0.9995667695191969
65,1754145433,1.0,0.0,1.0,13.130544824068744,1.0,6.995766,8.601122,70.0,-120.0,1.0000845070422533
66,1754145438,1.0,0.0,1.0,13.130544824068744,1.0,6.995766,8.601122,70.0,-120.0,0.9996980165095262
67,1754145443,1.0,0.0,1.0,13.130544824068744,1.0,6.995766,8.601122,70.0,-120.0,0.9996980165095262
68,1754145448,1.0,0.0,1.0,13.130544824068744,1.0,8.191965,8.732571,70.0,-120.0,1.0005453025563582
69,1754145453,1.0,0.0,1.0,13.130544824068744,1.0,8.191965,8.732571,70.0,-120.0,1.0003479406796958
70,1754145458,1.0,0.0,1.0,7.801569242357158,1.0,8.191965,8.732571,70.0,-120.0,1.0003479406796958
71,1754145463,1.0,0.0,1.0,7.801569242357158,1.0,8.191965,8.732571,70.0,-120.0,0.9995715787015409
72,1754145468,1.0,0.0,1.0,7.801569242357158,1.0,8.191965,8.732571,70.0,-120.0,0.9995715787015409
73,1754145473,1.0,0.0,1.0,7.801569242357158,1.0,8.191965,8.732571,70.0,-120.0,0.9994058290210844
74,1754145478,1.0,0.0,1.0,7.801569242357158,1.0,9.993892,11.030314,70.0,-123.0,0.9994058290210844
75,1754145483,1.0,0.0,1.0,7.801569242357158,1.0,9.993892,11.030314,70.0,-123.0,0.9999024476295477
76,1754145488,1.0,0.0,1.0,11.156477737860323,1.0,9.993892,11.030314,70.0,-123.0,0.9999024476295477
77,1754145493,1.0,0.0,1.0,11.156477737860323,1.0,9.993892,11.030314,70.0,-123.0,0.9999024476295477
78,1754145498,1.0,0.0,1.0,11.156477737860323,1.0,9.993892,11.030314,70.0,-123.0,0.9988419395616189
79,1754145503,1.0,0.0,1.0,11.156477737860323,1.0,9.993892,11.030314,70.0,-123.0,0.9988419395616189
80,1754145508,1.0,0.0,1.0,11.156477737860323,1.0,13.00948,15.775258,70.0,-127.0,0.9988419395616189
81,1754145513,1.0,0.0,1.0,11.156477737860323,1.0,13.00948,15.775258,70.0,-127.0,0.8470072710352159
82,1754145518,1.0,0.0,1.0,12.10328285899416,1.0,13.00948,15.775258,70.0,-127.0,0.9985970819570845
83,1754145523,1.0,0.0,1.0,12.10328285899416,1.0,13.00948,15.775258,70.0,-127.0,0.9985970819570845
84,1754145528,1.0,0.0,1.0,12.10328285899416,1.0,13.00948,15.775258,70.0,-127.0,1.0004952252439268
85,1754145533,1.0,0.0,1.0,12.10328285899416,1.0,13.00948,15.775258,70.0,-127.0,1.0005215616061482
86,1754145538,1.0,0.0,1.0,12.10328285899416,1.0,13.174824,11.167595,70.0,-123.0,1.0005215616061482
87,1754145543,1.0,0.0,1.0,12.10328285899416,1.0,13.174824,11.167595,70.0,-123.0,1.002142927626507
88,1754145548,1.0,0.0,1.0,9.435161156031318,1.0,13.174824,11.167595,70.0,-123.0,0.9998837657281034
89,1754145553,1.0,0.0,1.0,9.435161156031318,1.0,13.174824,11.167595,70.0,-123.0,0.9998837657281034
90,1754145558,1.0,0.0,1.0,9.435161156031318,1.0,13.174824,11.167595,70.0,-123.0,1.000389529448425
91,1754145563,1.0,0.0,1.0,9.435161156031318,1.0,13.174824,11.167595,70.0,-123.0,1.001110152452712
92,1754145568,1.0,0.0,1.0,9.435161156031318,1.0,10.717514,11.09088,70.0,-123.0,1.001110152452712
93,1754145573,1.0,0.0,1.0,9.435161156031318,1.0,10.717514,11.09088,70.0,-123.0,0.9991327869775832
94,1754145578,1.0,0.0,1.0,10.185678005693239,1.0,10.717514,11.09088,70.0,-123.0,0.9989102594432616
95,1754145583,1.0,0.0,1.0,10.185678005693239,1.0,10.717514,11.09088,70.0,-123.0,0.9989102594432616
96,1754145588,1.0,0.0,1.0,10.185678005693239,1.0,10.717514,11.09088,70.0,-123.0,1.0005789259205355
97,1754145593,1.0,0.0,1.0,10.185678005693239,1.0,10.717514,11.09088,70.0,-123.0,1.0005789259205355
98,1754145598,1.0,0.0,1.0,10.185678005693239,1.0,13.009738,11.659896,70.0,-123.0,1.0004092659017076
99,1754145603,1.0,0.0,1.0,10.185678005693239,1.0,13.009738,11.659896,70.0,-123.0,1.0004092659017076
100,1754145608,1.0,0.0,1.0,12.246666400093146,1.0,13.009738,11.659896,70.0,-123.0,0.999338053356787
101,1754145613,1.0,0.0,1.0,12.246666400093146,1.0,13.009738,11.659896,70.0,-123.0,0.999338053356787
102,1754145618,1.0,0.0,1.0,12.246666400093146,1.0,13.009738,11.659896,70.0,-123.0,0.9992426379562589
103,1754145623,1.0,0.0,1.0,12.246666400093146,1.0,13.009738,11.659896,70.0,-123.0,0.9995827864979793
104,1754145628,1.0,0.0,1.0,12.246666400093146,1.0,16.368791,9.996175,70.0,-121.0,0.998589804649661
105,1754145633,1.0,0.0,1.0,12.246666400093146,1.0,16.368791,9.996175,70.0,-121.0,0.998589804649661
106,1754145638,1.0,0.0,1.0,9.959153855864317,1.0,16.368791,9.996175,70.0,-121.0,0.8167581714772647
107,1754145643,1.0,0.0,1.0,9.959153855864317,1.0,16.368791,9.996175,70.0,-121.0,0.9996398907856096
108,1754145648,1.0,0.0,1.0,9.959153855864317,1.0,16.368791,9.996175,70.0,-121.0,0.9996398907856096
109,1754145653,1.0,0.0,1.0,9.959153855864317,1.0,16.368791,9.996175,70.0,-121.0,0.9996398907856096
110,1754145658,1.0,0.0,1.0,9.959153855864317,1.0,14.602363,14.665526,70.0,-126.0,0.8204361696922304
111,1754145663,1.0,0.0,1.0,9.959153855864317,1.0,14.602363,14.665526,70.0,-126.0,0.9998748149563057
112,1754145668,1.0,0.0,1.0,13.096999075334946,1.0,14.602363,14.665526,70.0,-126.0,0.9998748149563057
113,1754145673,1.0,0.0,1.0,13.096999075334946,1.0,14.602363,14.665526,70.0,-126.0,0.9999563133238916
114,1754145678,1.0,0.0,1.0,13.096999075334946,1.0,14.602363,14.665526,70.0,-126.0,1.001182416322788
115,1754145683,1.0,0.0,1.0,13.096999075334946,1.0,14.602363,14.665526,70.0,-126.0,1.001182416322788
116,1754145688,1.0,0.0,1.0,13.096999075334946,1.0,15.979439,17.578351,70.0,-129.0,0.84146800802274
117,1754145693,1.0,0.0,1.0,13.096999075334946,1.0,15.979439,17.578351,70.0,-129.0,0.998308361846449
118,1754145698,1.0,0.0,1.0,15.148826959116581,1.0,15.979439,17.578351,70.0,-129.0,0.998308361846449
119,1754145703,1.0,0.0,1.0,15.148826959116581,1.0,15.979439,17.578351,70.0,-129.0,0.9976229099307161
120,1754145708,1.0,0.0,1.0,15.148826959116581,1.0,15.979439,17.578351,70.0,-129.0,0.9988679304435062
