,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
15,1754145183,5.0,0.0,5.0,0.0,5.0,4.988896,3.345691,140.0,785.0,0.20487292672977864
16,1754145188,5.0,0.0,5.0,0.0,5.0,4.988896,3.345691,140.0,785.0,0.22389225940192223
17,1754145193,5.0,0.0,5.0,0.0,5.0,4.988896,3.345691,140.0,785.0,0.2226931481342892
18,1754145198,5.0,0.0,5.0,0.0,5.0,4.988896,3.345691,140.0,785.0,0.21500042509621725
19,1754145203,5.0,0.0,5.0,0.0,5.0,4.988896,3.345691,140.0,785.0,0.20877534692659025
20,1754145208,5.0,0.0,5.0,0.0,5.0,2.892105,3.206471,140.0,785.0,0.20686501939572363
21,1754145213,5.0,0.0,5.0,0.0,5.0,2.892105,3.206471,140.0,785.0,0.18380310259298285
22,1754145218,5.0,0.0,5.0,0.0,5.0,2.892105,3.206471,140.0,785.0,0.1932898433910941
23,1754145223,5.0,0.0,5.0,0.0,5.0,2.892105,3.206471,140.0,785.0,0.17724508991148846
24,1754145228,5.0,0.0,5.0,0.0,5.0,2.892105,3.206471,140.0,785.0,0.18105342684119902
25,1754145233,5.0,0.0,5.0,0.0,5.0,2.892105,3.206471,140.0,785.0,0.18622677044180902
26,1754145238,5.0,0.0,5.0,0.0,5.0,3.892475,4.695035,140.0,784.0,0.18433189579541978
27,1754145243,5.0,0.0,5.0,0.0,5.0,3.892475,4.695035,140.0,784.0,0.1850369457899447
28,1754145248,5.0,0.0,5.0,0.0,5.0,3.892475,4.695035,140.0,784.0,0.19754773325527195
29,1754145253,5.0,0.0,5.0,0.0,5.0,3.892475,4.695035,140.0,784.0,0.19416152200886175
30,1754145258,5.0,0.0,5.0,0.0,5.0,3.892475,4.695035,140.0,784.0,0.18738966598512502
31,1754145263,5.0,0.0,5.0,0.0,5.0,3.892475,4.695035,140.0,784.0,0.18893895330305924
32,1754145268,5.0,0.0,5.0,0.0,5.0,6.196378,7.705297,140.0,781.0,0.1927057580439894
33,1754145273,5.0,0.0,5.0,0.0,5.0,6.196378,7.705297,140.0,781.0,0.19753056043813672
34,1754145278,5.0,0.0,5.0,0.0,5.0,6.196378,7.705297,140.0,781.0,0.20323770849499015
35,1754145283,5.0,0.0,5.0,0.0,5.0,6.196378,7.705297,140.0,781.0,0.20797839040144106
36,1754145288,5.0,0.0,5.0,0.0,5.0,6.196378,7.705297,140.0,781.0,0.2170673967522079
37,1754145293,5.0,0.0,5.0,0.0,5.0,6.196378,7.705297,140.0,781.0,0.21280581511360538
38,1754145298,5.0,0.0,5.0,0.0,5.0,8.157772,9.79588,140.0,779.0,0.22673304159494964
39,1754145303,5.0,0.0,5.0,0.0,5.0,8.157772,9.79588,140.0,779.0,0.22707567819879812
40,1754145308,5.0,0.0,5.0,0.0,5.0,8.157772,9.79588,140.0,779.0,0.22512091422351715
41,1754145313,5.0,0.0,5.0,0.0,5.0,8.157772,9.79588,140.0,779.0,0.2384173565950925
42,1754145318,5.0,0.0,5.0,0.0,5.0,8.157772,9.79588,140.0,779.0,0.24205333346048732
43,1754145323,5.0,0.0,5.0,0.0,5.0,8.157772,9.79588,140.0,779.0,0.24220318686203934
44,1754145328,5.0,0.0,5.0,0.0,5.0,9.105618,8.808165,140.0,780.0,0.24773417396865272
45,1754145333,5.0,0.0,5.0,0.0,5.0,9.105618,8.808165,140.0,780.0,0.2521095503979178
46,1754145338,5.0,0.0,5.0,0.0,5.0,9.105618,8.808165,140.0,780.0,0.24918969124157653
47,1754145343,5.0,0.0,5.0,0.0,5.0,9.105618,8.808165,140.0,780.0,0.23826243222246282
48,1754145348,5.0,0.0,5.0,0.0,5.0,9.105618,8.808165,140.0,780.0,0.24818820933531496
49,1754145353,5.0,0.0,5.0,0.0,5.0,9.105618,8.808165,140.0,780.0,0.2432960616133996
50,1754145358,5.0,0.0,5.0,0.0,5.0,9.019922,8.547651,140.0,780.0,0.23478934961262582
51,1754145363,5.0,0.0,5.0,0.0,5.0,9.019922,8.547651,140.0,780.0,0.24037553581684284
52,1754145368,5.0,0.0,5.0,0.0,5.0,9.019922,8.547651,140.0,780.0,0.23815367594828732
53,1754145373,5.0,0.0,5.0,0.0,5.0,9.019922,8.547651,140.0,780.0,0.23346636268510443
54,1754145378,5.0,0.0,5.0,0.0,5.0,9.019922,8.547651,140.0,780.0,0.21861474807651984
55,1754145383,5.0,0.0,5.0,0.0,5.0,9.019922,8.547651,140.0,780.0,0.23128019368242053
56,1754145388,5.0,0.0,5.0,0.0,5.0,8.448,7.648244,140.0,781.0,0.22748680902750293
57,1754145393,5.0,0.0,5.0,0.0,5.0,8.448,7.648244,140.0,781.0,0.22618205688100584
58,1754145398,5.0,0.0,5.0,0.0,5.0,8.448,7.648244,140.0,781.0,0.22497498898551954
59,1754145403,5.0,0.0,5.0,0.0,5.0,8.448,7.648244,140.0,781.0,0.22497498898551954
60,1754145408,5.0,0.0,5.0,0.0,5.0,8.448,7.648244,140.0,781.0,0.20894732666222382
61,1754145413,5.0,0.0,5.0,0.0,5.0,8.448,7.648244,140.0,781.0,0.22266585257753707
62,1754145418,5.0,0.0,5.0,0.0,5.0,8.826562,10.800186,140.0,778.0,0.22623282741388973
63,1754145423,5.0,0.0,5.0,0.0,5.0,8.826562,10.800186,140.0,778.0,0.21498862501283497
64,1754145428,5.0,0.0,5.0,0.0,5.0,8.826562,10.800186,140.0,778.0,0.22576334272119025
65,1754145433,5.0,0.0,5.0,0.0,5.0,8.826562,10.800186,140.0,778.0,0.23780605638187285
66,1754145438,5.0,0.0,5.0,0.0,5.0,8.826562,10.800186,140.0,778.0,0.23631895512523893
67,1754145443,5.0,0.0,5.0,0.0,5.0,8.826562,10.800186,140.0,778.0,0.24511757026664172
68,1754145448,5.0,0.0,5.0,0.0,5.0,9.995965,10.117098,140.0,778.0,0.23480117717046703
69,1754145453,5.0,0.0,5.0,0.0,5.0,9.995965,10.117098,140.0,778.0,0.24135302734528566
70,1754145458,5.0,0.0,5.0,0.0,5.0,9.995965,10.117098,140.0,778.0,0.22194282610843286
71,1754145463,5.0,0.0,5.0,0.0,5.0,9.995965,10.117098,140.0,778.0,0.24287707972845884
72,1754145468,5.0,0.0,5.0,0.0,5.0,9.995965,10.117098,140.0,778.0,0.23159569488670936
73,1754145473,5.0,0.0,5.0,0.0,5.0,9.995965,10.117098,140.0,778.0,0.23509981460193055
74,1754145478,5.0,0.0,5.0,0.0,5.0,12.251056,13.989296,140.0,775.0,0.23403452080223297
75,1754145483,5.0,0.0,5.0,0.0,5.0,12.251056,13.989296,140.0,775.0,0.24523808722155876
76,1754145488,5.0,0.0,5.0,0.0,5.0,12.251056,13.989296,140.0,775.0,0.23642251391205155
77,1754145493,5.0,0.0,5.0,0.0,5.0,12.251056,13.989296,140.0,775.0,0.24781916418561234
78,1754145498,5.0,0.0,5.0,0.0,5.0,12.251056,13.989296,140.0,775.0,0.24494520689218444
79,1754145503,5.0,0.0,5.0,0.0,5.0,12.251056,13.989296,140.0,775.0,0.25914649016825086
80,1754145508,5.0,0.0,5.0,0.0,5.0,16.402162,19.330245,140.0,769.0,0.2522362767008732
81,1754145513,5.0,0.0,5.0,0.0,5.0,16.402162,19.330245,140.0,769.0,0.26208696100200607
82,1754145518,5.0,0.0,5.0,0.0,5.0,16.402162,19.330245,140.0,769.0,0.2633752203847502
83,1754145523,5.0,0.0,5.0,0.0,5.0,16.402162,19.330245,140.0,769.0,0.26750585834354657
84,1754145528,5.0,0.0,5.0,0.0,5.0,16.402162,19.330245,140.0,769.0,0.2673108818370656
85,1754145533,5.0,0.0,5.0,0.0,5.0,16.402162,19.330245,140.0,769.0,0.26025718117636526
86,1754145538,5.0,0.0,5.0,0.0,5.0,16.400611,13.685497,140.0,775.0,0.26492529280415616
87,1754145543,5.0,0.0,5.0,0.0,5.0,16.400611,13.685497,140.0,775.0,0.26071842140740786
88,1754145548,5.0,0.0,5.0,0.0,5.0,16.400611,13.685497,140.0,775.0,0.2581769459058558
89,1754145553,5.0,0.0,5.0,0.0,5.0,16.400611,13.685497,140.0,775.0,0.2555386044416011
90,1754145558,5.0,0.0,5.0,0.0,5.0,16.400611,13.685497,140.0,775.0,0.25901059508900154
91,1754145563,5.0,0.0,5.0,0.0,5.0,16.400611,13.685497,140.0,775.0,0.2548645081928625
92,1754145568,5.0,0.0,5.0,0.0,5.0,13.341977,14.718596,140.0,774.0,0.25861421413178015
93,1754145573,5.0,0.0,5.0,0.0,5.0,13.341977,14.718596,140.0,774.0,0.26020021037640223
94,1754145578,5.0,0.0,5.0,0.0,5.0,13.341977,14.718596,140.0,774.0,0.26869068142418134
95,1754145583,5.0,0.0,5.0,0.0,5.0,13.341977,14.718596,140.0,774.0,0.27314883408427415
96,1754145588,5.0,0.0,5.0,0.0,5.0,13.341977,14.718596,140.0,774.0,0.2772103923057021
97,1754145593,5.0,0.0,5.0,0.0,5.0,13.341977,14.718596,140.0,774.0,0.2861797901498569
98,1754145598,5.0,0.0,5.0,0.0,5.0,16.772706,15.480017,140.0,773.0,0.2902335934505592
99,1754145603,5.0,0.0,5.0,0.0,5.0,16.772706,15.480017,140.0,773.0,0.30024896585459543
100,1754145608,5.0,0.0,5.0,0.0,5.0,16.772706,15.480017,140.0,773.0,0.3017538710353126
101,1754145613,5.0,0.0,5.0,0.0,5.0,16.772706,15.480017,140.0,773.0,0.2856097663109774
102,1754145618,5.0,0.0,5.0,0.0,5.0,16.772706,15.480017,140.0,773.0,0.27760839614425753
103,1754145623,5.0,0.0,5.0,0.0,5.0,16.772706,15.480017,140.0,773.0,0.2914368510848999
104,1754145628,5.0,0.0,5.0,0.0,5.0,20.446011,13.004326,140.0,775.0,0.29979995905676127
105,1754145633,5.0,0.0,5.0,0.0,5.0,20.446011,13.004326,140.0,775.0,0.2976456246327817
106,1754145638,5.0,0.0,5.0,0.0,5.0,20.446011,13.004326,140.0,775.0,0.2815818450465729
107,1754145643,5.0,0.0,5.0,0.0,5.0,20.446011,13.004326,140.0,775.0,0.2790916118971485
108,1754145648,5.0,0.0,5.0,0.0,5.0,20.446011,13.004326,140.0,775.0,0.2838677391342805
109,1754145653,5.0,0.0,5.0,0.0,5.0,20.446011,13.004326,140.0,775.0,0.28094087148082847
110,1754145658,5.0,0.0,5.0,0.0,5.0,17.969133,17.948167,140.0,771.0,0.28225186134509206
111,1754145663,5.0,0.0,5.0,0.0,5.0,17.969133,17.948167,140.0,771.0,0.27236631255640276
112,1754145668,5.0,0.0,5.0,0.0,5.0,17.969133,17.948167,140.0,771.0,0.2716021244016515
113,1754145673,5.0,0.0,5.0,0.0,5.0,17.969133,17.948167,140.0,771.0,0.2822173277130734
114,1754145678,5.0,0.0,5.0,0.0,5.0,17.969133,17.948167,140.0,771.0,0.2904631949572421
115,1754145683,5.0,0.0,5.0,0.0,5.0,17.969133,17.948167,140.0,771.0,0.3058871770251224
116,1754145688,5.0,0.0,5.0,0.0,5.0,19.373654,21.535975,140.0,767.0,0.3058871770251224
117,1754145693,5.0,0.0,5.0,0.0,5.0,19.373654,21.535975,140.0,767.0,0.3009624202525665
118,1754145698,5.0,0.0,5.0,0.0,5.0,19.373654,21.535975,140.0,767.0,0.2961854903359927
119,1754145703,5.0,0.0,5.0,0.0,5.0,19.373654,21.535975,140.0,767.0,0.30331901262823435
120,1754145708,5.0,0.0,5.0,0.0,5.0,19.373654,21.535975,140.0,767.0,0.28887945335359544
