Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754145257,676,,Aggregated,169.600000,0.000000,30,41,57,71,110,130,230,1600,7700,8700,69000,21549,1,30,92.54051571202521,5.248820409178734,68883.19794088602,196.22214487911273
1754145258,672,,Aggregated,169.600000,0.000000,30,41,57,71,110,130,230,1600,7700,8700,69000,21549,1,30,92.54051571202521,5.248820409178734,68883.19794088602,196.22214487911273
1754145259,668,,Aggregated,169.600000,0.000000,30,41,57,71,110,130,230,1600,7700,8700,69000,21549,1,30,92.54051571202521,5.248820409178734,68883.19794088602,196.22214487911273
1754145261,664,,Aggregated,168.200000,0.000000,30,42,59,72,110,130,230,1300,7700,8700,69000,22069,1,30,91.94621905497776,5.248820409178734,68883.19794088602,196.30132765417554
1754145262,662,,Aggregated,168.200000,0.000000,30,42,59,72,110,130,230,1300,7700,8700,69000,22069,1,30,91.94621905497776,5.248820409178734,68883.19794088602,196.30132765417554
1754145263,662,,Aggregated,168.200000,0.000000,30,42,59,72,110,130,230,1300,7700,8700,69000,22069,1,30,91.94621905497776,5.248820409178734,68883.19794088602,196.30132765417554
1754145264,662,,Aggregated,169.600000,0.000000,30,42,59,73,110,130,220,1000,7700,8700,69000,22536,1,30,91.1769992339646,5.248820409178734,68883.19794088602,196.42066027689032
1754145265,662,,Aggregated,169.600000,0.000000,30,42,59,73,110,130,220,1000,7700,8700,69000,22536,1,30,91.1769992339646,5.248820409178734,68883.19794088602,196.42066027689032
1754145266,662,,Aggregated,169.600000,0.000000,30,42,59,73,110,130,220,1000,7700,8700,69000,22536,1,30,91.1769992339646,5.248820409178734,68883.19794088602,196.42066027689032
1754145267,662,,Aggregated,167.700000,0.000000,30,43,60,74,110,130,220,680,7700,8700,69000,23036,1,30,90.36239754104733,5.248820409178734,68883.19794088602,196.20242229553742
1754145268,662,,Aggregated,167.700000,0.000000,30,43,60,74,110,130,220,680,7700,8700,69000,23036,1,30,90.36239754104733,5.248820409178734,68883.19794088602,196.20242229553742
1754145269,669,,Aggregated,167.700000,0.000000,30,43,60,74,110,130,220,680,7700,8700,69000,23036,1,30,90.36239754104733,5.248820409178734,68883.19794088602,196.20242229553742
1754145270,676,,Aggregated,162.100000,0.000000,30,43,61,74,110,130,220,640,7700,8700,69000,23540,1,30,89.56472363711485,5.248820409178734,68883.19794088602,196.23160577740018
1754145271,683,,Aggregated,162.100000,0.000000,30,43,61,74,110,130,220,640,7700,8700,69000,23540,1,30,89.56472363711485,5.248820409178734,68883.19794088602,196.23160577740018
1754145272,690,,Aggregated,162.100000,0.000000,30,43,61,74,110,130,220,640,7700,8700,69000,23540,1,30,89.56472363711485,5.248820409178734,68883.19794088602,196.23160577740018
1754145273,697,,Aggregated,163.800000,0.000000,30,44,62,75,110,130,210,630,7700,8700,69000,24046,1,30,89.07176591601565,5.248820409178734,68883.19794088602,196.28674207768444
1754145274,704,,Aggregated,163.800000,0.000000,30,44,62,75,110,130,210,630,7700,8700,69000,24046,1,30,89.07176591601565,5.248820409178734,68883.19794088602,196.28674207768444
1754145275,711,,Aggregated,163.800000,0.000000,30,44,62,75,110,130,210,630,7700,8700,69000,24046,1,30,89.07176591601565,5.248820409178734,68883.19794088602,196.28674207768444
1754145276,718,,Aggregated,165.700000,0.000000,31,44,63,76,110,130,210,490,7700,8700,69000,24576,1,31,88.68020147307713,5.248820409178734,68883.19794088602,196.32076009114584
1754145277,725,,Aggregated,165.700000,0.000000,31,44,63,76,110,130,210,490,7700,8700,69000,24576,1,31,88.68020147307713,5.248820409178734,68883.19794088602,196.32076009114584
1754145278,732,,Aggregated,165.700000,0.000000,31,44,63,76,110,130,210,490,7700,8700,69000,24576,1,31,88.68020147307713,5.248820409178734,68883.19794088602,196.32076009114584
1754145279,739,,Aggregated,171.000000,0.000000,31,45,64,77,110,130,200,390,7700,8700,69000,25101,1,31,88.30629829481326,5.248820409178734,68883.19794088602,196.11652922194335
1754145280,746,,Aggregated,171.000000,0.000000,31,45,64,77,110,130,200,390,7700,8700,69000,25101,1,31,88.30629829481326,5.248820409178734,68883.19794088602,196.11652922194335
1754145281,753,,Aggregated,171.000000,0.000000,31,45,64,77,110,130,200,390,7700,8700,69000,25101,1,31,88.30629829481326,5.248820409178734,68883.19794088602,196.11652922194335
1754145282,760,,Aggregated,172.600000,0.000000,31,46,65,79,110,140,200,370,7700,8700,69000,25655,1,31,87.92224050728382,5.248820409178734,68883.19794088602,196.3533814071331
1754145283,767,,Aggregated,172.600000,0.000000,31,46,65,79,110,140,200,370,7700,8700,69000,25655,1,31,87.92224050728382,5.248820409178734,68883.19794088602,196.3533814071331
1754145284,774,,Aggregated,172.600000,0.000000,31,46,65,79,110,140,200,370,7700,8700,69000,25655,1,31,87.92224050728382,5.248820409178734,68883.19794088602,196.3533814071331
1754145285,781,,Aggregated,177.700000,0.000000,31,47,67,80,110,140,200,340,7500,8700,69000,26244,1,31,87.6954495980288,5.248820409178734,68883.19794088602,196.1609510745313
1754145286,788,,Aggregated,177.700000,0.000000,31,47,67,80,110,140,200,340,7500,8700,69000,26244,1,31,87.6954495980288,5.248820409178734,68883.19794088602,196.1609510745313
1754145287,795,,Aggregated,177.700000,0.000000,31,47,67,80,110,140,200,340,7500,8700,69000,26244,1,31,87.6954495980288,5.248820409178734,68883.19794088602,196.1609510745313
1754145288,802,,Aggregated,186.200000,0.000000,32,48,68,81,110,140,200,330,7500,8700,69000,26816,1,32,87.20529402114688,5.248820409178734,68883.19794088602,195.6958905131265
1754145289,809,,Aggregated,186.200000,0.000000,32,48,68,81,110,140,200,330,7500,8700,69000,26816,1,32,87.20529402114688,5.248820409178734,68883.19794088602,195.6958905131265
1754145290,816,,Aggregated,186.200000,0.000000,32,48,68,81,110,140,200,330,7500,8700,69000,26816,1,32,87.20529402114688,5.248820409178734,68883.19794088602,195.6958905131265
1754145291,823,,Aggregated,191.800000,0.000000,32,49,69,83,120,140,200,310,7400,8700,69000,27414,1,32,86.87102236077891,5.248820409178734,68883.19794088602,195.55143357408625
1754145292,831,,Aggregated,191.800000,0.000000,32,49,69,83,120,140,200,310,7400,8700,69000,27414,1,32,86.87102236077891,5.248820409178734,68883.19794088602,195.55143357408625
1754145293,834,,Aggregated,191.800000,0.000000,32,49,69,83,120,140,200,310,7400,8700,69000,27414,1,32,86.87102236077891,5.248820409178734,68883.19794088602,195.55143357408625
1754145294,837,,Aggregated,195.000000,0.000000,32,49,70,84,120,140,200,300,7400,8700,69000,28046,1,32,86.46627308425977,5.248820409178734,68883.19794088602,195.62108678599444
1754145295,840,,Aggregated,195.000000,0.000000,32,49,70,84,120,140,200,300,7400,8700,69000,28046,1,32,86.46627308425977,5.248820409178734,68883.19794088602,195.62108678599444
1754145296,843,,Aggregated,195.000000,0.000000,32,49,70,84,120,140,200,300,7400,8700,69000,28046,1,32,86.46627308425977,5.248820409178734,68883.19794088602,195.62108678599444
1754145297,846,,Aggregated,196.900000,0.000000,32,50,71,84,120,140,200,300,7400,8700,69000,28663,1,32,85.8919215531724,5.248820409178734,68883.19794088602,195.8784844573143
1754145298,849,,Aggregated,196.900000,0.000000,32,50,71,84,120,140,200,300,7400,8700,69000,28663,1,32,85.8919215531724,5.248820409178734,68883.19794088602,195.8784844573143
1754145299,852,,Aggregated,196.900000,0.000000,32,50,71,84,120,140,200,300,7400,8700,69000,28663,1,32,85.8919215531724,5.248820409178734,68883.19794088602,195.8784844573143
1754145300,855,,Aggregated,203.700000,0.000000,33,51,72,85,120,140,190,290,7300,8700,69000,29291,1,33,85.2661422693845,5.248820409178734,68883.19794088602,196.23894711686182
1754145301,858,,Aggregated,203.700000,0.000000,33,51,72,85,120,140,190,290,7300,8700,69000,29291,1,33,85.2661422693845,5.248820409178734,68883.19794088602,196.23894711686182
1754145302,861,,Aggregated,203.700000,0.000000,33,51,72,85,120,140,190,290,7300,8700,69000,29291,1,33,85.2661422693845,5.248820409178734,68883.19794088602,196.23894711686182
1754145303,864,,Aggregated,205.700000,0.000000,33,51,72,85,120,140,200,290,7300,8700,69000,29912,1,33,84.7726668139402,5.248820409178734,68883.19794088602,196.06127975394492
1754145304,867,,Aggregated,205.700000,0.000000,33,51,72,85,120,140,200,290,7300,8700,69000,29912,1,33,84.7726668139402,5.248820409178734,68883.19794088602,196.06127975394492
1754145305,870,,Aggregated,205.700000,0.000000,33,51,72,85,120,140,200,290,7300,8700,69000,29912,1,33,84.7726668139402,5.248820409178734,68883.19794088602,196.06127975394492
1754145306,873,,Aggregated,205.900000,0.000000,33,52,73,86,120,140,190,290,7000,8400,69000,30580,1,33,84.13738842415236,5.248820409178734,68883.19794088602,195.90663832570309
1754145307,876,,Aggregated,205.900000,0.000000,33,52,73,86,120,140,190,290,7000,8400,69000,30580,1,33,84.13738842415236,5.248820409178734,68883.19794088602,195.90663832570309
1754145308,879,,Aggregated,205.900000,0.000000,33,52,73,86,120,140,190,290,7000,8400,69000,30580,1,33,84.13738842415236,5.248820409178734,68883.19794088602,195.90663832570309
1754145309,882,,Aggregated,211.500000,0.000000,33,52,73,86,120,140,190,280,7000,8400,69000,31214,1,33,83.69524692139693,5.248820409178734,68883.19794088602,195.87031460242198
1754145310,885,,Aggregated,211.500000,0.000000,33,52,73,86,120,140,190,280,7000,8400,69000,31214,1,33,83.69524692139693,5.248820409178734,68883.19794088602,195.87031460242198
1754145311,888,,Aggregated,211.500000,0.000000,33,52,73,86,120,140,190,280,7000,8400,69000,31214,1,33,83.69524692139693,5.248820409178734,68883.19794088602,195.87031460242198
1754145312,891,,Aggregated,215.000000,0.000000,33,53,74,87,120,140,200,280,7000,8400,69000,31882,1,33,83.29655721713647,5.248820409178734,68883.19794088602,195.62367480082804
1754145313,894,,Aggregated,215.000000,0.000000,33,53,74,87,120,140,200,280,7000,8400,69000,31882,1,33,83.29655721713647,5.248820409178734,68883.19794088602,195.62367480082804
1754145314,897,,Aggregated,215.000000,0.000000,33,53,74,87,120,140,200,280,7000,8400,69000,31882,1,33,83.29655721713647,5.248820409178734,68883.19794088602,195.62367480082804
1754145315,900,,Aggregated,214.500000,0.000000,34,54,75,87,120,140,200,280,7000,8400,69000,32552,1,34,82.81736628883824,5.248820409178734,68883.19794088602,195.20290611943966
1754145316,903,,Aggregated,214.500000,0.000000,34,54,75,87,120,140,200,280,7000,8400,69000,32552,1,34,82.81736628883824,5.248820409178734,68883.19794088602,195.20290611943966
1754145317,906,,Aggregated,214.500000,0.000000,34,54,75,87,120,140,200,280,7000,8400,69000,32552,1,34,82.81736628883824,5.248820409178734,68883.19794088602,195.20290611943966
1754145318,897,,Aggregated,220.000000,0.000000,34,54,75,87,120,140,200,270,7000,8400,69000,33209,1,34,82.3005585837826,5.248820409178734,68883.19794088602,195.19777771086152
1754145319,887,,Aggregated,220.000000,0.000000,34,54,75,87,120,140,200,270,7000,8400,69000,33209,1,34,82.3005585837826,5.248820409178734,68883.19794088602,195.19777771086152
1754145320,877,,Aggregated,220.000000,0.000000,34,54,75,87,120,140,200,270,7000,8400,69000,33209,1,34,82.3005585837826,5.248820409178734,68883.19794088602,195.19777771086152
1754145321,867,,Aggregated,218.600000,0.000000,34,55,75,88,120,140,200,270,7000,8400,69000,33857,1,34,82.02858416963096,5.248820409178734,68883.19794088602,194.9105650234811
1754145322,857,,Aggregated,218.600000,0.000000,34,55,75,88,120,140,200,270,7000,8400,69000,33857,1,34,82.02858416963096,5.248820409178734,68883.19794088602,194.9105650234811
1754145323,847,,Aggregated,218.600000,0.000000,34,55,75,88,120,140,200,270,7000,8400,69000,33857,1,34,82.02858416963096,5.248820409178734,68883.19794088602,194.9105650234811
1754145324,837,,Aggregated,220.700000,0.000000,34,55,75,88,120,140,200,270,6900,8400,69000,34505,1,34,81.65569268156223,5.248820409178734,68883.19794088602,194.75192001159252
1754145325,827,,Aggregated,220.700000,0.000000,34,55,75,88,120,140,200,270,6900,8400,69000,34505,1,34,81.65569268156223,5.248820409178734,68883.19794088602,194.75192001159252
1754145326,817,,Aggregated,220.700000,0.000000,34,55,75,88,120,140,200,270,6900,8400,69000,34505,1,34,81.65569268156223,5.248820409178734,68883.19794088602,194.75192001159252
1754145327,807,,Aggregated,217.600000,0.000000,34,56,76,89,120,140,200,270,6700,8400,69000,35126,1,34,81.26920283691608,5.248820409178734,68883.19794088602,194.4775664749758
1754145328,797,,Aggregated,217.600000,0.000000,34,56,76,89,120,140,200,270,6700,8400,69000,35126,1,34,81.26920283691608,5.248820409178734,68883.19794088602,194.4775664749758
1754145329,787,,Aggregated,217.600000,0.000000,34,56,76,89,120,140,200,270,6700,8400,69000,35126,1,34,81.26920283691608,5.248820409178734,68883.19794088602,194.4775664749758
1754145330,777,,Aggregated,212.500000,0.000000,34,56,76,89,120,140,190,260,6700,8400,69000,35721,1,34,80.89279446750149,5.248820409178734,68883.19794088602,194.43229472859102
1754145331,767,,Aggregated,212.500000,0.000000,34,56,76,89,120,140,190,260,6700,8400,69000,35721,1,34,80.89279446750149,5.248820409178734,68883.19794088602,194.43229472859102
1754145332,757,,Aggregated,212.500000,0.000000,34,56,76,89,120,140,190,260,6700,8400,69000,35721,1,34,80.89279446750149,5.248820409178734,68883.19794088602,194.43229472859102
1754145333,758,,Aggregated,205.900000,0.000000,35,56,77,89,120,140,200,260,6700,8400,69000,36278,1,35,80.68075973490843,5.248820409178734,68883.19794088602,194.4133083411434
1754145334,761,,Aggregated,205.900000,0.000000,35,56,77,89,120,140,200,260,6700,8400,69000,36278,1,35,80.68075973490843,5.248820409178734,68883.19794088602,194.4133083411434
1754145335,764,,Aggregated,205.900000,0.000000,35,56,77,89,120,140,200,260,6700,8400,69000,36278,1,35,80.68075973490843,5.248820409178734,68883.19794088602,194.4133083411434
1754145336,767,,Aggregated,196.000000,0.000000,35,57,77,90,120,140,200,260,6700,8400,69000,36843,1,35,80.46170715905923,5.248820409178734,68883.19794088602,194.01509106207422
1754145337,770,,Aggregated,196.000000,0.000000,35,57,77,90,120,140,200,260,6700,8400,69000,36843,1,35,80.46170715905923,5.248820409178734,68883.19794088602,194.01509106207422
1754145338,773,,Aggregated,196.000000,0.000000,35,57,77,90,120,140,200,260,6700,8400,69000,36843,1,35,80.46170715905923,5.248820409178734,68883.19794088602,194.01509106207422
1754145339,776,,Aggregated,192.300000,0.000000,35,57,77,90,120,140,190,260,6700,8400,69000,37411,1,35,80.20480627986235,5.248820409178734,68883.19794088602,194.01555692176098
1754145340,779,,Aggregated,192.300000,0.000000,35,57,77,90,120,140,190,260,6700,8400,69000,37411,1,35,80.20480627986235,5.248820409178734,68883.19794088602,194.01555692176098
1754145341,782,,Aggregated,192.300000,0.000000,35,57,77,90,120,140,190,260,6700,8400,69000,37411,1,35,80.20480627986235,5.248820409178734,68883.19794088602,194.01555692176098
1754145342,785,,Aggregated,192.500000,0.000000,35,57,78,90,120,140,190,260,6700,8400,69000,37990,1,35,79.96952209026445,5.248820409178734,68883.19794088602,193.94266912345353
1754145343,788,,Aggregated,192.500000,0.000000,35,57,78,90,120,140,190,260,6700,8400,69000,37990,1,35,79.96952209026445,5.248820409178734,68883.19794088602,193.94266912345353
1754145344,791,,Aggregated,192.500000,0.000000,35,57,78,90,120,140,190,260,6700,8400,69000,37990,1,35,79.96952209026445,5.248820409178734,68883.19794088602,193.94266912345353
1754145345,794,,Aggregated,189.400000,0.000000,35,58,78,91,120,140,190,260,6700,8400,69000,38556,1,35,79.81845684514661,5.248820409178734,68883.19794088602,193.5306048345264
1754145346,797,,Aggregated,189.400000,0.000000,35,58,78,91,120,140,190,260,6700,8400,69000,38556,1,35,79.81845684514661,5.248820409178734,68883.19794088602,193.5306048345264
1754145347,800,,Aggregated,189.400000,0.000000,35,58,78,91,120,140,190,260,6700,8400,69000,38556,1,35,79.81845684514661,5.248820409178734,68883.19794088602,193.5306048345264
1754145348,803,,Aggregated,191.600000,0.000000,35,58,79,91,120,140,200,260,6700,8400,69000,39167,1,35,79.53554404425387,5.248820409178734,68883.19794088602,193.49827661041184
1754145349,806,,Aggregated,191.600000,0.000000,35,58,79,91,120,140,200,260,6700,8400,69000,39167,1,35,79.53554404425387,5.248820409178734,68883.19794088602,193.49827661041184
1754145350,809,,Aggregated,191.600000,0.000000,35,58,79,91,120,140,200,260,6700,8400,69000,39167,1,35,79.53554404425387,5.248820409178734,68883.19794088602,193.49827661041184
1754145351,812,,Aggregated,194.600000,0.000000,35,59,79,91,120,140,200,260,6700,8400,69000,39761,1,35,79.28438439117991,5.248820409178734,68883.19794088602,193.3896028771912
1754145352,815,,Aggregated,194.600000,0.000000,35,59,79,91,120,140,200,260,6700,8400,69000,39761,1,35,79.28438439117991,5.248820409178734,68883.19794088602,193.3896028771912
1754145353,818,,Aggregated,194.600000,0.000000,35,59,79,91,120,140,200,260,6700,8400,69000,39761,1,35,79.28438439117991,5.248820409178734,68883.19794088602,193.3896028771912
1754145354,821,,Aggregated,196.400000,0.000000,36,59,79,92,120,140,200,260,6700,8300,69000,40357,1,36,79.05070554565856,5.248820409178734,68883.19794088602,193.41132888965979
1754145355,824,,Aggregated,196.400000,0.000000,36,59,79,92,120,140,200,260,6700,8300,69000,40357,1,36,79.05070554565856,5.248820409178734,68883.19794088602,193.41132888965979
1754145356,827,,Aggregated,196.400000,0.000000,36,59,79,92,120,140,200,260,6700,8300,69000,40357,1,36,79.05070554565856,5.248820409178734,68883.19794088602,193.41132888965979
1754145357,830,,Aggregated,199.700000,0.000000,36,59,79,92,120,140,200,260,6700,8300,69000,40968,1,36,78.77058751838476,5.248820409178734,68883.19794088602,193.46055457918376
1754145358,833,,Aggregated,199.700000,0.000000,36,59,79,92,120,140,200,260,6700,8300,69000,40968,1,36,78.77058751838476,5.248820409178734,68883.19794088602,193.46055457918376
1754145359,836,,Aggregated,199.700000,0.000000,36,59,79,92,120,140,200,260,6700,8300,69000,40968,1,36,78.77058751838476,5.248820409178734,68883.19794088602,193.46055457918376
1754145360,839,,Aggregated,199.200000,0.000000,36,59,80,92,120,140,200,260,6700,8300,69000,41580,1,36,78.5173526571991,5.248820409178734,68883.19794088602,193.57419432419434
1754145361,830,,Aggregated,199.200000,0.000000,36,59,80,92,120,140,200,260,6700,8300,69000,41580,1,36,78.5173526571991,5.248820409178734,68883.19794088602,193.57419432419434
1754145362,818,,Aggregated,199.200000,0.000000,36,59,80,92,120,140,200,260,6700,8300,69000,41580,1,36,78.5173526571991,5.248820409178734,68883.19794088602,193.57419432419434
1754145363,806,,Aggregated,203.600000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,42199,1,36,78.23064784255662,5.248820409178734,68883.19794088602,193.84478305173107
1754145364,794,,Aggregated,203.600000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,42199,1,36,78.23064784255662,5.248820409178734,68883.19794088602,193.84478305173107
1754145365,782,,Aggregated,203.600000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,42199,1,36,78.23064784255662,5.248820409178734,68883.19794088602,193.84478305173107
1754145366,770,,Aggregated,206.100000,0.000000,36,60,80,92,120,140,200,250,6700,8300,69000,42789,1,36,77.94186104690706,5.248820409178734,68883.19794088602,193.92507420131344
1754145367,758,,Aggregated,206.100000,0.000000,36,60,80,92,120,140,200,250,6700,8300,69000,42789,1,36,77.94186104690706,5.248820409178734,68883.19794088602,193.92507420131344
1754145368,746,,Aggregated,206.100000,0.000000,36,60,80,92,120,140,200,250,6700,8300,69000,42789,1,36,77.94186104690706,5.248820409178734,68883.19794088602,193.92507420131344
1754145369,734,,Aggregated,202.000000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,43360,1,36,77.79519155454423,5.248820409178734,68883.19794088602,193.86319188191882
1754145370,722,,Aggregated,202.000000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,43360,1,36,77.79519155454423,5.248820409178734,68883.19794088602,193.86319188191882
1754145371,710,,Aggregated,202.000000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,43360,1,36,77.79519155454423,5.248820409178734,68883.19794088602,193.86319188191882
1754145372,698,,Aggregated,198.000000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,43898,1,36,77.56288660795587,5.248820409178734,68883.19794088602,193.9453961456103
1754145373,686,,Aggregated,198.000000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,43898,1,36,77.56288660795587,5.248820409178734,68883.19794088602,193.9453961456103
1754145374,674,,Aggregated,198.000000,0.000000,36,60,80,92,120,140,200,260,6700,8300,69000,43898,1,36,77.56288660795587,5.248820409178734,68883.19794088602,193.9453961456103
1754145375,662,,Aggregated,187.900000,0.000000,36,61,81,93,120,140,200,250,6700,8300,69000,44404,1,36,77.41689165855213,5.248820409178734,68883.19794088602,193.75261237726332
1754145376,650,,Aggregated,187.900000,0.000000,36,61,81,93,120,140,200,250,6700,8300,69000,44404,1,36,77.41689165855213,5.248820409178734,68883.19794088602,193.75261237726332
1754145377,645,,Aggregated,187.900000,0.000000,36,61,81,93,120,140,200,250,6700,8300,69000,44404,1,36,77.41689165855213,5.248820409178734,68883.19794088602,193.75261237726332
1754145378,650,,Aggregated,180.400000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,44904,1,37,77.27314738795505,5.248820409178734,68883.19794088602,193.58415731337965
1754145379,655,,Aggregated,180.400000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,44904,1,37,77.27314738795505,5.248820409178734,68883.19794088602,193.58415731337965
1754145380,660,,Aggregated,180.400000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,44904,1,37,77.27314738795505,5.248820409178734,68883.19794088602,193.58415731337965
1754145381,665,,Aggregated,171.600000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,45386,1,37,77.11244389433747,5.248820409178734,68883.19794088602,193.62614021945095
1754145382,670,,Aggregated,171.600000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,45386,1,37,77.11244389433747,5.248820409178734,68883.19794088602,193.62614021945095
1754145383,675,,Aggregated,171.600000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,45386,1,37,77.11244389433747,5.248820409178734,68883.19794088602,193.62614021945095
1754145384,680,,Aggregated,168.400000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,45870,1,37,76.92040095862276,5.248820409178734,68883.19794088602,193.62722912579028
1754145385,685,,Aggregated,168.400000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,45870,1,37,76.92040095862276,5.248820409178734,68883.19794088602,193.62722912579028
1754145386,690,,Aggregated,168.400000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,45870,1,37,76.92040095862276,5.248820409178734,68883.19794088602,193.62722912579028
1754145387,695,,Aggregated,164.700000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,46402,1,37,76.7546574037048,5.248820409178734,68883.19794088602,193.96495840696522
1754145388,700,,Aggregated,164.700000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,46402,1,37,76.7546574037048,5.248820409178734,68883.19794088602,193.96495840696522
1754145389,705,,Aggregated,164.700000,0.000000,37,61,81,93,120,150,200,250,6700,8300,69000,46402,1,37,76.7546574037048,5.248820409178734,68883.19794088602,193.96495840696522
1754145390,710,,Aggregated,166.100000,0.000000,37,61,81,94,120,150,200,250,6700,8300,69000,46920,1,37,76.56161792706126,5.16018271446228,68883.19794088602,194.10400682011937
1754145391,715,,Aggregated,166.100000,0.000000,37,61,81,94,120,150,200,250,6700,8300,69000,46920,1,37,76.56161792706126,5.16018271446228,68883.19794088602,194.10400682011937
1754145392,720,,Aggregated,166.100000,0.000000,37,61,81,94,120,150,200,250,6700,8300,69000,46920,1,37,76.56161792706126,5.16018271446228,68883.19794088602,194.10400682011937
1754145393,725,,Aggregated,170.300000,0.000000,37,62,82,94,120,150,200,250,6700,8300,69000,47462,1,37,76.41301897766614,5.16018271446228,68883.19794088602,194.17622519067885
1754145394,730,,Aggregated,170.300000,0.000000,37,62,82,94,120,150,200,250,6700,8300,69000,47462,1,37,76.41301897766614,5.16018271446228,68883.19794088602,194.17622519067885
1754145395,735,,Aggregated,170.300000,0.000000,37,62,82,94,120,150,200,250,6700,8300,69000,47462,1,37,76.41301897766614,5.16018271446228,68883.19794088602,194.17622519067885
1754145396,740,,Aggregated,176.700000,0.000000,37,62,82,94,120,150,200,250,6000,8300,69000,48009,1,37,76.28893283595391,5.16018271446228,68883.19794088602,194.2360807348622
1754145397,745,,Aggregated,176.700000,0.000000,37,62,82,94,120,150,200,250,6000,8300,69000,48009,1,37,76.28893283595391,5.16018271446228,68883.19794088602,194.2360807348622
1754145398,750,,Aggregated,176.700000,0.000000,37,62,82,94,120,150,200,250,6000,8300,69000,48009,1,37,76.28893283595391,5.16018271446228,68883.19794088602,194.2360807348622
1754145399,755,,Aggregated,178.400000,0.000000,37,62,82,94,120,150,200,250,6000,8300,69000,48559,1,37,76.16576248291476,5.16018271446228,68883.19794088602,194.0863279721576
1754145400,760,,Aggregated,178.400000,0.000000,37,62,82,94,120,150,200,250,6000,8300,69000,48559,1,37,76.16576248291476,5.16018271446228,68883.19794088602,194.0863279721576
1754145401,765,,Aggregated,178.400000,0.000000,37,62,82,94,120,150,200,250,6000,8300,69000,48559,1,37,76.16576248291476,5.16018271446228,68883.19794088602,194.0863279721576
1754145402,769,,Aggregated,180.200000,0.000000,37,62,82,95,120,150,200,250,6000,8300,69000,49142,1,37,76.10396007244955,5.16018271446228,68883.19794088602,194.06918725326605
1754145403,773,,Aggregated,180.200000,0.000000,37,62,82,95,120,150,200,250,6000,8300,69000,49142,1,37,76.10396007244955,5.16018271446228,68883.19794088602,194.06918725326605
1754145404,777,,Aggregated,180.200000,0.000000,37,62,82,95,120,150,200,250,6000,8300,69000,49142,1,37,76.10396007244955,5.16018271446228,68883.19794088602,194.06918725326605
1754145405,781,,Aggregated,184.700000,0.000000,37,63,83,95,120,150,200,250,6000,8300,69000,49694,1,37,76.07572058134926,5.16018271446228,68883.19794088602,194.04463315490804
1754145406,785,,Aggregated,184.700000,0.000000,37,63,83,95,120,150,200,250,6000,8300,69000,49694,1,37,76.07572058134926,5.16018271446228,68883.19794088602,194.04463315490804
1754145407,789,,Aggregated,184.700000,0.000000,37,63,83,95,120,150,200,250,6000,8300,69000,49694,1,37,76.07572058134926,5.16018271446228,68883.19794088602,194.04463315490804
1754145408,793,,Aggregated,185.400000,0.000000,38,63,83,95,120,150,200,250,6000,8300,69000,50288,1,38,75.93191941923972,5.16018271446228,68883.19794088602,194.15180559974547
1754145409,797,,Aggregated,185.400000,0.000000,38,63,83,95,120,150,200,250,6000,8300,69000,50288,1,38,75.93191941923972,5.16018271446228,68883.19794088602,194.15180559974547
1754145410,801,,Aggregated,183.100000,0.000000,38,63,83,95,120,150,200,250,6000,8300,69000,50522,1,38,75.85711079024308,5.16018271446228,68883.19794088602,194.16491825343414
1754145411,805,,Aggregated,187.800000,0.000000,38,64,83,95,120,150,200,250,6000,8300,69000,50882,1,38,75.76969303200227,5.16018271446228,68883.19794088602,193.8712118234346
1754145412,809,,Aggregated,187.800000,0.000000,38,64,83,95,120,150,200,250,6000,8300,69000,50882,1,38,75.76969303200227,5.16018271446228,68883.19794088602,193.8712118234346
1754145413,813,,Aggregated,189.300000,0.000000,38,64,83,96,120,150,200,250,5900,8300,69000,51172,1,38,75.71012748058885,5.16018271446228,68883.19794088602,193.81362854686157
1754145414,817,,Aggregated,193.700000,0.000000,38,64,84,96,120,150,200,250,5900,8300,69000,51467,1,38,75.6612216885953,5.16018271446228,68883.19794088602,193.8742106592574
