,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
26,1752889842,5.0,1.0,5.0,0.25688915046479255,5.0,0.757488,0.193504,4.25,-187.0,0.06489961540771574
27,1752889847,5.0,0.0,5.0,0.25688915046479255,5.0,0.479548,0.232515,4.25,-187.0,0.06471008077688467
28,1752889852,5.0,0.0,5.0,0.25688915046479255,5.0,0.479548,0.232515,4.25,-187.0,0.0579715742885236
29,1752889857,5.0,0.0,5.0,0.25688915046479255,5.0,0.479548,0.232515,4.25,-187.0,0.06800314827955156
30,1752889862,5.0,0.0,5.0,0.25688915046479255,5.0,0.479548,0.232515,4.25,-187.0,0.06795586974510479
31,1752889867,5.0,0.0,5.0,0.30394158732114307,5.0,0.479548,0.232515,4.25,-187.0,0.06790144045531533
32,1752889872,5.0,0.0,5.0,0.30394158732114307,5.0,0.479548,0.232515,4.25,-187.0,0.06769145471223653
33,1752889877,5.0,0.0,5.0,0.30394158732114307,5.0,0.21252,0.221651,4.25,-187.0,0.06771818227039585
34,1752889882,5.0,0.0,5.0,0.30394158732114307,5.0,0.21252,0.221651,4.25,-187.0,0.06874555580393812
35,1752889887,5.0,0.0,5.0,0.30394158732114307,5.0,0.21252,0.221651,4.25,-187.0,0.06889007021452417
36,1752889892,5.0,0.0,5.0,0.30394158732114307,5.0,0.21252,0.221651,4.25,-187.0,0.06885059750555271
37,1752889897,5.0,0.0,5.0,0.3673195802618603,5.0,0.21252,0.221651,4.25,-187.0,0.05584777021331873
38,1752889902,5.0,0.0,5.0,0.3673195802618603,5.0,0.21252,0.221651,4.25,-187.0,0.06713321520500486
39,1752889907,5.0,0.0,5.0,0.3673195802618603,5.0,0.224226,0.229959,4.25,-187.0,0.06707870504278443
40,1752889912,5.0,0.0,5.0,0.3673195802618603,5.0,0.224226,0.229959,4.25,-187.0,0.06916048297201324
41,1752889917,5.0,0.0,5.0,0.3673195802618603,5.0,0.224226,0.229959,4.25,-187.0,0.06942939070354104
42,1752889922,5.0,0.0,5.0,0.3673195802618603,5.0,0.224226,0.229959,4.25,-187.0,0.0693631907807037
43,1752889927,5.0,0.0,5.0,0.23707605368062637,5.0,0.224226,0.229959,4.25,-187.0,0.06990873145943959
44,1752889932,5.0,0.0,5.0,0.23707605368062637,5.0,0.224226,0.229959,4.25,-187.0,0.06873913447456537
45,1752889937,5.0,0.0,5.0,0.23707605368062637,5.0,0.22917,0.243698,4.25,-187.0,0.06868123903615161
46,1752889942,5.0,0.0,5.0,0.23707605368062637,5.0,0.22917,0.243698,4.25,-187.0,0.07068730974699186
47,1752889947,5.0,0.0,5.0,0.23707605368062637,5.0,0.22917,0.243698,4.25,-187.0,0.07215197730154504
48,1752889952,5.0,0.0,5.0,0.23707605368062637,5.0,0.22917,0.243698,4.25,-187.0,0.07207746317045675
49,1752889957,5.0,0.0,5.0,0.1353036774170226,5.0,0.22917,0.243698,4.25,-187.0,0.07196690294322808
50,1752889962,5.0,0.0,5.0,0.1353036774170226,5.0,0.22917,0.243698,4.25,-187.0,0.06981866193443713
51,1752889967,5.0,0.0,5.0,0.1353036774170226,5.0,0.240294,0.258679,4.25,-187.0,0.0697545197324481
52,1752889972,5.0,0.0,5.0,0.1353036774170226,5.0,0.240294,0.258679,4.25,-187.0,0.07147536760216289
53,1752889977,5.0,0.0,5.0,0.1353036774170226,5.0,0.240294,0.258679,4.25,-187.0,0.07094725176974853
54,1752889982,5.0,0.0,5.0,0.1353036774170226,5.0,0.240294,0.258679,4.25,-187.0,0.07090786674552382
55,1752889987,5.0,0.0,5.0,0.16655939231187855,5.0,0.240294,0.258679,4.25,-187.0,0.0709267855392208
56,1752889992,5.0,0.0,5.0,0.16655939231187855,5.0,0.240294,0.258679,4.25,-187.0,0.06917354050956814
57,1752889997,5.0,0.0,5.0,0.16655939231187855,5.0,0.25107,0.259326,4.25,-187.0,0.06938524579862368
58,1752890002,5.0,0.0,5.0,0.16655939231187855,5.0,0.25107,0.259326,4.25,-187.0,0.06940863277612369
59,1752890007,5.0,0.0,5.0,0.16655939231187855,5.0,0.25107,0.259326,4.25,-187.0,0.04782448576979171
60,1752890012,5.0,0.0,5.0,0.16655939231187855,5.0,0.25107,0.259326,4.25,-187.0,0.0504845726865457
