,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
14,1752889782,4.0,0.0,4.0,0.0,4.0,63.250446,111.134703,70.0,77.0,1.6404398687579853
15,1752889787,2.0,2.0,1.0,0.0,2.0,46.371073,3.960117,70.0,-115.0,1.5375749839595003
16,1752889792,2.0,2.0,1.0,0.0,2.0,46.371073,3.960117,70.0,-115.0,1.32004936970042
17,1752889797,2.0,2.0,1.0,0.0,2.0,46.371073,3.960117,70.0,-115.0,1.052636028667005
18,1752889802,2.0,2.0,1.0,0.0,2.0,46.371073,3.960117,70.0,-115.0,0.9795600285846161
19,1752889807,2.0,2.0,1.0,0.09644790841072175,2.0,46.371073,3.960117,70.0,-115.0,0.36540544596302976
20,1752889812,2.0,2.0,1.0,0.09644790841072175,2.0,46.371073,3.960117,70.0,-115.0,0.4228000053392069
21,1752889817,2.0,1.0,2.0,0.09644790841072175,2.0,22.61916,0.129675,70.0,-12.0,0.4226510492839833
22,1752889822,2.0,1.0,2.0,0.09644790841072175,2.0,22.61916,0.129675,70.0,-12.0,0.1684538738527296
23,1752889827,2.0,1.0,2.0,0.09644790841072175,2.0,22.61916,0.129675,70.0,-12.0,0.1685725553625574
24,1752889832,2.0,1.0,2.0,0.09644790841072175,2.0,22.61916,0.129675,70.0,-12.0,0.14802241839559382
25,1752889837,2.0,1.0,2.0,0.20516972549754092,2.0,22.61916,0.129675,70.0,-12.0,0.001612776228592859
26,1752889842,2.0,1.0,2.0,0.20516972549754092,2.0,22.61916,0.129675,70.0,-12.0,0.001858238630834994
27,1752889847,1.0,2.0,1.0,0.20516972549754092,1.0,0.126354,0.146583,70.0,-12.0,0.0018621362116571902
28,1752889852,1.0,2.0,1.0,0.20516972549754092,1.0,0.126354,0.146583,70.0,-12.0,0.001525841452953525
29,1752889857,1.0,2.0,1.0,0.20516972549754092,1.0,0.126354,0.146583,70.0,-12.0,0.0015274567050134742
30,1752889862,1.0,2.0,1.0,0.20516972549754092,1.0,0.126354,0.146583,70.0,-12.0,0.0015594870813577639
31,1752889867,1.0,2.0,1.0,0.1256694396537436,1.0,0.126354,0.146583,70.0,-12.0,0.0015712912992780314
32,1752889872,1.0,2.0,1.0,0.1256694396537436,1.0,0.126354,0.146583,70.0,-12.0,0.0015620435747096882
33,1752889877,1.0,1.0,1.0,0.1256694396537436,1.0,0.136281,0.124413,70.0,-112.0,0.0015620435747096882
34,1752889882,1.0,1.0,1.0,0.1256694396537436,1.0,0.136281,0.124413,70.0,-112.0,0.0011145704967131498
35,1752889887,1.0,1.0,1.0,0.1256694396537436,1.0,0.136281,0.124413,70.0,-112.0,0.0013143942835085196
36,1752889892,1.0,1.0,1.0,0.1256694396537436,1.0,0.136281,0.124413,70.0,-112.0,0.0012363165657187443
37,1752889897,1.0,1.0,1.0,0.1835077922251689,1.0,0.136281,0.124413,70.0,-112.0,0.001158238847928969
38,1752889902,1.0,1.0,1.0,0.1835077922251689,1.0,0.136281,0.124413,70.0,-112.0,0.001105129998012771
39,1752889907,1.0,1.0,1.0,0.1835077922251689,1.0,0.130088,0.151731,70.0,-112.0,0.0010213273932667567
40,1752889912,1.0,1.0,1.0,0.1835077922251689,1.0,0.130088,0.151731,70.0,-112.0,0.0006551638143333803
41,1752889917,1.0,1.0,1.0,0.1835077922251689,1.0,0.130088,0.151731,70.0,-112.0,0.001973366596992761
42,1752889922,1.0,1.0,1.0,0.1835077922251689,1.0,0.130088,0.151731,70.0,-112.0,0.001973366596992761
43,1752889927,1.0,1.0,1.0,0.10517057012528035,1.0,0.130088,0.151731,70.0,-112.0,0.001973366596992761
44,1752889932,1.0,1.0,1.0,0.10517057012528035,1.0,0.130088,0.151731,70.0,-112.0,0.001929431384643512
45,1752889937,1.0,1.0,1.0,0.10517057012528035,1.0,0.133526,0.13959,70.0,-112.0,0.001929431384643512
46,1752889942,1.0,1.0,1.0,0.10517057012528035,1.0,0.133526,0.13959,70.0,-112.0,0.001929431384643512
47,1752889947,1.0,1.0,1.0,0.10517057012528035,1.0,0.133526,0.13959,70.0,-112.0,0.0021348169663541533
48,1752889952,1.0,1.0,1.0,0.10517057012528035,1.0,0.133526,0.13959,70.0,-112.0,0.0018462947925124498
49,1752889957,1.0,1.0,1.0,0.12805856043220826,1.0,0.133526,0.13959,70.0,-112.0,0.0018462947925124494
50,1752889962,1.0,1.0,1.0,0.12805856043220826,1.0,0.133526,0.13959,70.0,-112.0,0.0006146070255243035
51,1752889967,1.0,1.0,1.0,0.12805856043220826,1.0,0.147898,0.212617,70.0,-112.0,0.0006025322788584975
52,1752889972,1.0,1.0,1.0,0.12805856043220826,1.0,0.147898,0.212617,70.0,-112.0,0.0006025322788584975
53,1752889977,1.0,1.0,1.0,0.12805856043220826,1.0,0.147898,0.212617,70.0,-112.0,0.0006273108623705925
54,1752889982,1.0,1.0,1.0,0.12805856043220826,1.0,0.147898,0.212617,70.0,-112.0,0.0006273108623705925
55,1752889987,1.0,1.0,1.0,0.08910738182147636,1.0,0.147898,0.212617,70.0,-112.0,0.0006273108623705925
56,1752889992,1.0,1.0,1.0,0.08910738182147636,1.0,0.147898,0.212617,70.0,-112.0,0.0005741542184373278
57,1752889997,1.0,1.0,1.0,0.08910738182147636,1.0,0.149572,0.140766,70.0,-112.0,0.0005741542184373278
58,1752890002,1.0,1.0,1.0,0.08910738182147636,1.0,0.149572,0.140766,70.0,-112.0,0.0005741542184373278
59,1752890007,1.0,1.0,1.0,0.08910738182147636,1.0,0.149572,0.140766,70.0,-112.0,0.00048705502350038514
60,1752890012,1.0,1.0,1.0,0.08910738182147636,1.0,0.149572,0.140766,70.0,-112.0,0.0004333824878546349
