,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
21,1752889817,10.0,0.0,10.0,0.2270970432011911,10.0,0.412673,0.329256,10.5,-62.0,0.08208914554714536
22,1752889822,10.0,0.0,10.0,0.2270970432011911,10.0,0.412673,0.329256,10.5,-62.0,0.03737434893229708
23,1752889827,10.0,0.0,10.0,0.2270970432011911,10.0,0.412673,0.329256,10.5,-62.0,0.027997054928977617
24,1752889832,10.0,0.0,10.0,0.2270970432011911,10.0,0.412673,0.329256,10.5,-62.0,0.028096017414961975
25,1752889837,10.0,0.0,10.0,1.0662129776336242,10.0,0.412673,0.329256,10.5,-62.0,0.012889900080691024
26,1752889842,10.0,0.0,10.0,1.0662129776336242,10.0,0.412673,0.329256,10.5,-62.0,0.013132671940779786
27,1752889847,10.0,0.0,10.0,1.0662129776336242,10.0,0.419196,0.366047,10.5,-62.0,0.013038923708489143
28,1752889852,10.0,0.0,10.0,1.0662129776336242,10.0,0.419196,0.366047,10.5,-62.0,0.012943117661158066
29,1752889857,10.0,0.0,10.0,1.0662129776336242,10.0,0.419196,0.366047,10.5,-62.0,0.013913265408037022
30,1752889862,10.0,0.0,10.0,1.0662129776336242,10.0,0.419196,0.366047,10.5,-62.0,0.014025220039836623
31,1752889867,10.0,0.0,10.0,0.0,10.0,0.419196,0.366047,10.5,-62.0,0.014241568988744392
32,1752889872,10.0,0.0,10.0,0.0,10.0,0.419196,0.366047,10.5,-62.0,0.014133473800296385
33,1752889877,10.0,0.0,10.0,0.0,10.0,0.454053,0.353434,10.5,-62.0,0.014400104794936384
34,1752889882,10.0,0.0,10.0,0.0,10.0,0.454053,0.353434,10.5,-62.0,0.014400104794936384
35,1752889887,10.0,0.0,10.0,0.0,10.0,0.454053,0.353434,10.5,-62.0,0.013800349198773055
36,1752889892,10.0,0.0,10.0,0.0,10.0,0.454053,0.353434,10.5,-62.0,0.013836586695819119
37,1752889897,10.0,0.0,10.0,0.0,10.0,0.454053,0.353434,10.5,-62.0,0.014086018439161404
38,1752889902,10.0,0.0,10.0,0.0,10.0,0.454053,0.353434,10.5,-62.0,0.012694830198744029
39,1752889907,10.0,0.0,10.0,0.0,10.0,0.492128,0.392163,10.5,-62.0,0.012687591707096026
40,1752889912,10.0,0.0,10.0,0.0,10.0,0.492128,0.392163,10.5,-62.0,0.013323993400671658
41,1752889917,10.0,0.0,10.0,0.0,10.0,0.492128,0.392163,10.5,-62.0,0.01359333188883188
42,1752889922,10.0,0.0,10.0,0.0,10.0,0.492128,0.392163,10.5,-62.0,0.013675215303462857
43,1752889927,10.0,0.0,10.0,0.5993326526616949,10.0,0.492128,0.392163,10.5,-62.0,0.014285873713502026
44,1752889932,10.0,0.0,10.0,0.5993326526616949,10.0,0.492128,0.392163,10.5,-62.0,0.014580477551709686
45,1752889937,10.0,0.0,10.0,0.5993326526616949,10.0,0.54782,0.555222,10.5,-62.0,0.014241495140011677
46,1752889942,10.0,0.0,10.0,0.5993326526616949,10.0,0.54782,0.555222,10.5,-62.0,0.014759725890528378
47,1752889947,10.0,0.0,10.0,0.5993326526616949,10.0,0.54782,0.555222,10.5,-62.0,0.015176115655719264
48,1752889952,10.0,0.0,10.0,0.5993326526616949,10.0,0.54782,0.555222,10.5,-62.0,0.015030248894780197
49,1752889957,10.0,0.0,10.0,0.7574275665851616,10.0,0.54782,0.555222,10.5,-62.0,0.014046047485656464
50,1752889962,10.0,0.0,10.0,0.7574275665851616,10.0,0.54782,0.555222,10.5,-62.0,0.01451624206964983
51,1752889967,10.0,0.0,10.0,0.7574275665851616,10.0,0.600679,0.537506,10.5,-62.0,0.014128543417657353
52,1752889972,10.0,0.0,10.0,0.7574275665851616,10.0,0.600679,0.537506,10.5,-62.0,0.013727309191347344
53,1752889977,10.0,0.0,10.0,0.7574275665851616,10.0,0.600679,0.537506,10.5,-62.0,0.014385414422575217
54,1752889982,10.0,0.0,10.0,0.7574275665851616,10.0,0.600679,0.537506,10.5,-62.0,0.013534198588396214
55,1752889987,10.0,0.0,10.0,0.2301700860340172,10.0,0.600679,0.537506,10.5,-62.0,0.012739263103830327
56,1752889992,10.0,0.0,10.0,0.2301700860340172,10.0,0.600679,0.537506,10.5,-62.0,0.012754114652218112
57,1752889997,10.0,0.0,10.0,0.2301700860340172,10.0,0.624459,0.353433,10.5,-62.0,0.012677916015519217
58,1752890002,10.0,0.0,10.0,0.2301700860340172,10.0,0.624459,0.353433,10.5,-62.0,0.011587034467678704
59,1752890007,10.0,0.0,10.0,0.2301700860340172,10.0,0.624459,0.353433,10.5,-62.0,0.013535620030576165
60,1752890012,10.0,0.0,10.0,0.2301700860340172,10.0,0.624459,0.353433,10.5,-62.0,0.013634994811760726
