request_type,name,response_time,response_length,status_code
GET,/recommendations,5453.052216002106,204, 200
GET,/recommendations,3506.677255001705,902, 200
GET,/recommendations,2485.8756079993327,902, 200
GET,/recommendations,507.531793002272,204, 200
GET,/recommendations,178.26702299862518,216, 200
GET,/hotels,9112.510767998174,43, 200
GET,/hotels,3197.233775001223,43, 200
GET,/recommendations,180.61367900008918,204, 200
GET,/recommendations,216.82465499907266,214, 200
GET,/recommendations,32.768896999186836,902, 200
GET,/recommendations,23.95536699987133,204, 200
GET,/recommendations,67.82789499993669,902, 200
GET,/recommendations,73.73650199951953,204, 200
GET,/hotels,1447.9491820020485,43, 200
GET,/recommendations,33.72319600021001,902, 200
GET,/recommendations,307.2955300012836,204, 200
GET,/hotels,1691.2296599984984,43, 200
GET,/recommendations,282.59392000109074,204, 200
GET,/hotels,1449.9570730004052,43, 200
GET,/hotels,1451.1263640015386,43, 200
GET,/hotels,12015.57911800046,178, 500
GET,/hotels,7014.729242000612,178, 500
GET,/hotels,12027.858647998073,178, 500
GET,/hotels,14056.75777000215,178, 500
GET,/hotels,3851.6801120022137,178, 500
GET,/hotels,3960.8878529979847,178, 500
GET,/recommendations,625.7560960002593,902, 200
GET,/recommendations,196.66921099997126,902, 200
GET,/hotels,1040.562365000369,178, 500
GET,/recommendations,25.078727998334216,902, 200
GET,/hotels,1133.7864069973875,43, 200
GET,/hotels,123.03295500169042,43, 200
GET,/hotels,223.62338700258988,43, 200
GET,/recommendations,384.97995199941215,212, 200
GET,/hotels,883.1708429970604,43, 200
GET,/recommendations,35.255519000202185,204, 200
GET,/recommendations,283.87699100130703,902, 200
GET,/recommendations,113.78884200166794,902, 200
GET,/recommendations,34.840430998883676,902, 200
GET,/recommendations,66.51278899880708,204, 200
GET,/hotels,2749.2658589981147,178, 500
GET,/hotels,2008.1752320002124,178, 500
GET,/hotels,4499.336477001634,178, 500
GET,/hotels,2156.3867180011584,178, 500
GET,/hotels,659.8446280004282,178, 500
GET,/hotels,2720.6635950024065,178, 500
GET,/hotels,4761.957013997744,178, 500
GET,/hotels,594.0355090024241,178, 500
GET,/hotels,1020.2270829977351,178, 500
GET,/hotels,1995.8663409997826,178, 500
GET,/hotels,1842.9015170004277,178, 500
GET,/hotels,3973.6853780013917,178, 500
GET,/hotels,3671.611320998636,178, 500
GET,/hotels,4078.875655999582,178, 500
GET,/hotels,261.8479060001846,178, 500
GET,/hotels,278.3796380026615,178, 500
GET,/hotels,1415.9845979993406,178, 500
GET,/hotels,813.7556860019686,178, 500
GET,/hotels,608.7825389986392,178, 500
GET,/hotels,104.6416630015301,178, 500
GET,/hotels,59.517122001125244,178, 500
GET,/recommendations,341.00834999844665,902, 200
GET,/recommendations,33.5212899990438,902, 200
GET,/recommendations,159.92359799929545,215, 200
GET,/recommendations,98.203844998352,215, 200
GET,/recommendations,28.54025700071361,902, 200
GET,/recommendations,30.330569999932777,204, 200
GET,/recommendations,29.980405000969768,902, 200
GET,/recommendations,27.28672900047968,902, 200
GET,/hotels,2370.9530089981854,178, 500
GET,/hotels,5511.650836997433,178, 500
GET,/hotels,1300.5947769997874,178, 500
GET,/hotels,1024.0786469985323,178, 500
GET,/hotels,5393.579591000162,178, 500
GET,/hotels,3647.785084001953,178, 500
GET,/hotels,2188.0462499975692,178, 500
GET,/hotels,3153.6710700020194,178, 500
GET,/hotels,3450.267158998031,178, 500
GET,/hotels,4953.299704000528,178, 500
GET,/hotels,4134.143295003014,178, 500
GET,/hotels,3885.2720809991297,178, 500
GET,/hotels,3033.9010349998716,178, 500
GET,/hotels,4623.415820999071,178, 500
GET,/hotels,4300.305497999943,178, 500
GET,/hotels,892.3424290005642,178, 500
GET,/hotels,2880.1218110020272,178, 500
GET,/hotels,4441.540267001983,178, 500
GET,/hotels,4485.600979001902,178, 500
GET,/hotels,5560.58664900047,178, 500
GET,/hotels,4911.264127000322,178, 500
GET,/hotels,4313.487851999525,178, 500
GET,/hotels,332.3366930017073,178, 500
POST,/reservation,200.85258599647204,41, 200
GET,/recommendations,25.566324999090284,204, 200
GET,/recommendations,24.467905997880735,902, 200
GET,/hotels,31.43127599832951,178, 500
GET,/hotels,32.1691950011882,178, 500
GET,/hotels,28.497359999164473,178, 500
GET,/recommendations,23.113313000067137,902, 200
GET,/hotels,28.298303001065506,178, 500
GET,/hotels,33.078800999646774,178, 500
GET,/hotels,35.650263002025895,178, 500
GET,/hotels,35.13868599839043,178, 500
GET,/hotels,66.93009099763003,178, 500
GET,/recommendations,49.135861998365726,902, 200
GET,/hotels,36.46054199998616,178, 500
GET,/hotels,27.68748800008325,178, 500
GET,/hotels,29.280077000294114,178, 500
GET,/hotels,28.69137800007593,178, 500
GET,/hotels,24.0421559974493,178, 500
GET,/recommendations,34.77949999796692,204, 200
GET,/hotels,46.104892000585096,178, 500
GET,/hotels,30.248863997258013,178, 500
GET,/recommendations,22.6006899974891,902, 200
GET,/hotels,36.6942909968202,178, 500
GET,/recommendations,27.26476200041361,214, 200
GET,/recommendations,28.94162899974617,215, 200
GET,/recommendations,28.687559002719354,212, 200
GET,/recommendations,36.58587300014915,902, 200
GET,/hotels,145.53319799961173,43, 200
GET,/recommendations,26.61145999809378,212, 200
GET,/hotels,193.58211500002653,43, 200
