Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752889741,389,,Aggregated,65.200000,24.500000,1000,2300,3300,3900,5500,7500,11000,13000,15000,15000,15000,1438,689,1000.0,2111.3221012983354,17.033669999364065,15073.977587002446,258.10361613351876
1752889742,376,,Aggregated,65.200000,24.500000,1000,2300,3300,3900,5500,7500,11000,13000,15000,15000,15000,1438,689,1000.0,2111.3221012983354,17.033669999364065,15073.977587002446,258.10361613351876
1752889743,363,,Aggregated,83.600000,54.300000,1000,2400,3400,3900,5500,7100,10000,13000,15000,15000,15000,1484,727,1000.0,2114.583491922506,17.033669999364065,15073.977587002446,256.13477088948787
1752889744,350,,Aggregated,85.700000,56.000000,950,2200,3200,3800,5500,7000,10000,12000,15000,15000,15000,1586,799,950.0,2017.1000999615562,17.033669999364065,15073.977587002446,255.20428751576293
1752889745,337,,Aggregated,85.700000,56.000000,950,2200,3200,3800,5500,7000,10000,12000,15000,15000,15000,1586,799,950.0,2017.1000999615562,17.033669999364065,15073.977587002446,255.20428751576293
1752889746,324,,Aggregated,64.100000,39.200000,740,2000,3000,3700,5400,6900,10000,12000,15000,15000,15000,1669,856,740.0,1918.5350549173186,17.033669999364065,15073.977587002446,255.91072498502098
1752889747,311,,Aggregated,67.000000,41.300000,380,1600,2700,3400,5000,6500,9200,12000,15000,15000,15000,1887,997,380.0,1700.9003650370894,17.033669999364065,15073.977587002446,256.54901960784315
1752889748,298,,Aggregated,67.000000,41.300000,380,1600,2700,3400,5000,6500,9200,12000,15000,15000,15000,1887,997,380.0,1700.9003650370894,17.033669999364065,15073.977587002446,256.54901960784315
1752889749,285,,Aggregated,80.300000,58.000000,350,1500,2600,3300,4900,6500,9200,12000,15000,15000,15000,1937,997,350.0,1660.4206713458848,17.033669999364065,15073.977587002446,255.70108415074858
1752889750,272,,Aggregated,80.800000,58.000000,290,1300,2400,3100,4600,6500,9100,12000,15000,15000,15000,2065,997,290.0,1570.5873287680377,17.033669999364065,15073.977587002446,259.19176755447944
1752889751,259,,Aggregated,80.800000,58.000000,290,1300,2400,3100,4600,6500,9100,12000,15000,15000,15000,2065,997,290.0,1570.5873287680377,17.033669999364065,15073.977587002446,259.19176755447944
1752889752,263,,Aggregated,90.700000,58.000000,280,1300,2300,3000,4600,6500,9100,12000,15000,15000,15000,2114,1027,280.0,1548.3784835302756,17.033669999364065,15073.977587002446,258.76537369914854
1752889753,272,,Aggregated,91.300000,58.000000,280,1300,2300,2900,4500,6300,9100,12000,15000,15000,15000,2263,1140,280.0,1514.3846019734829,17.033669999364065,15073.977587002446,257.74326115775517
1752889754,281,,Aggregated,91.300000,58.000000,280,1300,2300,2900,4500,6300,9100,12000,15000,15000,15000,2263,1140,280.0,1514.3846019734829,17.033669999364065,15073.977587002446,257.74326115775517
1752889755,290,,Aggregated,72.300000,37.500000,260,1200,2200,2800,4400,6100,9100,12000,15000,15000,15000,2313,1164,260.0,1483.4532586493674,17.033669999364065,15073.977587002446,257.97189796800694
1752889756,299,,Aggregated,73.400000,38.200000,200,1000,2000,2700,4300,6000,9000,12000,15000,15000,15000,2469,1230,200.0,1394.616298135681,17.033669999364065,15073.977587002446,259.1705143782908
1752889757,308,,Aggregated,73.400000,38.200000,200,1000,2000,2700,4300,6000,9000,12000,15000,15000,15000,2469,1230,200.0,1394.616298135681,17.033669999364065,15073.977587002446,259.1705143782908
1752889758,317,,Aggregated,60.200000,24.100000,190,1000,1900,2600,4300,5900,8200,11000,15000,15000,15000,2524,1230,190.0,1371.2746692060161,17.033669999364065,15073.977587002446,262.6703645007924
1752889759,326,,Aggregated,61.200000,24.100000,180,930,1700,2400,4100,5800,8200,11000,15000,15000,15000,2677,1230,180.0,1316.4910177717534,17.033669999364065,15073.977587002446,272.76466193500187
1752889760,335,,Aggregated,61.200000,24.100000,180,930,1700,2400,4100,5800,8200,11000,15000,15000,15000,2677,1230,180.0,1316.4910177717534,17.033669999364065,15073.977587002446,272.76466193500187
1752889761,344,,Aggregated,66.600000,23.300000,180,930,1700,2400,4100,5700,8100,11000,15000,15000,15000,2738,1230,180.0,1298.9833949638419,17.033669999364065,15073.977587002446,276.218042366691
1752889762,353,,Aggregated,67.700000,23.300000,180,920,1600,2200,4000,5600,8000,10000,15000,15000,15000,2931,1230,180.0,1251.7017438457804,17.033669999364065,15073.977587002446,288.04503582395085
1752889763,362,,Aggregated,67.700000,23.300000,180,920,1600,2200,4000,5600,8000,10000,15000,15000,15000,2931,1230,180.0,1251.7017438457804,17.033669999364065,15073.977587002446,288.04503582395085
1752889764,371,,Aggregated,72.000000,11.600000,180,880,1600,2100,4000,5500,8000,10000,15000,15000,15000,2993,1230,180.0,1233.092153828264,17.033669999364065,15073.977587002446,288.79184764450383
1752889765,380,,Aggregated,73.500000,11.600000,170,800,1400,2000,3800,5500,8000,10000,15000,15000,15000,3170,1230,170.0,1182.6354795895857,17.033669999364065,15073.977587002446,296.5539432176656
1752889766,389,,Aggregated,73.500000,11.600000,170,800,1400,2000,3800,5500,8000,10000,15000,15000,15000,3170,1230,170.0,1182.6354795895857,17.033669999364065,15073.977587002446,296.5539432176656
1752889767,398,,Aggregated,75.800000,0.000000,170,770,1400,1900,3700,5500,7500,10000,15000,15000,15000,3236,1230,170.0,1167.3358869808394,17.033669999364065,15073.977587002446,297.1433868974042
1752889768,407,,Aggregated,78.100000,0.000000,170,750,1300,1700,3600,5200,7500,10000,15000,15000,15000,3437,1230,170.0,1125.6660649735284,17.033669999364065,15073.977587002446,301.59295897585105
1752889769,416,,Aggregated,78.100000,0.000000,170,750,1300,1700,3600,5200,7500,10000,15000,15000,15000,3437,1230,170.0,1125.6660649735284,17.033669999364065,15073.977587002446,301.59295897585105
1752889770,425,,Aggregated,81.600000,0.000000,170,730,1300,1700,3500,5100,7500,10000,15000,15000,15000,3504,1230,170.0,1112.8163893789965,17.033669999364065,15073.977587002446,303.0368150684931
1752889771,434,,Aggregated,82.700000,0.000000,170,680,1300,1700,3500,5000,7200,10000,15000,15000,15000,3698,1230,170.0,1087.2601403934605,17.033669999364065,15073.977587002446,309.0027041644132
1752889772,443,,Aggregated,82.700000,0.000000,170,680,1300,1700,3500,5000,7200,10000,15000,15000,15000,3698,1230,170.0,1087.2601403934605,17.033669999364065,15073.977587002446,309.0027041644132
1752889773,452,,Aggregated,84.800000,0.000000,170,650,1300,1700,3400,5000,7100,9200,15000,15000,15000,3761,1230,170.0,1083.8610506030375,17.033669999364065,15073.977587002446,310.5610210050518
1752889774,466,,Aggregated,86.100000,0.000000,170,610,1300,1800,3300,4900,7000,9100,15000,15000,15000,3945,1230,170.0,1069.699709891522,17.033669999364065,15073.977587002446,313.5302915082383
1752889775,473,,Aggregated,86.100000,0.000000,170,610,1300,1800,3300,4900,7000,9100,15000,15000,15000,3945,1230,170.0,1069.699709891522,17.033669999364065,15073.977587002446,313.5302915082383
1752889776,480,,Aggregated,83.900000,0.000000,170,610,1300,1800,3400,4800,7000,9100,15000,15000,15000,4011,1230,170.0,1069.9455126168157,17.033669999364065,15073.977587002446,315.3936674146098
1752889777,487,,Aggregated,84.600000,0.000000,170,610,1300,1800,3500,4700,6600,9100,15000,15000,15000,4213,1232,170.0,1077.6146534362802,17.033669999364065,15073.977587002446,319.7847139805364
1752889778,494,,Aggregated,84.600000,0.000000,170,610,1300,1800,3500,4700,6600,9100,15000,15000,15000,4213,1232,170.0,1077.6146534362802,17.033669999364065,15073.977587002446,319.7847139805364
1752889779,501,,Aggregated,85.200000,0.900000,180,610,1400,1900,3500,4700,6500,9100,15000,15000,15000,4371,1265,180.0,1090.1078028629838,17.033669999364065,15073.977587002446,326.2878059940517
1752889780,508,,Aggregated,86.500000,1.500000,190,620,1400,1900,3600,4900,6500,9100,15000,15000,15000,4563,1304,190.0,1104.0869488374192,17.033669999364065,15073.977587002446,331.1547227701074
1752889781,515,,Aggregated,86.500000,1.500000,190,620,1400,1900,3600,4900,6500,9100,15000,15000,15000,4563,1304,190.0,1104.0869488374192,17.033669999364065,15073.977587002446,331.1547227701074
1752889782,522,,Aggregated,93.900000,7.400000,180,550,1200,1800,3500,4700,6500,9000,15000,15000,15000,4837,1304,180.0,1058.1984437947392,17.033669999364065,15073.977587002446,330.4626834814968
1752889783,529,,Aggregated,93.900000,7.400000,180,550,1200,1800,3500,4700,6500,9000,15000,15000,15000,4837,1304,180.0,1058.1984437947392,17.033669999364065,15073.977587002446,330.4626834814968
1752889784,536,,Aggregated,93.900000,7.400000,180,550,1200,1800,3500,4700,6500,9000,15000,15000,15000,4837,1304,180.0,1058.1984437947392,17.033669999364065,15073.977587002446,330.4626834814968
1752889785,543,,Aggregated,98.400000,7.400000,190,590,1300,1900,3600,4700,6500,8200,15000,15000,15000,5224,1396,190.0,1073.698116058797,17.033669999364065,15073.977587002446,334.09016079632465
1752889786,550,,Aggregated,98.400000,7.400000,190,590,1300,1900,3600,4700,6500,8200,15000,15000,15000,5224,1396,190.0,1073.698116058797,17.033669999364065,15073.977587002446,334.09016079632465
1752889787,557,,Aggregated,98.400000,7.400000,190,590,1300,1900,3600,4700,6500,8200,15000,15000,15000,5224,1396,190.0,1073.698116058797,17.033669999364065,15073.977587002446,334.09016079632465
1752889788,564,,Aggregated,109.400000,16.600000,200,560,1300,1800,3500,4600,6400,8100,15000,15000,15000,5519,1396,200.0,1045.2932867445445,17.033669999364065,15073.977587002446,334.10418554085885
1752889789,571,,Aggregated,109.400000,16.600000,200,560,1300,1800,3500,4600,6400,8100,15000,15000,15000,5519,1396,200.0,1045.2932867445445,17.033669999364065,15073.977587002446,334.10418554085885
1752889790,578,,Aggregated,109.400000,16.600000,200,560,1300,1800,3500,4600,6400,8100,15000,15000,15000,5519,1396,200.0,1045.2932867445445,17.033669999364065,15073.977587002446,334.10418554085885
1752889791,585,,Aggregated,104.300000,9.200000,220,710,1300,1800,3500,4600,6100,8000,15000,15000,15000,5856,1531,220.0,1062.9591708931212,17.033669999364065,15073.977587002446,333.8799521857924
1752889792,592,,Aggregated,104.300000,9.200000,220,710,1300,1800,3500,4600,6100,8000,15000,15000,15000,5856,1531,220.0,1062.9591708931212,17.033669999364065,15073.977587002446,333.8799521857924
1752889793,599,,Aggregated,104.300000,9.200000,220,710,1300,1800,3500,4600,6100,8000,15000,15000,15000,5856,1531,220.0,1062.9591708931212,17.033669999364065,15073.977587002446,333.8799521857924
1752889794,606,,Aggregated,113.200000,24.400000,250,900,1400,1800,3500,4500,6100,8000,15000,15000,15000,6119,1581,250.0,1082.3800009555664,17.033669999364065,15073.977587002446,335.091681647328
1752889795,598,,Aggregated,113.200000,24.400000,250,900,1400,1800,3500,4500,6100,8000,15000,15000,15000,6119,1581,250.0,1082.3800009555664,17.033669999364065,15073.977587002446,335.091681647328
1752889796,586,,Aggregated,113.200000,24.400000,250,900,1400,1800,3500,4500,6100,8000,15000,15000,15000,6119,1581,250.0,1082.3800009555664,17.033669999364065,15073.977587002446,335.091681647328
1752889797,574,,Aggregated,99.700000,18.500000,270,1000,1600,2000,3500,4500,6000,8000,15000,15000,15000,6350,1581,270.0,1128.6716995019096,17.033669999364065,15073.977587002446,338.54173228346457
1752889798,562,,Aggregated,99.700000,18.500000,270,1000,1600,2000,3500,4500,6000,8000,15000,15000,15000,6350,1581,270.0,1128.6716995019096,17.033669999364065,15073.977587002446,338.54173228346457
1752889799,550,,Aggregated,99.700000,18.500000,270,1000,1600,2000,3500,4500,6000,8000,15000,15000,15000,6350,1581,270.0,1128.6716995019096,17.033669999364065,15073.977587002446,338.54173228346457
1752889800,538,,Aggregated,95.000000,18.500000,300,1100,1700,2100,3500,4600,6000,7500,15000,15000,15000,6561,1581,300.0,1182.9982273251235,17.033669999364065,15073.977587002446,340.12772443225117
1752889801,526,,Aggregated,95.000000,18.500000,300,1100,1700,2100,3500,4600,6000,7500,15000,15000,15000,6561,1581,300.0,1182.9982273251235,17.033669999364065,15073.977587002446,340.12772443225117
1752889802,514,,Aggregated,95.000000,18.500000,300,1100,1700,2100,3500,4600,6000,7500,15000,15000,15000,6561,1581,300.0,1182.9982273251235,17.033669999364065,15073.977587002446,340.12772443225117
1752889803,502,,Aggregated,77.300000,7.900000,340,1300,1800,2300,3700,4900,6500,8000,15000,15000,15000,6800,1658,340.0,1269.1329011066368,17.033669999364065,15073.977587002446,340.93617647058824
1752889804,490,,Aggregated,77.300000,7.900000,340,1300,1800,2300,3700,4900,6500,8000,15000,15000,15000,6800,1658,340.0,1269.1329011066368,17.033669999364065,15073.977587002446,340.93617647058824
1752889805,478,,Aggregated,77.300000,7.900000,340,1300,1800,2300,3700,4900,6500,8000,15000,15000,15000,6800,1658,340.0,1269.1329011066368,17.033669999364065,15073.977587002446,340.93617647058824
1752889806,466,,Aggregated,76.800000,7.800000,380,1400,1900,2400,3800,5000,6500,8200,15000,15000,15000,6976,1719,380.0,1321.870845674759,17.033669999364065,15073.977587002446,341.56092316513764
1752889807,454,,Aggregated,76.800000,7.800000,380,1400,1900,2400,3800,5000,6500,8200,15000,15000,15000,6976,1719,380.0,1321.870845674759,17.033669999364065,15073.977587002446,341.56092316513764
1752889808,442,,Aggregated,76.800000,7.800000,380,1400,1900,2400,3800,5000,6500,8200,15000,15000,15000,6976,1719,380.0,1321.870845674759,17.033669999364065,15073.977587002446,341.56092316513764
1752889809,430,,Aggregated,69.700000,16.300000,460,1400,2000,2400,3800,5000,6500,8200,15000,15000,15000,7239,1887,460.0,1357.4502911085995,17.033669999364065,15073.977587002446,339.25044895703826
1752889810,418,,Aggregated,69.700000,16.300000,460,1400,2000,2400,3800,5000,6500,8200,15000,15000,15000,7239,1887,460.0,1357.4502911085995,17.033669999364065,15073.977587002446,339.25044895703826
1752889811,412,,Aggregated,69.700000,16.300000,460,1400,2000,2400,3800,5000,6500,8200,15000,15000,15000,7239,1887,460.0,1357.4502911085995,17.033669999364065,15073.977587002446,339.25044895703826
1752889812,415,,Aggregated,77.000000,32.600000,450,1400,1900,2400,3900,5000,6500,8500,15000,18000,18000,7530,2047,440.0,1363.0767534548634,17.033669999364065,18327.211570001964,336.9933598937583
1752889813,418,,Aggregated,77.000000,32.600000,450,1400,1900,2400,3900,5000,6500,8500,15000,18000,18000,7530,2047,440.0,1363.0767534548634,17.033669999364065,18327.211570001964,336.9933598937583
1752889814,421,,Aggregated,77.000000,32.600000,450,1400,1900,2400,3900,5000,6500,8500,15000,18000,18000,7530,2047,440.0,1363.0767534548634,17.033669999364065,18327.211570001964,336.9933598937583
1752889815,424,,Aggregated,82.200000,42.600000,380,1400,1900,2400,3800,5000,6600,8800,15000,18000,18000,7850,2244,380.0,1328.473518779376,17.033669999364065,18327.211570001964,334.06140127388534
1752889816,427,,Aggregated,82.200000,42.600000,380,1400,1900,2400,3800,5000,6600,8800,15000,18000,18000,7850,2244,380.0,1328.473518779376,17.033669999364065,18327.211570001964,334.06140127388534
1752889817,430,,Aggregated,82.200000,42.600000,380,1400,1900,2400,3800,5000,6600,8800,15000,18000,18000,7850,2244,380.0,1328.473518779376,17.033669999364065,18327.211570001964,334.06140127388534
1752889818,433,,Aggregated,94.400000,55.900000,350,1300,1800,2300,3700,4900,6500,8600,15000,18000,18000,8149,2430,350.0,1286.9868807767955,17.033669999364065,18327.211570001964,332.0968216959136
1752889819,436,,Aggregated,94.400000,55.900000,350,1300,1800,2300,3700,4900,6500,8600,15000,18000,18000,8149,2430,350.0,1286.9868807767955,17.033669999364065,18327.211570001964,332.0968216959136
1752889820,439,,Aggregated,94.400000,55.900000,350,1300,1800,2300,3700,4900,6500,8600,15000,18000,18000,8149,2430,350.0,1286.9868807767955,17.033669999364065,18327.211570001964,332.0968216959136
1752889821,442,,Aggregated,100.800000,60.800000,330,1200,1800,2200,3700,4900,6500,8600,16000,27000,27000,8454,2618,330.0,1260.880805177089,17.033669999364065,27037.660263998987,329.73752070026023
1752889822,445,,Aggregated,100.800000,60.800000,330,1200,1800,2200,3700,4900,6500,8600,16000,27000,27000,8454,2618,330.0,1260.880805177089,17.033669999364065,27037.660263998987,329.73752070026023
1752889823,448,,Aggregated,100.800000,60.800000,330,1200,1800,2200,3700,4900,6500,8600,16000,27000,27000,8454,2618,330.0,1260.880805177089,17.033669999364065,27037.660263998987,329.73752070026023
1752889824,451,,Aggregated,101.800000,62.500000,300,1100,1700,2100,3600,4800,6500,8500,16000,27000,27000,8803,2830,300.0,1217.1111451751801,17.033669999364065,27037.660263998987,327.07349767124845
1752889825,454,,Aggregated,101.800000,62.500000,300,1100,1700,2100,3600,4800,6500,8500,16000,27000,27000,8803,2830,300.0,1217.1111451751801,17.033669999364065,27037.660263998987,327.07349767124845
1752889826,457,,Aggregated,101.800000,62.500000,300,1100,1700,2100,3600,4800,6500,8500,16000,27000,27000,8803,2830,300.0,1217.1111451751801,17.033669999364065,27037.660263998987,327.07349767124845
1752889827,460,,Aggregated,104.300000,63.900000,270,1000,1600,2000,3600,4800,6500,8300,16000,33000,33000,9144,3033,270.0,1179.060763151809,17.033669999364065,32656.693689998065,325.19728783902013
1752889828,463,,Aggregated,104.300000,63.900000,270,1000,1600,2000,3600,4800,6500,8300,16000,33000,33000,9144,3033,270.0,1179.060763151809,17.033669999364065,32656.693689998065,325.19728783902013
1752889829,466,,Aggregated,104.300000,63.900000,270,1000,1600,2000,3600,4800,6500,8300,16000,33000,33000,9144,3033,270.0,1179.060763151809,17.033669999364065,32656.693689998065,325.19728783902013
1752889830,469,,Aggregated,112.300000,68.000000,240,970,1600,2000,3500,4700,6500,8200,16000,33000,33000,9492,3239,240.0,1138.1337805957758,17.033669999364065,32656.693689998065,324.10524652338813
1752889831,472,,Aggregated,112.300000,68.000000,240,970,1600,2000,3500,4700,6500,8200,16000,33000,33000,9492,3239,240.0,1138.1337805957758,17.033669999364065,32656.693689998065,324.10524652338813
1752889832,475,,Aggregated,112.300000,68.000000,240,970,1600,2000,3500,4700,6500,8200,16000,33000,33000,9492,3239,240.0,1138.1337805957758,17.033669999364065,32656.693689998065,324.10524652338813
1752889833,478,,Aggregated,113.800000,68.500000,220,870,1500,1900,3500,4600,6300,8200,16000,33000,33000,9822,3428,220.0,1102.8394096567013,17.033669999364065,32656.693689998065,322.95408267155364
1752889835,481,,Aggregated,113.800000,68.500000,220,870,1500,1900,3500,4600,6300,8200,16000,33000,33000,9822,3428,220.0,1102.8394096567013,17.033669999364065,32656.693689998065,322.95408267155364
1752889836,484,,Aggregated,113.800000,68.500000,220,870,1500,1900,3500,4600,6300,8200,16000,33000,33000,9822,3428,220.0,1102.8394096567013,17.033669999364065,32656.693689998065,322.95408267155364
1752889837,487,,Aggregated,113.300000,66.500000,200,770,1500,1800,3400,4600,6300,8100,15000,27000,33000,10174,3632,200.0,1068.5206438841262,17.033669999364065,32656.693689998065,321.91556909770003
1752889838,493,,Aggregated,113.300000,66.500000,200,770,1500,1800,3400,4600,6300,8100,15000,27000,33000,10174,3632,200.0,1068.5206438841262,17.033669999364065,32656.693689998065,321.91556909770003
1752889839,496,,Aggregated,113.300000,66.500000,200,770,1500,1800,3400,4600,6300,8100,15000,27000,33000,10174,3632,200.0,1068.5206438841262,17.033669999364065,32656.693689998065,321.91556909770003
1752889840,499,,Aggregated,114.300000,65.500000,190,670,1400,1800,3300,4500,6100,8000,15000,27000,33000,10560,3860,190.0,1034.7959643443319,17.033669999364065,32656.693689998065,320.58873106060605
1752889841,502,,Aggregated,114.300000,65.500000,190,670,1400,1800,3300,4500,6100,8000,15000,27000,33000,10560,3860,190.0,1034.7959643443319,17.033669999364065,32656.693689998065,320.58873106060605
1752889842,505,,Aggregated,114.300000,65.500000,190,670,1400,1800,3300,4500,6100,8000,15000,27000,33000,10560,3860,190.0,1034.7959643443319,17.033669999364065,32656.693689998065,320.58873106060605
1752889843,508,,Aggregated,118.400000,68.700000,170,550,1300,1700,3200,4500,6100,8000,15000,27000,33000,10924,4072,170.0,1002.2848479820753,17.033669999364065,32656.693689998065,319.13575613328453
1752889844,511,,Aggregated,118.400000,68.700000,170,550,1300,1700,3200,4500,6100,8000,15000,27000,33000,10924,4072,170.0,1002.2848479820753,17.033669999364065,32656.693689998065,319.13575613328453
1752889845,514,,Aggregated,118.400000,68.700000,170,550,1300,1700,3200,4500,6100,8000,15000,27000,33000,10924,4072,170.0,1002.2848479820753,17.033669999364065,32656.693689998065,319.13575613328453
1752889846,517,,Aggregated,121.300000,70.800000,160,450,1200,1700,3100,4400,5900,8000,15000,27000,33000,11309,4298,160.0,970.1399500062071,17.033669999364065,32656.693689998065,317.43054204615794
1752889847,520,,Aggregated,121.300000,70.800000,160,450,1200,1700,3100,4400,5900,8000,15000,27000,33000,11309,4298,160.0,970.1399500062071,17.033669999364065,32656.693689998065,317.43054204615794
1752889848,523,,Aggregated,121.300000,70.800000,160,450,1200,1700,3100,4400,5900,8000,15000,27000,33000,11309,4298,160.0,970.1399500062071,17.033669999364065,32656.693689998065,317.43054204615794
1752889849,526,,Aggregated,125.200000,73.700000,150,400,1100,1600,3000,4400,5900,7700,15000,27000,33000,11713,4531,150.0,939.099413044667,17.033669999364065,32656.693689998065,315.8157602663707
1752889850,529,,Aggregated,125.200000,73.700000,150,400,1100,1600,3000,4400,5900,7700,15000,27000,33000,11713,4531,150.0,939.099413044667,17.033669999364065,32656.693689998065,315.8157602663707
1752889851,532,,Aggregated,125.200000,73.700000,150,400,1100,1600,3000,4400,5900,7700,15000,27000,33000,11713,4531,150.0,939.099413044667,17.033669999364065,32656.693689998065,315.8157602663707
