,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
30,1752889862,5.0,0.0,5.0,0.10890844192169341,5.0,0.12187,0.116047,9.0,-62.0,0.04239948312339135
31,1752889867,5.0,0.0,5.0,0.16748644110669547,5.0,0.12187,0.116047,9.0,-62.0,0.04272313166890779
32,1752889872,5.0,0.0,5.0,0.16748644110669547,5.0,0.12187,0.116047,9.0,-62.0,0.04064696060598263
33,1752889877,5.0,0.0,5.0,0.16748644110669547,5.0,0.129758,0.112033,9.0,-62.0,0.04306441080760566
34,1752889882,5.0,0.0,5.0,0.16748644110669547,5.0,0.129758,0.112033,9.0,-62.0,0.042849227519987154
35,1752889887,5.0,0.0,5.0,0.16748644110669547,5.0,0.129758,0.112033,9.0,-62.0,0.04233999460695247
36,1752889892,5.0,0.0,5.0,0.16748644110669547,5.0,0.129758,0.112033,9.0,-62.0,0.04146641535698754
37,1752889897,5.0,0.0,5.0,0.2260430458533115,5.0,0.129758,0.112033,9.0,-62.0,0.039644375612571996
38,1752889902,5.0,0.0,5.0,0.2260430458533115,5.0,0.129758,0.112033,9.0,-62.0,0.04121650407975374
39,1752889907,5.0,0.0,5.0,0.2260430458533115,5.0,0.12765,0.150087,9.0,-62.0,0.040899953852237575
40,1752889912,5.0,0.0,5.0,0.2260430458533115,5.0,0.12765,0.150087,9.0,-62.0,0.041209575995606866
41,1752889917,5.0,0.0,5.0,0.2260430458533115,5.0,0.12765,0.150087,9.0,-62.0,0.04159589101824041
42,1752889922,5.0,0.0,5.0,0.2260430458533115,5.0,0.12765,0.150087,9.0,-62.0,0.04044687820538363
43,1752889927,5.0,0.0,5.0,0.12046211604933107,5.0,0.12765,0.150087,9.0,-62.0,0.042639709060015525
44,1752889932,5.0,0.0,5.0,0.12046211604933107,5.0,0.12765,0.150087,9.0,-62.0,0.04006778962694019
45,1752889937,5.0,0.0,5.0,0.12046211604933107,5.0,0.134439,0.134683,9.0,-62.0,0.04142726195804883
46,1752889942,5.0,0.0,5.0,0.12046211604933107,5.0,0.134439,0.134683,9.0,-62.0,0.04326122403571385
47,1752889947,5.0,0.0,5.0,0.12046211604933107,5.0,0.134439,0.134683,9.0,-62.0,0.04384728825006461
48,1752889952,5.0,0.0,5.0,0.12046211604933107,5.0,0.134439,0.134683,9.0,-62.0,0.04233033624195215
49,1752889957,5.0,0.0,5.0,0.13088167298492012,5.0,0.134439,0.134683,9.0,-62.0,0.044011148147691075
50,1752889962,5.0,0.0,5.0,0.13088167298492012,5.0,0.134439,0.134683,9.0,-62.0,0.043732945106686696
51,1752889967,5.0,0.0,5.0,0.13088167298492012,5.0,0.142329,0.147021,9.0,-62.0,0.043592138660782924
52,1752889972,5.0,0.0,5.0,0.13088167298492012,5.0,0.142329,0.147021,9.0,-62.0,0.04368405391004062
53,1752889977,5.0,0.0,5.0,0.13088167298492012,5.0,0.142329,0.147021,9.0,-62.0,0.04181556814025451
54,1752889982,5.0,0.0,5.0,0.13088167298492012,5.0,0.142329,0.147021,9.0,-62.0,0.04058206058227993
55,1752889987,5.0,0.0,5.0,0.10018472603694524,5.0,0.142329,0.147021,9.0,-62.0,0.041315526999289615
56,1752889992,5.0,0.0,5.0,0.10018472603694524,5.0,0.142329,0.147021,9.0,-62.0,0.04428072166369823
57,1752889997,5.0,0.0,5.0,0.10018472603694524,5.0,0.146877,0.148461,9.0,-62.0,0.04362164007212607
58,1752890002,5.0,0.0,5.0,0.10018472603694524,5.0,0.146877,0.148461,9.0,-62.0,0.04542771602092482
59,1752890007,5.0,0.0,5.0,0.10018472603694524,5.0,0.146877,0.148461,9.0,-62.0,0.04379652284284045
60,1752890012,5.0,0.0,5.0,0.10018472603694524,5.0,0.146877,0.148461,9.0,-62.0,0.04029421196540897
