,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
32,1752340645,5.0,0.0,5.0,0.0,5.0,0.096774,0.116723,70.0,288.0,0.03757047194874394
33,1752340650,5.0,0.0,5.0,0.0,5.0,0.096774,0.116723,70.0,288.0,0.040687291558269896
34,1752340655,5.0,0.0,5.0,0.0,5.0,0.096774,0.116723,70.0,288.0,0.03887893253567321
35,1752340660,5.0,0.0,5.0,0.0,5.0,0.096774,0.116723,70.0,288.0,0.042978844309408515
36,1752340665,5.0,0.0,5.0,0.0,5.0,0.096774,0.116723,70.0,288.0,0.04594563540321891
37,1752340670,5.0,0.0,5.0,0.0,5.0,0.118857,0.138178,70.0,288.0,0.04650956851264305
38,1752340675,5.0,0.0,5.0,0.0,5.0,0.118857,0.138178,70.0,288.0,0.04708236566754877
39,1752340680,5.0,0.0,5.0,0.0,5.0,0.118857,0.138178,70.0,288.0,0.047523599044226414
40,1752340685,5.0,0.0,5.0,0.0,5.0,0.118857,0.138178,70.0,288.0,0.05149803242505314
41,1752340690,5.0,0.0,5.0,0.0,5.0,0.118857,0.138178,70.0,288.0,0.05327238284911752
42,1752340695,5.0,0.0,5.0,0.0,5.0,0.118857,0.138178,70.0,288.0,0.04978988368829705
43,1752340700,5.0,0.0,5.0,0.0,5.0,0.125866,0.165029,70.0,288.0,0.05183388648504787
44,1752340705,5.0,0.0,5.0,0.0,5.0,0.125866,0.165029,70.0,288.0,0.04977140108755597
45,1752340710,5.0,0.0,5.0,0.0,5.0,0.125866,0.165029,70.0,288.0,0.050279043041143195
46,1752340715,5.0,0.0,5.0,0.0,5.0,0.125866,0.165029,70.0,288.0,0.0485241213413633
47,1752340720,5.0,0.0,5.0,0.0,5.0,0.125866,0.165029,70.0,288.0,0.04516448848768097
48,1752340725,5.0,0.0,5.0,0.0,5.0,0.125866,0.165029,70.0,288.0,0.04027627540810369
49,1752340730,5.0,0.0,5.0,0.0,5.0,0.125774,0.101083,70.0,288.0,0.03672830804285788
50,1752340735,5.0,0.0,5.0,0.0,5.0,0.125774,0.101083,70.0,288.0,0.037085850577488824
51,1752340740,5.0,0.0,5.0,0.0,5.0,0.125774,0.101083,70.0,288.0,0.03405653058583894
52,1752340745,5.0,0.0,5.0,0.0,5.0,0.125774,0.101083,70.0,288.0,0.03416714857546368
53,1752340750,5.0,0.0,5.0,0.0,5.0,0.125774,0.101083,70.0,288.0,0.03618192655184228
54,1752340755,5.0,0.0,5.0,0.0,5.0,0.125774,0.101083,70.0,288.0,0.036872666643204224
55,1752340760,5.0,0.0,5.0,0.0,5.0,0.12721,0.112125,70.0,288.0,0.03692943524152722
56,1752340765,5.0,0.0,5.0,0.0,5.0,0.12721,0.112125,70.0,288.0,0.04051004537799424
57,1752340770,5.0,0.0,5.0,0.0,5.0,0.12721,0.112125,70.0,288.0,0.04216257638949103
58,1752340775,5.0,0.0,5.0,0.0,5.0,0.12721,0.112125,70.0,288.0,0.04387854473849902
59,1752340780,5.0,0.0,5.0,0.0,5.0,0.12721,0.112125,70.0,288.0,0.04445429435842297
60,1752340785,5.0,0.0,5.0,0.0,5.0,0.12721,0.112125,70.0,288.0,0.04296874179646218
61,1752340790,5.0,0.0,5.0,0.0,5.0,0.111454,0.08301,70.0,288.0,0.043828746237533286
62,1752340795,5.0,0.0,5.0,0.0,5.0,0.111454,0.08301,70.0,288.0,0.042383612014049075
63,1752340800,5.0,0.0,5.0,0.0,5.0,0.111454,0.08301,70.0,288.0,0.04538374551964878
64,1752340805,5.0,0.0,5.0,0.0,5.0,0.111454,0.08301,70.0,288.0,0.044862298748132454
65,1752340810,5.0,0.0,5.0,0.0,5.0,0.111454,0.08301,70.0,288.0,0.04300131527185364
66,1752340815,5.0,0.0,5.0,0.0,5.0,0.111454,0.08301,70.0,288.0,0.04104184684609954
67,1752340820,5.0,0.0,5.0,0.0,5.0,0.088503,0.117757,70.0,288.0,0.04043341153095378
68,1752340825,5.0,0.0,5.0,0.0,5.0,0.088503,0.117757,70.0,288.0,0.04033512685553071
69,1752340830,5.0,0.0,5.0,0.0,5.0,0.088503,0.117757,70.0,288.0,0.04021484762076813
70,1752340835,5.0,0.0,5.0,0.0,5.0,0.088503,0.117757,70.0,288.0,0.04005589973085688
71,1752340840,5.0,0.0,5.0,0.0,5.0,0.088503,0.117757,70.0,288.0,0.03707045013917408
72,1752340845,5.0,0.0,5.0,0.0,5.0,0.088503,0.117757,70.0,288.0,0.03519855898979618
73,1752340850,5.0,0.0,5.0,0.0,5.0,0.107307,0.127035,70.0,288.0,0.036602193105211116
74,1752340855,5.0,0.0,5.0,0.0,5.0,0.107307,0.127035,70.0,288.0,0.03435510282481566
75,1752340860,5.0,0.0,5.0,0.0,5.0,0.107307,0.127035,70.0,288.0,0.03951354399964267
76,1752340865,5.0,0.0,5.0,0.0,5.0,0.107307,0.127035,70.0,288.0,0.039888171551969075
77,1752340870,5.0,0.0,5.0,0.0,5.0,0.107307,0.127035,70.0,288.0,0.041207884690752934
78,1752340875,5.0,0.0,5.0,0.0,5.0,0.107307,0.127035,70.0,288.0,0.040533590678054586
79,1752340880,5.0,0.0,5.0,0.0,5.0,0.143576,0.11894,70.0,288.0,0.04354934075030722
80,1752340885,5.0,0.0,5.0,0.0,5.0,0.143576,0.11894,70.0,288.0,0.041126694618550855
81,1752340890,5.0,0.0,5.0,0.0,5.0,0.143576,0.11894,70.0,288.0,0.04561752150816003
82,1752340895,5.0,0.0,5.0,0.0,5.0,0.143576,0.11894,70.0,288.0,0.04367613004751705
83,1752340900,5.0,0.0,5.0,0.0,5.0,0.143576,0.11894,70.0,288.0,0.04287634743714051
84,1752340905,5.0,0.0,5.0,0.0,5.0,0.143576,0.11894,70.0,288.0,0.043768084377819975
85,1752340910,5.0,0.0,5.0,0.0,5.0,0.153612,0.115417,70.0,288.0,0.04306810889799863
86,1752340915,5.0,0.0,5.0,0.0,5.0,0.153612,0.115417,70.0,288.0,0.04306810889799863
87,1752340920,5.0,0.0,5.0,0.0,5.0,0.153612,0.115417,70.0,288.0,0.04039778032631666
88,1752340925,5.0,0.0,5.0,0.0,5.0,0.153612,0.115417,70.0,288.0,0.040121543847709794
89,1752340930,5.0,0.0,5.0,0.0,5.0,0.153612,0.115417,70.0,288.0,0.03885839926904716
90,1752340935,5.0,0.0,5.0,0.0,5.0,0.153612,0.115417,70.0,288.0,0.03778169185704947
91,1752340940,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.04175128648374049
92,1752340945,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.04389550285673138
93,1752340950,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.044535745304974755
94,1752340955,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.04349346319968336
95,1752340960,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.041456250863657396
96,1752340965,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.044264824144216536
97,1752340970,5.0,0.0,5.0,0.0,5.0,0.164274,0.178637,70.0,288.0,0.04235878343574777
98,1752340975,5.0,0.0,5.0,0.0,5.0,0.162742,0.181873,70.0,288.0,0.04341406578782506
99,1752340980,5.0,0.0,5.0,0.0,5.0,0.162742,0.181873,70.0,288.0,0.04227603272507392
100,1752340985,5.0,0.0,5.0,0.0,5.0,0.162742,0.181873,70.0,288.0,0.041828003996170954
101,1752340990,5.0,0.0,5.0,0.0,5.0,0.162742,0.181873,70.0,288.0,0.03996030592491605
102,1752340995,5.0,0.0,5.0,0.0,5.0,0.162742,0.181873,70.0,288.0,0.04027639294562242
103,1752341000,5.0,0.0,5.0,0.0,5.0,0.159591,0.148444,70.0,288.0,0.0404104750841851
104,1752341005,5.0,0.0,5.0,0.0,5.0,0.159591,0.148444,70.0,288.0,0.041471629397792364
105,1752341010,5.0,0.0,5.0,0.0,5.0,0.159591,0.148444,70.0,288.0,0.04151929558535833
106,1752341015,5.0,0.0,5.0,0.0,5.0,0.159591,0.148444,70.0,288.0,0.041488403193232916
107,1752341020,5.0,0.0,5.0,0.0,5.0,0.159591,0.148444,70.0,288.0,0.04284847990726866
108,1752341025,5.0,0.0,5.0,0.0,5.0,0.159591,0.148444,70.0,288.0,0.04327337041830066
109,1752341030,5.0,0.0,5.0,0.0,5.0,0.154059,0.092642,70.0,288.0,0.041554389433644465
110,1752341035,5.0,0.0,5.0,0.0,5.0,0.154059,0.092642,70.0,288.0,0.04290600748801669
111,1752341040,5.0,0.0,5.0,0.0,5.0,0.154059,0.092642,70.0,288.0,0.04230118074221107
112,1752341045,5.0,0.0,5.0,0.0,5.0,0.154059,0.092642,70.0,288.0,0.041265076102067554
113,1752341050,5.0,0.0,5.0,0.0,5.0,0.154059,0.092642,70.0,288.0,0.041414890598355125
114,1752341055,5.0,0.0,5.0,0.0,5.0,0.154059,0.092642,70.0,288.0,0.04063769527699189
115,1752341060,5.0,0.0,5.0,0.0,5.0,0.122415,0.124621,70.0,288.0,0.03894227494214212
116,1752341065,5.0,0.0,5.0,0.0,5.0,0.122415,0.124621,70.0,288.0,0.03883812256362806
117,1752341070,5.0,0.0,5.0,0.0,5.0,0.122415,0.124621,70.0,288.0,0.03839549530434723
118,1752341075,5.0,0.0,5.0,0.0,5.0,0.122415,0.124621,70.0,288.0,0.03805631827547817
119,1752341080,5.0,0.0,5.0,0.0,5.0,0.122415,0.124621,70.0,288.0,0.036131827034784764
120,1752341085,5.0,0.0,5.0,0.0,5.0,0.122415,0.124621,70.0,288.0,0.03934856669952862
