Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752340479,84,,Aggregated,2.333333,0.000000,2700,4600,4700,5600,7700,8000,9000,9000,9000,9000,9000,89,0,2700.0,2983.0286831579797,78.05062500119675,9042.626902999473,440.8426966292135
1752340480,91,,Aggregated,2.333333,0.000000,2700,4600,4700,5600,7700,8000,9000,9000,9000,9000,9000,89,0,2700.0,2983.0286831579797,78.05062500119675,9042.626902999473,440.8426966292135
1752340481,98,,Aggregated,9.000000,0.000000,2000,4000,4700,4800,7000,8000,9000,9000,9000,9000,9000,100,0,2000.0,2706.4295181507623,39.0235759987263,9042.626902999473,434.84
1752340482,105,,Aggregated,9.400000,0.000000,320,1000,3600,4600,5700,7700,8700,9000,9000,9000,9000,155,0,320.0,1813.1113434005285,17.70823400147492,9042.626902999473,409.61290322580646
1752340483,112,,Aggregated,9.400000,0.000000,320,1000,3600,4600,5700,7700,8700,9000,9000,9000,9000,155,0,320.0,1813.1113434005285,17.70823400147492,9042.626902999473,409.61290322580646
1752340484,119,,Aggregated,15.900000,0.000000,320,1000,3000,4000,5700,7700,8700,9000,9000,9000,9000,170,0,320.0,1693.2909505652788,17.70823400147492,9042.626902999473,413.31176470588235
1752340485,126,,Aggregated,16.800000,0.000000,210,710,1400,2700,4700,6600,8000,8800,9000,9000,9000,228,0,210.0,1379.6349119125616,17.70823400147492,9042.626902999473,425.5263157894737
1752340486,133,,Aggregated,16.800000,0.000000,210,710,1400,2700,4700,6600,8000,8800,9000,9000,9000,228,0,210.0,1379.6349119125616,17.70823400147492,9042.626902999473,425.5263157894737
1752340487,140,,Aggregated,21.100000,0.000000,200,710,1300,2000,4700,6600,8000,8800,9000,9000,9000,244,0,200.0,1316.2877748936658,17.70823400147492,9042.626902999473,427.1885245901639
1752340488,147,,Aggregated,22.300000,0.000000,180,570,1300,1700,4000,5700,8000,8700,9000,9000,9000,312,0,180.0,1141.1717744040523,17.70823400147492,9042.626902999473,435.56089743589746
1752340489,154,,Aggregated,22.300000,0.000000,180,570,1300,1700,4000,5700,8000,8700,9000,9000,9000,312,0,180.0,1141.1717744040523,17.70823400147492,9042.626902999473,435.56089743589746
1752340490,161,,Aggregated,24.100000,0.000000,180,560,1300,1600,4000,5700,8000,8700,9000,9000,9000,331,0,180.0,1114.8619762600233,17.70823400147492,9042.626902999473,431.0725075528701
1752340491,168,,Aggregated,25.300000,0.000000,180,560,1200,1400,3600,4700,7700,8000,9000,9000,9000,402,0,180.0,1039.9623478136784,17.70823400147492,9042.626902999473,423.9452736318408
1752340492,175,,Aggregated,25.300000,0.000000,180,560,1200,1400,3600,4700,7700,8000,9000,9000,9000,402,0,180.0,1039.9623478136784,17.70823400147492,9042.626902999473,423.9452736318408
1752340493,182,,Aggregated,26.400000,0.000000,180,560,1100,1400,3600,4700,7700,8000,9000,9000,9000,424,0,180.0,1033.359257330373,17.70823400147492,9042.626902999473,418.35377358490564
1752340494,189,,Aggregated,28.000000,0.000000,200,580,1200,1600,4000,4800,6600,8000,9000,9000,9000,503,0,200.0,1080.2275084037676,17.70823400147492,9042.626902999473,416.12326043737573
1752340495,196,,Aggregated,28.000000,0.000000,200,580,1200,1600,4000,4800,6600,8000,9000,9000,9000,503,0,200.0,1080.2275084037676,17.70823400147492,9042.626902999473,416.12326043737573
1752340496,203,,Aggregated,29.100000,0.000000,200,590,1200,1700,4000,5100,6600,8000,9000,9000,9000,517,0,200.0,1107.9843391142933,17.70823400147492,9042.626902999473,415.63829787234044
1752340497,210,,Aggregated,29.300000,0.000000,200,610,1300,2000,4000,5100,6600,8000,9000,9000,9000,585,0,200.0,1123.2886736856447,17.70823400147492,9042.626902999473,412.06666666666666
1752340498,217,,Aggregated,29.300000,0.000000,200,610,1300,2000,4000,5100,6600,8000,9000,9000,9000,585,0,200.0,1123.2886736856447,17.70823400147492,9042.626902999473,412.06666666666666
1752340499,225,,Aggregated,29.600000,0.000000,200,590,1300,2000,4200,5100,6600,8000,9000,9000,9000,602,0,190.0,1119.9132248772585,17.70823400147492,9042.626902999473,410.156146179402
1752340500,226,,Aggregated,30.100000,0.000000,190,600,1200,1800,4500,5600,7700,8000,11000,11000,11000,691,0,190.0,1153.7744604647419,17.70823400147492,10543.60039999301,406.9117221418234
1752340501,227,,Aggregated,30.100000,0.000000,190,600,1200,1800,4500,5600,7700,8000,11000,11000,11000,691,0,190.0,1153.7744604647419,17.70823400147492,10543.60039999301,406.9117221418234
1752340502,228,,Aggregated,30.900000,0.000000,200,620,1300,2000,4600,6200,7700,8400,11000,11000,11000,720,0,200.0,1235.0805223668629,17.70823400147492,10758.475260998239,412.03194444444443
1752340503,229,,Aggregated,31.600000,0.000000,220,710,1400,2700,5700,7800,9000,10000,12000,12000,12000,839,0,220.0,1515.9462190251932,17.70823400147492,11693.471056001727,424.2824791418355
1752340504,230,,Aggregated,31.600000,0.000000,220,710,1400,2700,5700,7800,9000,10000,12000,12000,12000,839,0,220.0,1515.9462190251932,17.70823400147492,11693.471056001727,424.2824791418355
1752340505,231,,Aggregated,36.600000,0.000000,210,710,1400,2700,5600,7800,9000,10000,12000,12000,12000,860,0,210.0,1498.4116254653147,17.70823400147492,11693.471056001727,424.33488372093024
1752340506,232,,Aggregated,37.200000,0.000000,190,660,1300,2400,5200,7700,9000,9700,12000,12000,12000,943,0,190.0,1424.381486703233,17.597824000404216,11693.471056001727,416.55991516436904
1752340507,233,,Aggregated,37.200000,0.000000,190,660,1300,2400,5200,7700,9000,9700,12000,12000,12000,943,0,190.0,1424.381486703233,17.597824000404216,11693.471056001727,416.55991516436904
1752340508,234,,Aggregated,37.700000,0.000000,200,670,1300,2300,5600,7700,8900,9700,12000,12000,12000,978,0,190.0,1434.6189052741722,17.597824000404216,11693.471056001727,419.82515337423314
1752340509,235,,Aggregated,38.100000,0.000000,200,700,1400,2500,5700,7700,8700,9600,12000,12000,12000,1137,0,200.0,1476.5756202560399,16.261869997833855,11693.471056001727,433.45118733509236
1752340510,236,,Aggregated,38.100000,0.000000,200,700,1400,2500,5700,7700,8700,9600,12000,12000,12000,1137,0,200.0,1476.5756202560399,16.261869997833855,11693.471056001727,433.45118733509236
1752340511,237,,Aggregated,47.100000,0.000000,200,660,1400,2400,5700,7700,8700,9600,12000,12000,12000,1164,0,190.0,1447.1831980482068,16.261869997833855,11693.471056001727,436.17439862542955
1752340512,238,,Aggregated,48.300000,0.000000,170,550,1200,2000,5200,7500,8500,9300,12000,12000,12000,1282,0,170.0,1325.902711861256,16.261869997833855,11693.471056001727,436.05616224648986
1752340513,239,,Aggregated,48.300000,0.000000,170,550,1200,2000,5200,7500,8500,9300,12000,12000,12000,1282,0,170.0,1325.902711861256,16.261869997833855,11693.471056001727,436.05616224648986
1752340514,240,,Aggregated,51.200000,0.000000,170,540,1100,1800,5000,7500,8400,9300,12000,12000,12000,1318,0,170.0,1295.9894356890454,16.261869997833855,11693.471056001727,436.7754172989378
1752340515,241,,Aggregated,52.200000,0.000000,150,480,850,1400,4700,7400,8400,9300,12000,12000,12000,1468,0,150.0,1183.7798508182727,16.261869997833855,11693.471056001727,439.31811989100817
1752340516,242,,Aggregated,52.200000,0.000000,150,480,850,1400,4700,7400,8400,9300,12000,12000,12000,1468,0,150.0,1183.7798508182727,16.261869997833855,11693.471056001727,439.31811989100817
1752340517,243,,Aggregated,55.900000,0.000000,150,460,770,1300,4600,7300,8400,9200,12000,12000,12000,1502,0,150.0,1159.4298387165095,16.261869997833855,11693.471056001727,438.5439414114514
1752340518,244,,Aggregated,56.800000,0.000000,130,380,650,1100,4000,7000,8200,9000,12000,12000,12000,1651,0,130.0,1065.5089420509753,16.261869997833855,11693.471056001727,435.7050272562084
1752340519,245,,Aggregated,56.800000,0.000000,130,380,650,1100,4000,7000,8200,9000,12000,12000,12000,1651,0,130.0,1065.5089420509753,16.261869997833855,11693.471056001727,435.7050272562084
1752340520,246,,Aggregated,58.300000,0.000000,130,370,620,1100,4000,7000,8200,9000,12000,12000,12000,1683,0,130.0,1048.1740430066263,16.261869997833855,11693.471056001727,437.08615567439097
1752340521,247,,Aggregated,59.800000,0.000000,120,330,570,870,3600,6700,8100,9000,12000,12000,12000,1821,0,120.0,978.8319185887613,16.261869997833855,11693.471056001727,432.58758923668313
1752340522,248,,Aggregated,59.800000,0.000000,120,330,570,870,3600,6700,8100,9000,12000,12000,12000,1821,0,120.0,978.8319185887613,16.261869997833855,11693.471056001727,432.58758923668313
1752340523,249,,Aggregated,57.600000,0.000000,110,320,560,790,3600,6700,8100,9000,12000,12000,12000,1858,0,110.0,961.6571837331048,16.261869997833855,11693.471056001727,433.6453175457481
1752340524,250,,Aggregated,58.700000,0.000000,100,300,500,690,2900,6600,8000,8900,12000,12000,12000,1995,0,100.0,904.6040626210956,16.261869997833855,11693.471056001727,435.074686716792
1752340525,251,,Aggregated,58.700000,0.000000,100,300,500,690,2900,6600,8000,8900,12000,12000,12000,1995,0,100.0,904.6040626210956,16.261869997833855,11693.471056001727,435.074686716792
1752340526,250,,Aggregated,57.300000,0.000000,100,290,490,670,2800,6400,8000,8800,11000,12000,12000,2026,0,100.0,892.6551075044877,16.261869997833855,11693.471056001727,433.5528134254689
1752340527,248,,Aggregated,59.300000,0.000000,91,260,440,590,2700,6100,8000,8800,11000,12000,12000,2181,0,91,837.8960321417092,16.261869997833855,11693.471056001727,433.145346171481
1752340528,246,,Aggregated,59.300000,0.000000,91,260,440,590,2700,6100,8000,8800,11000,12000,12000,2181,0,91,837.8960321417092,16.261869997833855,11693.471056001727,433.145346171481
1752340529,244,,Aggregated,57.300000,0.000000,90,260,440,590,2600,6000,8000,8700,11000,12000,12000,2212,0,90,828.6891660985863,16.261869997833855,11693.471056001727,433.0981012658228
1752340530,242,,Aggregated,58.200000,0.000000,84,260,410,560,2400,5600,7900,8700,11000,12000,12000,2368,0,84,784.5613153640535,16.261869997833855,11693.471056001727,431.0143581081081
1752340531,241,,Aggregated,58.200000,0.000000,84,260,410,560,2400,5600,7900,8700,11000,12000,12000,2368,0,84,784.5613153640535,16.261869997833855,11693.471056001727,431.0143581081081
1752340532,242,,Aggregated,60.000000,0.000000,84,250,410,560,2200,5600,7900,8700,11000,12000,12000,2405,0,84,774.3012931775905,16.261869997833855,11693.471056001727,430.03534303534303
1752340533,243,,Aggregated,61.200000,0.000000,81,240,390,510,2000,5200,7800,8500,11000,12000,12000,2536,0,80,741.0411686845756,16.261869997833855,11693.471056001727,430.83635646687696
1752340534,244,,Aggregated,61.200000,0.000000,81,240,390,510,2000,5200,7800,8500,11000,12000,12000,2536,0,80,741.0411686845756,16.261869997833855,11693.471056001727,430.83635646687696
1752340535,245,,Aggregated,57.800000,0.000000,79,240,380,500,2000,5200,7800,8500,11000,12000,12000,2571,0,79,732.5019541155566,16.261869997833855,11693.471056001727,429.92415402567093
1752340536,246,,Aggregated,60.000000,0.000000,78,240,370,480,1600,4900,7700,8400,11000,12000,12000,2711,0,78,702.8615957052931,16.261869997833855,11693.471056001727,427.55219476208043
1752340537,247,,Aggregated,60.000000,0.000000,78,240,370,480,1600,4900,7700,8400,11000,12000,12000,2711,0,78,702.8615957052931,16.261869997833855,11693.471056001727,427.55219476208043
1752340538,248,,Aggregated,57.500000,0.000000,77,240,370,470,1500,4800,7700,8400,11000,12000,12000,2741,0,77,696.7971727358862,16.261869997833855,11693.471056001727,427.3334549434513
1752340539,249,,Aggregated,59.100000,0.000000,77,230,360,460,1400,4700,7700,8400,11000,12000,12000,2885,0,77,669.1170650804289,16.261869997833855,11693.471056001727,427.7798960138648
1752340540,250,,Aggregated,59.100000,0.000000,77,230,360,460,1400,4700,7700,8400,11000,12000,12000,2885,0,77,669.1170650804289,16.261869997833855,11693.471056001727,427.7798960138648
1752340541,251,,Aggregated,56.600000,0.000000,75,230,350,450,1400,4700,7700,8400,11000,12000,12000,2931,0,75,660.0853514493488,16.261869997833855,11693.471056001727,426.467758444217
1752340542,252,,Aggregated,58.000000,0.000000,73,220,340,430,1300,4600,7600,8400,11000,12000,12000,3078,0,73,635.8610774707599,16.261869997833855,11693.471056001727,425.5506822612086
1752340543,253,,Aggregated,58.000000,0.000000,73,220,340,430,1300,4600,7600,8400,11000,12000,12000,3078,0,73,635.8610774707599,16.261869997833855,11693.471056001727,425.5506822612086
1752340544,254,,Aggregated,58.400000,0.000000,73,220,340,420,1200,4500,7600,8300,11000,12000,12000,3178,0,72,619.740874648845,16.261869997833855,11693.471056001727,425.40654499685337
1752340545,255,,Aggregated,59.200000,0.000000,71,210,330,410,1100,4400,7500,8200,11000,12000,12000,3251,0,71,608.1186077462482,16.261869997833855,11693.471056001727,423.8775761304214
1752340546,256,,Aggregated,59.200000,0.000000,71,210,330,410,1100,4400,7500,8200,11000,12000,12000,3251,0,71,608.1186077462482,16.261869997833855,11693.471056001727,423.8775761304214
1752340547,257,,Aggregated,60.000000,0.000000,70,210,320,400,1100,4000,7500,8200,11000,12000,12000,3383,0,70,590.3044628551769,15.841795000596903,11693.471056001727,424.035175879397
1752340548,258,,Aggregated,60.800000,0.000000,71,210,320,400,1000,4000,7400,8200,11000,12000,12000,3433,0,71,584.2019600154595,15.841795000596903,11693.471056001727,426.13020681619577
1752340549,259,,Aggregated,60.800000,0.000000,71,210,320,400,1000,4000,7400,8200,11000,12000,12000,3433,0,71,584.2019600154595,15.841795000596903,11693.471056001727,426.13020681619577
1752340550,260,,Aggregated,59.600000,0.000000,69,210,310,390,910,3600,7400,8100,11000,12000,12000,3606,0,69,561.6089302529308,15.841795000596903,11693.471056001727,424.9212423738214
1752340551,261,,Aggregated,59.600000,0.000000,69,210,310,380,910,3600,7400,8100,11000,12000,12000,3629,0,69,558.9803301513037,15.841795000596903,11693.471056001727,425.234224304216
1752340552,262,,Aggregated,59.600000,0.000000,69,210,310,380,910,3600,7400,8100,11000,12000,12000,3629,0,69,558.9803301513037,15.841795000596903,11693.471056001727,425.234224304216
1752340553,263,,Aggregated,62.100000,0.000000,68,200,300,370,780,3400,7300,8000,11000,12000,12000,3804,0,68,539.4104140812664,15.841795000596903,11693.471056001727,426.13590956887487
1752340554,264,,Aggregated,62.100000,0.000000,68,200,300,370,780,3400,7300,8000,11000,12000,12000,3804,0,68,539.4104140812664,15.841795000596903,11693.471056001727,426.13590956887487
1752340555,265,,Aggregated,62.100000,0.000000,68,200,300,370,780,3400,7300,8000,11000,12000,12000,3804,0,68,539.4104140812664,15.841795000596903,11693.471056001727,426.13590956887487
1752340556,270,,Aggregated,63.000000,0.000000,67,200,300,370,750,3000,7200,8000,11000,12000,12000,3948,0,67,525.1171993916247,15.841795000596903,11693.471056001727,423.6803444782168
1752340557,274,,Aggregated,63.000000,0.000000,67,200,300,370,750,3000,7200,8000,11000,12000,12000,3948,0,67,525.1171993916247,15.841795000596903,11693.471056001727,423.6803444782168
1752340558,278,,Aggregated,63.000000,0.000000,67,200,300,370,750,3000,7200,8000,11000,12000,12000,3948,0,67,525.1171993916247,15.841795000596903,11693.471056001727,423.6803444782168
1752340559,282,,Aggregated,56.000000,0.000000,71,220,330,410,1100,3600,7000,8000,11000,12000,12000,4150,83,71,568.7474342655597,15.841795000596903,11693.471056001727,414.930843373494
1752340560,286,,Aggregated,56.000000,0.000000,71,220,330,410,1100,3600,7000,8000,11000,12000,12000,4150,83,71,568.7474342655597,15.841795000596903,11693.471056001727,414.930843373494
1752340561,290,,Aggregated,56.000000,0.000000,71,220,330,410,1100,3600,7000,8000,11000,12000,12000,4150,83,71,568.7474342655597,15.841795000596903,11693.471056001727,414.930843373494
1752340562,294,,Aggregated,60.000000,12.000000,73,220,330,410,1200,3600,7000,8000,11000,12000,12000,4294,140,73,568.0592492363938,15.841795000596903,11693.471056001727,410.3458313926409
1752340563,298,,Aggregated,60.000000,12.000000,73,220,330,410,1200,3600,7000,8000,11000,12000,12000,4294,140,73,568.0592492363938,15.841795000596903,11693.471056001727,410.3458313926409
1752340564,302,,Aggregated,60.000000,12.000000,73,220,330,410,1200,3600,7000,8000,11000,12000,12000,4294,140,73,568.0592492363938,15.841795000596903,11693.471056001727,410.3458313926409
1752340565,306,,Aggregated,54.700000,14.000000,73,220,340,430,1300,3500,6900,8000,11000,12000,12000,4518,195,73,575.2857118404352,15.841795000596903,11693.471056001727,405.832005312085
1752340566,310,,Aggregated,54.700000,14.000000,73,220,340,430,1300,3500,6900,8000,11000,12000,12000,4518,195,73,575.2857118404352,15.841795000596903,11693.471056001727,405.832005312085
1752340567,314,,Aggregated,54.700000,14.000000,73,220,340,430,1300,3500,6900,8000,11000,12000,12000,4518,195,73,575.2857118404352,15.841795000596903,11693.471056001727,405.832005312085
1752340568,318,,Aggregated,60.100000,19.500000,74,230,350,440,1400,3700,6600,8000,11000,12000,12000,4680,195,74,593.2016606668902,15.841795000596903,11693.471056001727,406.22350427350426
1752340569,322,,Aggregated,60.100000,19.500000,74,230,350,440,1400,3700,6600,8000,11000,12000,12000,4680,195,74,593.2016606668902,15.841795000596903,11693.471056001727,406.22350427350426
1752340570,326,,Aggregated,60.100000,19.500000,74,230,350,440,1400,3700,6600,8000,11000,12000,12000,4680,195,74,593.2016606668902,15.841795000596903,11693.471056001727,406.22350427350426
1752340571,330,,Aggregated,65.200000,19.500000,76,230,350,460,1500,3800,6600,7800,11000,12000,12000,4906,264,76,606.5035315318102,15.841795000596903,11693.471056001727,403.4747248267428
1752340572,334,,Aggregated,65.200000,19.500000,76,230,350,460,1500,3800,6600,7800,11000,12000,12000,4906,264,76,606.5035315318102,15.841795000596903,11693.471056001727,403.4747248267428
1752340573,338,,Aggregated,65.200000,19.500000,76,230,350,460,1500,3800,6600,7800,11000,12000,12000,4906,264,76,606.5035315318102,15.841795000596903,11693.471056001727,403.4747248267428
1752340574,342,,Aggregated,65.500000,13.700000,75,230,350,460,1500,3800,6400,7800,11000,12000,12000,5070,277,75,604.2668593556295,15.841795000596903,11693.471056001727,402.2197238658777
1752340575,346,,Aggregated,65.500000,13.700000,75,230,350,460,1500,3800,6400,7800,11000,12000,12000,5070,277,75,604.2668593556295,15.841795000596903,11693.471056001727,402.2197238658777
1752340576,350,,Aggregated,65.500000,13.700000,75,230,350,460,1500,3800,6400,7800,11000,12000,12000,5070,277,75,604.2668593556295,15.841795000596903,11693.471056001727,402.2197238658777
1752340577,354,,Aggregated,65.300000,13.700000,80,240,390,520,2000,4000,6500,7700,11000,12000,12000,5340,456,80,648.9355433915714,15.841795000596903,11693.471056001727,394.2558052434457
1752340578,350,,Aggregated,65.300000,13.700000,80,240,390,520,2000,4000,6500,7700,11000,12000,12000,5340,456,80,648.9355433915714,15.841795000596903,11693.471056001727,394.2558052434457
1752340579,344,,Aggregated,65.300000,13.700000,80,240,390,520,2000,4000,6500,7700,11000,12000,12000,5340,456,80,648.9355433915714,15.841795000596903,11693.471056001727,394.2558052434457
1752340580,338,,Aggregated,72.700000,26.100000,77,240,380,510,2000,3900,6400,7700,11000,12000,12000,5431,456,77,638.662786022652,15.841795000596903,11693.471056001727,395.28190020254095
1752340581,332,,Aggregated,72.700000,26.100000,77,240,380,510,2000,3900,6400,7700,11000,12000,12000,5431,456,77,638.662786022652,15.841795000596903,11693.471056001727,395.28190020254095
1752340582,326,,Aggregated,72.700000,26.100000,77,240,380,510,2000,3900,6400,7700,11000,12000,12000,5431,456,77,638.662786022652,15.841795000596903,11693.471056001727,395.28190020254095
1752340583,320,,Aggregated,58.300000,21.000000,75,230,370,500,2000,3900,6400,7700,11000,12000,12000,5495,456,75,631.5414720789805,15.815766004379839,11693.471056001727,395.1992720655141
1752340584,314,,Aggregated,58.300000,21.000000,75,230,370,500,2000,3900,6400,7700,11000,12000,12000,5495,456,75,631.5414720789805,15.815766004379839,11693.471056001727,395.1992720655141
1752340585,308,,Aggregated,58.300000,21.000000,75,230,370,500,2000,3900,6400,7700,11000,12000,12000,5495,456,75,631.5414720789805,15.815766004379839,11693.471056001727,395.1992720655141
1752340586,302,,Aggregated,46.000000,17.900000,79,250,400,560,2400,4600,7000,8000,11000,12000,12000,5662,456,79,726.6534275876013,15.815766004379839,11693.471056001727,387.9666195690569
1752340587,296,,Aggregated,46.000000,17.900000,79,250,400,560,2400,4600,7000,8000,11000,12000,12000,5662,456,79,726.6534275876013,15.815766004379839,11693.471056001727,387.9666195690569
1752340588,290,,Aggregated,46.000000,17.900000,79,250,400,560,2400,4600,7000,8000,11000,12000,12000,5662,456,79,726.6534275876013,15.815766004379839,11693.471056001727,387.9666195690569
1752340589,284,,Aggregated,33.700000,0.000000,84,260,440,660,3000,5600,7800,8700,11000,12000,12000,5856,590,84,858.1294290175842,15.815766004379839,11693.471056001727,384.2839822404372
1752340590,278,,Aggregated,33.700000,0.000000,84,260,440,660,3000,5600,7800,8700,11000,12000,12000,5856,590,84,858.1294290175842,15.815766004379839,11693.471056001727,384.2839822404372
1752340591,272,,Aggregated,33.700000,0.000000,84,260,440,660,3000,5600,7800,8700,11000,12000,12000,5856,590,84,858.1294290175842,15.815766004379839,11693.471056001727,384.2839822404372
1752340592,273,,Aggregated,48.200000,13.800000,80,260,410,610,2900,5500,7800,8700,11000,12000,12000,6061,594,80,832.8072336548357,15.815766004379839,11693.471056001727,383.28510146840455
1752340593,275,,Aggregated,48.400000,13.800000,80,260,410,610,2900,5500,7800,8700,11000,12000,12000,6072,594,80,831.3918535031214,15.815766004379839,11693.471056001727,383.2295783926219
1752340594,280,,Aggregated,48.400000,13.800000,80,260,410,610,2900,5500,7800,8700,11000,12000,12000,6072,594,80,831.3918535031214,15.815766004379839,11693.471056001727,383.2295783926219
1752340595,284,,Aggregated,61.300000,13.800000,79,250,400,570,2800,5200,7800,8600,11000,12000,12000,6251,594,79,810.9458473501752,15.815766004379839,11693.471056001727,383.79475283954565
1752340596,291,,Aggregated,61.700000,13.800000,78,250,400,570,2800,5200,7800,8600,11000,12000,12000,6275,594,78,808.2928341411873,15.815766004379839,11693.471056001727,383.8584860557769
1752340597,297,,Aggregated,61.700000,13.800000,78,250,400,570,2800,5200,7800,8600,11000,12000,12000,6275,594,78,808.2928341411873,15.815766004379839,11693.471056001727,383.8584860557769
1752340598,301,,Aggregated,65.200000,13.800000,78,240,390,550,2700,5200,7700,8500,11000,12000,12000,6473,594,78,787.6028897438474,15.815766004379839,11693.471056001727,384.6136258303723
1752340599,305,,Aggregated,65.400000,13.800000,78,240,390,540,2600,5100,7700,8500,11000,12000,12000,6503,594,78,784.4975060282824,15.815766004379839,11693.471056001727,385.4616330924189
1752340600,310,,Aggregated,65.400000,13.800000,78,240,390,540,2600,5100,7700,8500,11000,12000,12000,6503,594,78,784.4975060282824,15.815766004379839,11693.471056001727,385.4616330924189
1752340601,318,,Aggregated,71.100000,1.000000,77,240,380,520,2500,5000,7700,8400,11000,12000,12000,6707,594,77,765.1950734984205,15.815766004379839,11693.471056001727,388.05799910541225
1752340602,322,,Aggregated,71.400000,1.000000,78,240,380,510,2500,5000,7700,8400,11000,12000,12000,6734,594,77,762.695033126657,15.815766004379839,11693.471056001727,388.66112266112265
1752340603,327,,Aggregated,71.400000,1.000000,78,240,380,510,2500,5000,7700,8400,11000,12000,12000,6734,594,77,762.695033126657,15.815766004379839,11693.471056001727,388.66112266112265
1752340604,332,,Aggregated,73.600000,0.000000,76,230,370,490,2400,4900,7600,8400,11000,12000,12000,6943,594,76,743.5750695069686,15.815766004379839,11693.471056001727,389.5005041048538
1752340605,339,,Aggregated,73.900000,0.000000,76,230,360,490,2400,4900,7600,8400,11000,12000,12000,6972,594,76,741.0389975283844,15.815766004379839,11693.471056001727,389.6074297188755
1752340606,344,,Aggregated,73.900000,0.000000,76,230,360,490,2400,4900,7600,8400,11000,12000,12000,6972,594,76,741.0389975283844,15.815766004379839,11693.471056001727,389.6074297188755
1752340607,349,,Aggregated,76.600000,0.000000,75,230,360,470,2200,4700,7500,8400,11000,12000,12000,7226,594,75,720.3617500716794,15.815766004379839,11693.471056001727,391.6180459451979
1752340608,354,,Aggregated,76.600000,0.000000,75,230,360,470,2200,4700,7500,8400,11000,12000,12000,7226,594,75,720.3617500716794,15.815766004379839,11693.471056001727,391.6180459451979
1752340609,359,,Aggregated,76.600000,0.000000,75,230,360,470,2200,4700,7500,8400,11000,12000,12000,7226,594,75,720.3617500716794,15.815766004379839,11693.471056001727,391.6180459451979
1752340610,364,,Aggregated,79.000000,0.000000,74,220,350,450,2000,4700,7500,8400,11000,12000,12000,7493,594,74,699.4587947844534,15.815766004379839,11693.471056001727,393.1644201254504
1752340611,366,,Aggregated,79.000000,0.000000,74,220,350,450,2000,4700,7500,8400,11000,12000,12000,7493,594,74,699.4587947844534,15.815766004379839,11693.471056001727,393.1644201254504
1752340612,363,,Aggregated,79.000000,0.000000,74,220,350,450,2000,4700,7500,8400,11000,12000,12000,7493,594,74,699.4587947844534,15.815766004379839,11693.471056001727,393.1644201254504
1752340613,360,,Aggregated,84.000000,0.000000,74,220,340,440,2000,4600,7400,8300,11000,12000,12000,7751,594,74,681.5184167428719,15.815766004379839,11693.471056001727,395.28809185911496
