request_type,name,response_time,response_length,status_code
GET,/recommendations,3564.1255489972536,215, 200
GET,/hotels,8751.65135700081,43, 200
GET,/hotels,3721.549973000947,43, 200
GET,/hotels,2014.8192800043034,902, 200
GET,/hotels,323.9630410025711,43, 200
GET,/recommendations,42.13429000083124,204, 200
GET,/hotels,107.97126699617365,43, 200
GET,/hotels,52.3469469990232,43, 200
GET,/hotels,127.36990399571368,43, 200
GET,/recommendations,28.73124300094787,212, 200
GET,/hotels,46.192720998078585,43, 200
GET,/recommendations,100.36510400095722,902, 200
GET,/hotels,147.9469460027758,43, 200
GET,/hotels,1175.6872450059745,902, 200
GET,/recommendations,93.74152999953367,212, 200
GET,/recommendations,30.596900993259624,204, 200
GET,/recommendations,22.90216099936515,902, 200
GET,/recommendations,40.45767299976433,204, 200
GET,/recommendations,45.47948700201232,902, 200
GET,/recommendations,33.70865299802972,902, 200
GET,/hotels,2268.476051998732,902, 200
GET,/hotels,614.1695080004865,43, 200
GET,/recommendations,18.994812002347317,902, 200
GET,/hotels,4474.823338001443,902, 200
GET,/hotels,459.052853002504,43, 200
GET,/recommendations,24.69253199524246,215, 200
GET,/hotels,748.6374729996896,43, 200
GET,/hotels,6631.087289999414,902, 200
GET,/recommendations,39.59301100258017,204, 200
GET,/hotels,4011.6428139954223,902, 200
GET,/hotels,7312.088847000268,902, 200
GET,/hotels,1145.129895005084,43, 200
GET,/recommendations,42.682597995735705,902, 200
GET,/hotels,4478.212257999985,902, 200
GET,/hotels,4670.994780994079,902, 200
GET,/hotels,404.1481460008072,43, 200
GET,/hotels,203.68419499573065,43, 200
GET,/hotels,7716.03596299974,902, 200
GET,/recommendations,49.32754699984798,902, 200
GET,/recommendations,43.21298300055787,204, 200
GET,/recommendations,37.535932002356276,204, 200
GET,/recommendations,36.84352800337365,214, 200
GET,/hotels,433.1344890015316,43, 200
GET,/hotels,10857.08678499941,902, 200
GET,/hotels,8447.936589000165,902, 200
GET,/hotels,4206.328592001228,902, 200
GET,/hotels,11386.766538998927,902, 200
GET,/hotels,6390.880038998148,902, 200
GET,/hotels,146.37156599928858,43, 200
GET,/hotels,181.6194649945828,43, 200
GET,/hotels,93.86933800124098,43, 200
GET,/hotels,986.32559300313,902, 200
GET,/hotels,105.46467100357404,43, 200
GET,/hotels,146.73680299893022,43, 200
GET,/hotels,126.92371599405305,43, 200
GET,/recommendations,125.55032799718902,902, 200
GET,/recommendations,37.69992799789179,902, 200
GET,/recommendations,25.970057999074925,902, 200
GET,/hotels,1074.2107889964245,43, 200
GET,/hotels,637.9304750007577,902, 200
GET,/hotels,112.30814800364897,43, 200
GET,/hotels,8496.898679004516,43, 200
GET,/hotels,2406.1896839994006,902, 200
GET,/hotels,52.82214299950283,43, 200
GET,/hotels,7404.124701999535,902, 200
GET,/recommendations,60.32284300454194,212, 200
GET,/hotels,2942.066015995806,902, 200
GET,/hotels,22.572055000637192,43, 200
GET,/hotels,32.20921799947973,43, 200
GET,/hotels,425.14134899829514,902, 200
GET,/recommendations,24.38189700478688,212, 200
GET,/recommendations,23.638444996322505,902, 200
GET,/hotels,401.1567279958399,902, 200
GET,/hotels,471.38087799976347,902, 200
GET,/hotels,80.58426500065252,43, 200
GET,/recommendations,45.35663100250531,212, 200
GET,/recommendations,52.00410100223962,214, 200
GET,/hotels,50.42502000287641,43, 200
GET,/recommendations,40.761666001344565,902, 200
GET,/hotels,286.86239500530064,902, 200
GET,/hotels,802.6618430012604,902, 200
GET,/hotels,506.363328997395,902, 200
GET,/hotels,628.3393390040146,902, 200
GET,/recommendations,37.07612000289373,902, 200
GET,/recommendations,42.97511000186205,204, 200
GET,/hotels,99.43212199868867,43, 200
GET,/recommendations,27.321980996930506,902, 200
GET,/hotels,73.51077700150199,43, 200
GET,/hotels,30.67249200103106,43, 200
GET,/hotels,33.81369500129949,43, 200
GET,/hotels,224.7156760058715,902, 200
GET,/hotels,378.12860299891327,902, 200
GET,/recommendations,39.28869900119025,902, 200
GET,/hotels,163.59752399876015,902, 200
GET,/hotels,99.34719799639424,43, 200
GET,/recommendations,37.91972199542215,211, 200
GET,/hotels,345.90720900450833,902, 200
GET,/recommendations,21.177720998821314,211, 200
GET,/hotels,40.10606399970129,43, 200
GET,/recommendations,30.732726998394355,902, 200
GET,/recommendations,23.298522995901294,204, 200
GET,/recommendations,44.98437699658098,212, 200
GET,/recommendations,66.64511899725767,902, 200
GET,/hotels,33.48445799929323,43, 200
GET,/hotels,38.955984004132915,43, 200
GET,/hotels,47.95100200135494,43, 200
GET,/hotels,285.6991209991975,902, 200
GET,/recommendations,119.07086900464492,211, 200
GET,/recommendations,63.24632800533436,204, 200
GET,/recommendations,24.1420050006127,215, 200
GET,/hotels,40.22029400221072,43, 200
GET,/hotels,36.9952649998595,43, 200
GET,/hotels,243.05006500071613,902, 200
GET,/recommendations,50.12500600423664,204, 200
GET,/recommendations,61.48787600250216,902, 200
GET,/recommendations,48.401805994217284,902, 200
