Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752393019,168,,Aggregated,30.100000,0.000000,82,120,250,330,440,500,570,600,700,700,700,531,0,82,157.5496022335215,18.52487100001099,704.7881529999813,406.0828625235405
1752393020,175,,Aggregated,30.100000,0.000000,82,120,250,330,440,500,570,600,700,700,700,531,0,82,157.5496022335215,18.52487100001099,704.7881529999813,406.0828625235405
1752393021,182,,Aggregated,32.600000,0.000000,82,130,260,330,440,500,570,600,700,700,700,570,0,82,158.50494534736856,18.52487100001099,704.7881529999813,408.9
1752393022,189,,Aggregated,33.800000,0.000000,84,130,270,330,440,500,570,620,700,700,700,672,0,83,161.92009053273773,18.52487100001099,704.7881529999813,415.5982142857143
1752393023,196,,Aggregated,33.800000,0.000000,84,130,270,330,440,500,570,620,700,700,700,672,0,83,161.92009053273773,18.52487100001099,704.7881529999813,415.5982142857143
1752393024,203,,Aggregated,38.200000,0.000000,83,130,270,330,440,500,570,600,700,700,700,720,0,83,161.85481749999946,18.52487100001099,704.7881529999813,416.4458333333333
1752393025,210,,Aggregated,39.300000,0.000000,83,130,270,330,430,500,570,620,700,700,700,817,0,83,160.54744570746587,18.52487100001099,704.7881529999813,416.6780905752754
1752393026,217,,Aggregated,39.300000,0.000000,83,130,270,330,430,500,570,620,700,700,700,817,0,83,160.54744570746587,18.52487100001099,704.7881529999813,416.6780905752754
1752393027,224,,Aggregated,43.400000,0.000000,82,130,260,330,440,500,580,670,880,880,880,870,0,82,161.20130660229833,18.52487100001099,880.8229090000168,414.53333333333336
1752393028,245,,Aggregated,45.000000,0.000000,84,150,280,340,450,520,620,700,880,880,880,981,0,84,170.68835721202808,18.52487100001099,880.8229090000168,423.52599388379207
1752393029,263,,Aggregated,45.000000,0.000000,84,150,280,340,450,520,620,700,880,880,880,981,0,84,170.68835721202808,18.52487100001099,880.8229090000168,423.52599388379207
1752393030,281,,Aggregated,47.400000,0.000000,87,170,300,360,480,550,690,750,890,940,940,1042,0,87,179.73686745873303,18.52487100001099,935.2070609999714,426.4548944337812
1752393031,299,,Aggregated,48.300000,0.000000,94,210,330,370,490,590,740,830,980,1000,1000,1196,0,93,191.90097874247508,18.52487100001099,1023.6416120000058,425.3595317725752
1752393032,317,,Aggregated,48.300000,0.000000,94,210,330,370,490,590,740,830,980,1000,1000,1196,0,93,191.90097874247508,18.52487100001099,1023.6416120000058,425.3595317725752
1752393033,335,,Aggregated,55.900000,0.000000,96,210,330,380,500,600,760,890,1400,1400,1400,1275,0,96,198.09315058588254,18.52487100001099,1439.6499470000208,428.16
1752393034,353,,Aggregated,57.100000,0.000000,97,210,330,380,500,630,840,950,1600,1600,1600,1446,0,97,203.70978998063637,18.52487100001099,1644.6517969999945,423.9280774550484
1752393035,371,,Aggregated,57.100000,0.000000,97,210,330,380,500,630,840,950,1600,1600,1600,1446,0,97,203.70978998063637,18.52487100001099,1644.6517969999945,423.9280774550484
1752393036,389,,Aggregated,67.100000,0.000000,100,220,330,380,510,660,850,980,1600,1600,1600,1535,0,100.0,208.9976200788273,18.52487100001099,1644.6517969999945,426.82671009771985
1752393037,407,,Aggregated,68.400000,0.000000,110,230,340,380,530,690,880,1000,1600,1600,1600,1716,0,110.0,216.49904676456924,18.52487100001099,1644.6517969999945,426.3175990675991
1752393038,425,,Aggregated,68.400000,0.000000,110,230,340,380,530,690,880,1000,1600,1600,1600,1716,0,110.0,216.49904676456924,18.52487100001099,1644.6517969999945,426.3175990675991
1752393039,443,,Aggregated,77.800000,0.000000,110,230,330,380,530,690,900,1000,1600,1600,1600,1816,0,100.0,216.1340533540755,18.52487100001099,1644.6517969999945,421.9151982378855
1752393040,461,,Aggregated,80.000000,0.000000,110,240,340,390,560,750,980,1200,1500,1600,1600,2051,0,110.0,227.18363680887427,18.52487100001099,1644.6517969999945,426.2501218917601
1752393041,479,,Aggregated,80.000000,0.000000,110,240,340,390,560,750,980,1200,1500,1600,1600,2051,0,110.0,227.18363680887427,18.52487100001099,1644.6517969999945,426.2501218917601
1752393042,497,,Aggregated,91.400000,0.000000,110,240,340,390,570,760,1000,1200,1500,1600,1600,2159,0,110.0,228.44842173598946,18.52487100001099,1644.6517969999945,424.37193144974526
1752393043,515,,Aggregated,92.600000,0.000000,110,240,340,390,570,760,1000,1200,1500,1600,1600,2399,0,110.0,232.1757707215512,18.52487100001099,1644.6517969999945,422.8261775739892
1752393044,533,,Aggregated,92.600000,0.000000,110,240,340,390,570,760,1000,1200,1500,1600,1600,2399,0,110.0,232.1757707215512,18.52487100001099,1644.6517969999945,422.8261775739892
1752393045,551,,Aggregated,103.500000,0.000000,110,240,340,400,590,810,1100,1300,2400,2500,2500,2508,0,110.0,241.11519140550286,18.52487100001099,2519.3850449999786,423.4047049441786
1752393046,569,,Aggregated,105.500000,0.000000,120,260,360,410,670,940,1400,1800,2500,2600,2600,2748,0,120.0,268.48182369068473,18.52487100001099,2585.1016550000168,423.1288209606987
1752393047,587,,Aggregated,105.500000,0.000000,120,260,360,410,670,940,1400,1800,2500,2600,2600,2748,0,120.0,268.48182369068473,18.52487100001099,2585.1016550000168,423.1288209606987
1752393048,605,,Aggregated,112.100000,0.000000,130,270,370,430,700,1000,1600,2200,3700,4200,4200,2868,0,130.0,288.31849531066985,18.52487100001099,4170.280516999981,424.1297071129707
1752393049,591,,Aggregated,113.600000,0.000000,140,280,380,450,750,1200,1900,2500,4100,4200,4200,3127,0,140.0,321.79071763031703,18.52487100001099,4170.280516999981,424.729772945315
1752393050,572,,Aggregated,113.600000,0.000000,140,280,380,450,750,1200,1900,2500,4100,4200,4200,3127,0,140.0,321.79071763031703,18.52487100001099,4170.280516999981,424.729772945315
1752393051,553,,Aggregated,117.500000,0.000000,140,280,380,470,810,1300,2100,2600,4200,5100,5100,3236,0,140.0,334.857284268542,18.52487100001099,5138.393654000027,423.90667490729294
1752393052,534,,Aggregated,119.200000,0.000000,140,290,400,490,910,1500,2400,3400,4600,5100,5100,3468,0,140.0,368.1929015974632,18.52487100001099,5138.393654000027,425.5914071510957
1752393053,515,,Aggregated,119.200000,0.000000,140,290,400,490,910,1500,2400,3400,4600,5100,5100,3468,0,140.0,368.1929015974632,18.52487100001099,5138.393654000027,425.5914071510957
1752393054,496,,Aggregated,118.000000,0.000000,140,290,410,500,950,1600,2600,3600,5000,5100,5100,3571,0,140.0,385.55445835620344,18.52487100001099,5138.393654000027,429.0557266872025
1752393055,477,,Aggregated,120.200000,0.000000,140,300,410,530,1100,1900,3100,3800,5000,5100,5100,3814,0,140.0,414.4704705689569,18.52487100001099,5138.393654000027,429.40901940220243
1752393056,458,,Aggregated,120.200000,0.000000,140,300,410,530,1100,1900,3100,3800,5000,5100,5100,3814,0,140.0,414.4704705689569,18.52487100001099,5138.393654000027,429.40901940220243
1752393057,439,,Aggregated,118.000000,0.000000,140,300,420,540,1100,2000,3100,3800,5000,5100,5100,3916,0,140.0,424.4238418817676,18.52487100001099,5138.393654000027,430.6828396322778
1752393058,420,,Aggregated,120.300000,0.000000,140,300,430,550,1200,2100,3300,3800,4900,5100,5100,4124,0,140.0,440.2734091707088,18.52487100001099,5138.393654000027,430.89839961202716
1752393059,401,,Aggregated,120.300000,0.000000,140,300,430,550,1200,2100,3300,3800,4900,5100,5100,4124,0,140.0,440.2734091707088,18.52487100001099,5138.393654000027,430.89839961202716
1752393060,382,,Aggregated,110.700000,0.000000,140,300,430,560,1200,2100,3300,3800,4900,5100,5100,4218,0,140.0,439.5319430087727,18.52487100001099,5138.393654000027,432.2363679468943
1752393061,363,,Aggregated,113.000000,0.000000,130,300,420,550,1100,2000,3200,3800,4900,5100,5100,4433,0,130.0,431.4578913413048,18.52487100001099,5138.393654000027,433.956237311076
1752393062,344,,Aggregated,113.000000,0.000000,130,300,420,550,1100,2000,3200,3800,4900,5100,5100,4433,0,130.0,431.4578913413048,18.52487100001099,5138.393654000027,433.956237311076
1752393063,325,,Aggregated,106.800000,0.000000,130,300,420,540,1100,2000,3200,3800,4900,5100,5100,4514,0,130.0,426.9879787102357,18.52487100001099,5138.393654000027,433.8482498892335
1752393064,306,,Aggregated,107.900000,0.000000,130,290,420,530,1100,2000,3100,3800,4900,5100,5100,4683,0,130.0,418.31528491672105,18.52487100001099,5138.393654000027,434.2938287422592
1752393065,287,,Aggregated,107.900000,0.000000,130,290,420,530,1100,2000,3100,3800,4900,5100,5100,4683,0,130.0,418.31528491672105,18.52487100001099,5138.393654000027,434.2938287422592
1752393066,278,,Aggregated,95.700000,0.000000,130,290,420,530,1100,1900,3100,3800,4900,5100,5100,4749,0,130.0,415.9847013611297,18.52487100001099,5138.393654000027,435.1010739102969
1752393067,280,,Aggregated,96.900000,0.000000,130,290,410,520,1100,1900,3100,3700,4900,5100,5100,4892,0,130.0,408.01494151206145,18.065659000058076,5138.393654000027,434.7164758789861
1752393068,282,,Aggregated,96.900000,0.000000,130,290,410,520,1100,1900,3100,3700,4900,5100,5100,4892,0,130.0,408.01494151206145,18.065659000058076,5138.393654000027,434.7164758789861
1752393069,284,,Aggregated,83.900000,0.000000,130,290,410,520,1000,1900,3000,3700,4900,5100,5100,4958,0,130.0,405.2311678227117,17.584713000019292,5138.393654000027,435.8043565954014
1752393070,286,,Aggregated,84.600000,0.000000,120,280,400,510,1000,1900,3000,3700,4800,5100,5100,5106,0,120.0,398.17931363200233,17.584713000019292,5138.393654000027,434.7481394437916
1752393071,288,,Aggregated,84.600000,0.000000,120,280,400,510,1000,1900,3000,3700,4800,5100,5100,5106,0,120.0,398.17931363200233,17.584713000019292,5138.393654000027,434.7481394437916
1752393072,290,,Aggregated,74.700000,0.000000,120,280,400,500,1000,1900,3000,3700,4800,5100,5100,5170,0,120.0,395.24029514545543,17.584713000019292,5138.393654000027,434.6359767891683
1752393073,292,,Aggregated,75.400000,0.000000,120,280,400,500,970,1800,3000,3700,4800,5100,5100,5304,0,120.0,389.6939354628592,17.584713000019292,5138.393654000027,435.56240573152337
1752393074,294,,Aggregated,75.400000,0.000000,120,280,400,500,970,1800,3000,3700,4800,5100,5100,5304,0,120.0,389.6939354628592,17.584713000019292,5138.393654000027,435.56240573152337
1752393075,296,,Aggregated,70.200000,0.000000,120,280,390,500,950,1800,3000,3700,4800,5100,5100,5367,0,120.0,386.5152316700216,17.584713000019292,5138.393654000027,435.6403950065213
1752393076,298,,Aggregated,71.000000,0.000000,120,270,390,490,930,1800,2900,3700,4800,5100,5100,5522,0,120.0,380.1065733991317,17.584713000019292,5138.393654000027,436.4846070264397
1752393077,300,,Aggregated,71.000000,0.000000,120,270,390,490,930,1800,2900,3700,4800,5100,5100,5522,0,120.0,380.1065733991317,17.584713000019292,5138.393654000027,436.4846070264397
1752393078,302,,Aggregated,70.000000,0.000000,120,270,390,480,920,1800,2900,3700,4800,5100,5100,5635,0,120.0,376.03896377107463,17.584713000019292,5138.393654000027,436.42750665483584
1752393079,304,,Aggregated,70.700000,0.000000,110,270,380,470,910,1700,2900,3600,4800,5100,5100,5748,0,110.0,371.98684262839356,17.584713000019292,5138.393654000027,436.0226165622825
1752393080,306,,Aggregated,70.700000,0.000000,110,270,380,470,910,1700,2900,3600,4800,5100,5100,5748,0,110.0,371.98684262839356,17.584713000019292,5138.393654000027,436.0226165622825
1752393081,308,,Aggregated,71.400000,0.000000,110,270,380,470,880,1700,2800,3600,4800,5100,5100,5954,0,110.0,366.9039889684258,17.584713000019292,5138.393654000027,436.9773261672825
1752393082,310,,Aggregated,71.400000,0.000000,110,270,380,470,880,1700,2800,3600,4800,5100,5100,5966,0,110.0,366.6319625430786,17.584713000019292,5138.393654000027,437.273717733825
1752393083,312,,Aggregated,71.400000,0.000000,110,270,380,470,880,1700,2800,3600,4800,5100,5100,5966,0,110.0,366.6319625430786,17.584713000019292,5138.393654000027,437.273717733825
1752393084,314,,Aggregated,72.500000,0.000000,110,260,380,470,850,1600,2700,3500,4800,5100,5100,6182,0,110.0,359.9111935106773,17.584713000019292,5138.393654000027,437.536881268198
1752393085,316,,Aggregated,72.600000,0.000000,110,260,380,470,850,1600,2700,3500,4800,5100,5100,6197,0,110.0,359.47055009714495,17.584713000019292,5138.393654000027,437.49459415846377
1752393086,318,,Aggregated,72.600000,0.000000,110,260,380,470,850,1600,2700,3500,4800,5100,5100,6197,0,110.0,359.47055009714495,17.584713000019292,5138.393654000027,437.49459415846377
1752393087,320,,Aggregated,74.000000,0.000000,110,260,370,460,820,1600,2600,3500,4800,5100,5100,6426,0,110.0,351.248189731249,17.584713000019292,5138.393654000027,436.5238095238095
1752393088,322,,Aggregated,74.100000,0.000000,110,250,370,460,820,1600,2600,3500,4800,5100,5100,6440,0,110.0,350.7610634068332,17.584713000019292,5138.393654000027,436.67888198757765
1752393089,324,,Aggregated,74.100000,0.000000,110,250,370,460,820,1600,2600,3500,4800,5100,5100,6440,0,110.0,350.7610634068332,17.584713000019292,5138.393654000027,436.67888198757765
1752393090,326,,Aggregated,77.100000,0.000000,110,250,370,450,810,1500,2600,3500,4800,5100,5100,6651,0,110.0,346.0492661834318,17.584713000019292,5138.393654000027,436.7084648924974
1752393091,328,,Aggregated,77.200000,0.000000,110,250,370,450,800,1500,2600,3500,4800,5100,5100,6664,0,110.0,345.7450955070535,17.584713000019292,5138.393654000027,436.8668967587035
1752393092,329,,Aggregated,77.200000,0.000000,110,250,370,450,800,1500,2600,3500,4800,5100,5100,6664,0,110.0,345.7450955070535,17.584713000019292,5138.393654000027,436.8668967587035
1752393093,329,,Aggregated,79.400000,0.000000,100,250,370,450,790,1400,2600,3500,4800,5100,5100,6878,0,100.0,340.21007296874166,17.24602000001596,5138.393654000027,437.28569351555683
1752393094,329,,Aggregated,79.500000,0.000000,100,250,370,450,780,1400,2600,3500,4800,5100,5100,6893,0,100.0,339.7121665811701,17.24602000001596,5138.393654000027,437.1471057594661
1752393095,329,,Aggregated,79.500000,0.000000,100,250,370,450,780,1400,2600,3500,4800,5100,5100,6893,0,100.0,339.7121665811701,17.24602000001596,5138.393654000027,437.1471057594661
1752393096,331,,Aggregated,77.200000,0.000000,100,240,360,440,750,1400,2500,3400,4700,5100,5100,7121,0,100.0,333.8966357452613,17.24602000001596,5138.393654000027,437.38519870804663
1752393097,333,,Aggregated,77.300000,0.000000,100,240,360,440,750,1400,2500,3400,4700,5100,5100,7137,0,100.0,333.3672663411806,17.24602000001596,5138.393654000027,437.05856802578114
1752393098,335,,Aggregated,77.300000,0.000000,100,240,360,440,750,1400,2500,3400,4700,5100,5100,7137,0,100.0,333.3672663411806,17.24602000001596,5138.393654000027,437.05856802578114
1752393099,337,,Aggregated,79.100000,0.000000,100,240,360,440,750,1400,2500,3400,4700,5100,5100,7377,0,100.0,329.30086281686397,17.24602000001596,5138.393654000027,437.9371018029009
1752393100,339,,Aggregated,79.100000,0.000000,100,240,360,440,750,1400,2500,3400,4700,5100,5100,7393,0,100.0,329.0498827446241,17.24602000001596,5138.393654000027,438.0565399702421
1752393101,341,,Aggregated,79.100000,0.000000,100,240,360,440,750,1400,2500,3400,4700,5100,5100,7393,0,100.0,329.0498827446241,17.24602000001596,5138.393654000027,438.0565399702421
1752393102,343,,Aggregated,82.100000,0.000000,99,240,360,430,730,1300,2500,3300,4700,5100,5100,7625,0,99,323.9437522104926,17.24602000001596,5138.393654000027,437.66780327868855
1752393103,345,,Aggregated,82.100000,0.000000,99,240,360,430,730,1300,2500,3300,4700,5100,5100,7625,0,99,323.9437522104926,17.24602000001596,5138.393654000027,437.66780327868855
1752393104,347,,Aggregated,82.100000,0.000000,99,240,360,430,730,1300,2500,3300,4700,5100,5100,7625,0,99,323.9437522104926,17.24602000001596,5138.393654000027,437.66780327868855
1752393105,349,,Aggregated,79.600000,0.000000,98,240,360,430,730,1300,2400,3300,4700,5100,5100,7869,0,98,320.58716804587715,17.24602000001596,5138.393654000027,438.22239166348965
1752393106,351,,Aggregated,79.600000,0.000000,98,240,360,430,730,1300,2400,3300,4700,5100,5100,7869,0,98,320.58716804587715,17.24602000001596,5138.393654000027,438.22239166348965
1752393107,353,,Aggregated,79.600000,0.000000,98,240,360,430,730,1300,2400,3300,4700,5100,5100,7869,0,98,320.58716804587715,17.24602000001596,5138.393654000027,438.22239166348965
1752393108,355,,Aggregated,79.800000,0.000000,96,230,350,420,720,1200,2400,3300,4700,5100,5100,8144,0,96,315.155325964883,17.24602000001596,5138.393654000027,437.68590373280944
1752393109,357,,Aggregated,79.800000,0.000000,96,230,350,420,720,1200,2400,3300,4700,5100,5100,8144,0,96,315.155325964883,17.24602000001596,5138.393654000027,437.68590373280944
1752393110,359,,Aggregated,79.800000,0.000000,96,230,350,420,720,1200,2400,3300,4700,5100,5100,8144,0,96,315.155325964883,17.24602000001596,5138.393654000027,437.68590373280944
1752393111,361,,Aggregated,83.600000,0.000000,100,250,370,450,780,1300,2400,3300,4700,5100,5100,8302,0,100.0,325.8990036027473,17.24602000001596,5138.393654000027,437.50939532642735
1752393112,363,,Aggregated,83.600000,0.000000,100,250,370,450,780,1300,2400,3300,4700,5100,5100,8302,0,100.0,325.8990036027473,17.24602000001596,5138.393654000027,437.50939532642735
1752393113,365,,Aggregated,83.600000,0.000000,100,250,370,450,780,1300,2400,3300,4700,5100,5100,8302,0,100.0,325.8990036027473,17.24602000001596,5138.393654000027,437.50939532642735
1752393114,367,,Aggregated,75.400000,0.000000,110,280,400,500,940,1400,2400,3300,4800,5500,5500,8568,0,110.0,355.2113204317237,17.24602000001596,5503.576625000051,437.38316993464053
1752393115,369,,Aggregated,75.400000,0.000000,110,280,400,500,940,1400,2400,3300,4800,5500,5500,8568,0,110.0,355.2113204317237,17.24602000001596,5503.576625000051,437.38316993464053
1752393116,371,,Aggregated,75.400000,0.000000,110,280,400,500,940,1400,2400,3300,4800,5500,5500,8568,0,110.0,355.2113204317237,17.24602000001596,5503.576625000051,437.38316993464053
1752393117,373,,Aggregated,76.300000,0.000000,100,270,400,500,930,1400,2400,3300,5000,5600,5600,8832,0,100.0,352.98760556861504,17.24602000001596,5626.660775999994,436.7967617753623
1752393118,375,,Aggregated,76.300000,0.000000,100,270,400,500,930,1400,2400,3300,5000,5600,5600,8832,0,100.0,352.98760556861504,17.24602000001596,5626.660775999994,436.7967617753623
1752393119,377,,Aggregated,76.300000,0.000000,100,270,400,500,930,1400,2400,3300,5000,5600,5600,8832,0,100.0,352.98760556861504,17.24602000001596,5626.660775999994,436.7967617753623
1752393120,379,,Aggregated,77.600000,0.000000,100,270,390,490,920,1400,2300,3200,4900,5600,5600,9128,0,100.0,348.03922830171,17.24602000001596,5626.660775999994,435.8546231375986
1752393121,381,,Aggregated,77.600000,0.000000,100,270,390,490,920,1400,2300,3200,4900,5600,5600,9128,0,100.0,348.03922830171,17.24602000001596,5626.660775999994,435.8546231375986
1752393122,383,,Aggregated,77.600000,0.000000,100,270,390,490,920,1400,2300,3200,4900,5600,5600,9128,0,100.0,348.03922830171,17.24602000001596,5626.660775999994,435.8546231375986
1752393123,385,,Aggregated,91.100000,0.000000,100,260,390,480,910,1400,2300,3200,4900,5600,5600,9383,0,100.0,342.2030753386987,17.24602000001596,5626.660775999994,434.23638495150806
1752393124,387,,Aggregated,91.100000,0.000000,100,260,390,480,910,1400,2300,3200,4900,5600,5600,9383,0,100.0,342.2030753386987,17.24602000001596,5626.660775999994,434.23638495150806
1752393125,389,,Aggregated,91.100000,0.000000,100,260,390,480,910,1400,2300,3200,4900,5600,5600,9383,0,100.0,342.2030753386987,17.24602000001596,5626.660775999994,434.23638495150806
1752393126,391,,Aggregated,91.600000,0.000000,99,260,390,480,890,1400,2300,3200,4900,5600,5600,9674,0,99,337.783675482945,17.24602000001596,5626.660775999994,434.64099648542486
1752393127,393,,Aggregated,91.600000,0.000000,99,260,390,480,890,1400,2300,3200,4900,5600,5600,9674,0,99,337.783675482945,17.24602000001596,5626.660775999994,434.64099648542486
1752393128,395,,Aggregated,91.600000,0.000000,99,260,390,480,890,1400,2300,3200,4900,5600,5600,9674,0,99,337.783675482945,17.24602000001596,5626.660775999994,434.64099648542486
1752393129,407,,Aggregated,91.900000,0.000000,98,260,380,470,870,1300,2200,3100,4900,5600,5600,9969,0,98,333.14095832019365,17.24602000001596,5626.660775999994,433.96519209549604
1752393130,417,,Aggregated,91.900000,0.000000,98,260,380,470,870,1300,2200,3100,4900,5600,5600,9969,0,98,333.14095832019365,17.24602000001596,5626.660775999994,433.96519209549604
1752393131,427,,Aggregated,91.900000,0.000000,98,260,380,470,870,1300,2200,3100,4900,5600,5600,9969,0,98,333.14095832019365,17.24602000001596,5626.660775999994,433.96519209549604
1752393132,437,,Aggregated,94.800000,0.000000,99,260,390,470,850,1300,2200,3100,4800,5600,5600,10284,0,99,331.48166368903253,17.05360899995867,5626.660775999994,433.187961882536
1752393133,447,,Aggregated,94.800000,0.000000,99,260,390,470,850,1300,2200,3100,4800,5600,5600,10284,0,99,331.48166368903253,17.05360899995867,5626.660775999994,433.187961882536
1752393134,457,,Aggregated,94.800000,0.000000,99,260,390,470,850,1300,2200,3100,4800,5600,5600,10284,0,99,331.48166368903253,17.05360899995867,5626.660775999994,433.187961882536
1752393135,467,,Aggregated,99.100000,0.000000,99,260,390,470,840,1300,2200,3000,4800,5600,5600,10601,0,99,328.92699974879844,17.05360899995867,5626.660775999994,433.1787567210641
1752393136,477,,Aggregated,99.100000,0.000000,99,260,390,470,840,1300,2200,3000,4800,5600,5600,10601,0,99,328.92699974879844,17.05360899995867,5626.660775999994,433.1787567210641
1752393137,487,,Aggregated,99.100000,0.000000,99,260,390,470,840,1300,2200,3000,4800,5600,5600,10601,0,99,328.92699974879844,17.05360899995867,5626.660775999994,433.1787567210641
1752393138,497,,Aggregated,101.200000,0.000000,100,260,390,480,840,1300,2100,3000,4800,5600,5600,10932,0,100.0,329.1073306250468,17.05360899995867,5626.660775999994,433.2211855104281
1752393140,507,,Aggregated,101.200000,0.000000,100,260,390,480,840,1300,2100,3000,4800,5600,5600,10932,0,100.0,329.1073306250468,17.05360899995867,5626.660775999994,433.2211855104281
1752393141,517,,Aggregated,101.200000,0.000000,100,260,390,480,840,1300,2100,3000,4800,5600,5600,10932,0,100.0,329.1073306250468,17.05360899995867,5626.660775999994,433.2211855104281
1752393142,527,,Aggregated,108.400000,0.000000,100,260,390,480,870,1300,2100,3000,4800,5600,5600,11300,0,100.0,331.5192700666382,17.05360899995867,5626.660775999994,433.6071681415929
1752393143,537,,Aggregated,108.400000,0.000000,100,260,390,480,870,1300,2100,3000,4800,5600,5600,11300,0,100.0,331.5192700666382,17.05360899995867,5626.660775999994,433.6071681415929
1752393144,547,,Aggregated,108.400000,0.000000,100,260,390,480,870,1300,2100,3000,4800,5600,5600,11300,0,100.0,331.5192700666382,17.05360899995867,5626.660775999994,433.6071681415929
1752393145,557,,Aggregated,113.900000,0.000000,100,270,390,490,900,1400,2100,2900,4800,5600,5600,11671,0,100.0,337.71692282615135,17.05360899995867,5626.660775999994,433.5513666352498
1752393146,567,,Aggregated,113.900000,0.000000,100,270,390,490,900,1400,2100,2900,4800,5600,5600,11671,0,100.0,337.71692282615135,17.05360899995867,5626.660775999994,433.5513666352498
