request_type,name,response_time,response_length,status_code
GET,/recommendations,99.78502000001299,214, 200
GET,/hotels,121.50041299997838,43, 200
GET,/hotels,364.40070499998,43, 200
GET,/hotels,822.1477960000243,902, 200
GET,/recommendations,105.16051199999765,215, 200
GET,/hotels,1058.1102579999992,902, 200
GET,/recommendations,284.6657700000037,212, 200
GET,/hotels,707.3715610000022,902, 200
GET,/hotels,2602.808630000027,902, 200
GET,/recommendations,180.8403620000263,902, 200
GET,/hotels,482.67373100003397,43, 200
GET,/recommendations,156.35496600003762,215, 200
GET,/hotels,4146.772435999992,902, 200
GET,/hotels,216.5969559999894,43, 200
GET,/recommendations,55.902231000004576,902, 200
GET,/recommendations,38.382525999963946,217, 200
GET,/hotels,111.0954829999855,43, 200
GET,/recommendations,74.4071010000198,215, 200
GET,/hotels,3621.1968640000123,902, 200
GET,/hotels,456.23709199998075,43, 200
GET,/recommendations,53.52624899995817,902, 200
GET,/recommendations,38.22561200001928,216, 200
GET,/hotels,1100.2202320000265,560, 200
GET,/recommendations,51.159113000039724,204, 200
GET,/hotels,780.4599759999746,902, 200
GET,/hotels,169.47094400001106,43, 200
GET,/hotels,3732.23283599998,902, 200
GET,/hotels,364.2348089999814,43, 200
GET,/hotels,755.1838779999684,902, 200
GET,/hotels,1963.0325510000262,902, 200
GET,/recommendations,28.905097000006208,204, 200
GET,/recommendations,94.79934400002321,217, 200
GET,/hotels,2098.048546999962,902, 200
GET,/hotels,1359.4406199999867,902, 200
GET,/hotels,1439.6516420000012,43, 200
GET,/hotels,1051.6494469999884,43, 200
GET,/hotels,298.87047799996935,43, 200
GET,/recommendations,51.53113099999018,213, 200
GET,/hotels,261.4614629999892,43, 200
GET,/recommendations,48.46628799998598,204, 200
GET,/hotels,1249.0790429999947,902, 200
GET,/hotels,3835.5637320000255,560, 200
GET,/hotels,136.15285999992466,43, 200
GET,/hotels,1770.2528340000185,560, 200
GET,/hotels,1426.6600729999936,43, 200
GET,/hotels,1173.2293930000424,902, 200
GET,/recommendations,63.46812100002808,204, 200
GET,/recommendations,38.11819299994568,212, 200
GET,/recommendations,49.740422000013496,902, 200
GET,/hotels,1029.870685999981,902, 200
GET,/recommendations,36.25172899990048,902, 200
GET,/recommendations,59.34946399997898,902, 200
GET,/hotels,66.75767599995197,43, 200
GET,/hotels,77.07211100000677,43, 200
GET,/recommendations,36.34067000007235,212, 200
GET,/hotels,213.30481300003612,43, 200
GET,/hotels,52.39631200004169,43, 200
GET,/recommendations,44.62691900005211,204, 200
GET,/hotels,2480.792717999975,902, 200
GET,/recommendations,27.282710000008592,212, 200
GET,/recommendations,52.01245299997481,212, 200
GET,/hotels,870.886368000015,902, 200
GET,/hotels,376.5481229999068,43, 200
GET,/recommendations,32.70762799991189,213, 200
GET,/recommendations,38.57851100008247,212, 200
GET,/hotels,1172.6390979999906,902, 200
GET,/hotels,2651.931750000017,902, 200
GET,/recommendations,30.613993999963895,204, 200
GET,/hotels,235.47034099999564,43, 200
GET,/hotels,227.8978530000586,43, 200
GET,/hotels,66.8754360000321,43, 200
GET,/hotels,1889.6891890000234,902, 200
POST,/reservation,943.4169830000201,41, 200
POST,/user,35.83208099996682,64, 200
GET,/recommendations,38.434594000023026,212, 200
GET,/hotels,3671.4990489999764,902, 200
GET,/recommendations,55.71998999994321,214, 200
GET,/hotels,304.06342900005257,43, 200
GET,/hotels,217.3081060000186,902, 200
GET,/hotels,124.26328199990166,43, 200
GET,/hotels,1901.195095999924,902, 200
GET,/hotels,524.1564370001015,902, 200
GET,/recommendations,56.43860600002881,902, 200
GET,/hotels,1360.5321280000453,902, 200
GET,/hotels,2103.1475759999694,902, 200
GET,/recommendations,29.390872000021773,902, 200
GET,/recommendations,55.21744500003933,204, 200
GET,/hotels,147.60851899995941,43, 200
GET,/recommendations,26.45578999999998,212, 200
GET,/recommendations,52.91574700004276,212, 200
GET,/hotels,89.63988999994399,43, 200
GET,/hotels,962.710326999968,902, 200
GET,/recommendations,46.02740600000743,902, 200
GET,/hotels,386.19953900001747,902, 200
POST,/user,30.91591900010826,64, 200
GET,/hotels,33.789568000088366,43, 200
GET,/recommendations,23.679376000018237,204, 200
GET,/hotels,48.11030999997001,43, 200
GET,/recommendations,50.16359800004011,204, 200
GET,/hotels,30.76034499997604,43, 200
GET,/recommendations,39.11325299998225,204, 200
GET,/recommendations,51.87943299995368,902, 200
GET,/hotels,47.2434199999725,43, 200
GET,/recommendations,22.690148999913617,902, 200
GET,/recommendations,32.274000000029446,215, 200
GET,/recommendations,30.1944000000276,204, 200
GET,/recommendations,35.78892400003042,902, 200
GET,/recommendations,44.277257999965514,902, 200
GET,/hotels,317.12023399995815,902, 200
GET,/recommendations,35.39573099999416,204, 200
GET,/hotels,518.2112840000173,560, 200
GET,/hotels,246.72805599993808,43, 200
GET,/recommendations,73.67607000003318,902, 200
GET,/recommendations,60.25161399998069,212, 200
GET,/recommendations,36.866508000002796,902, 200
GET,/hotels,499.2538540000169,902, 200
GET,/hotels,564.582339000026,902, 200
GET,/recommendations,26.732152999898062,217, 200
GET,/recommendations,31.35273700002017,215, 200
GET,/hotels,340.169420000052,902, 200
GET,/recommendations,27.58112300000448,204, 200
GET,/recommendations,24.784888999988652,204, 200
GET,/recommendations,59.844141000098716,204, 200
GET,/recommendations,34.44323400003668,212, 200
GET,/hotels,345.4869850000932,902, 200
GET,/recommendations,30.384682999965662,212, 200
GET,/recommendations,82.97888999993575,204, 200
GET,/hotels,71.20964699993237,43, 200
GET,/recommendations,30.860396999969453,212, 200
GET,/recommendations,32.31646999995519,212, 200
GET,/hotels,249.1870740000195,902, 200
GET,/hotels,83.13824499998645,43, 200
GET,/recommendations,41.106849000016155,204, 200
GET,/hotels,443.7031100000013,43, 200
GET,/recommendations,37.212499000020216,902, 200
GET,/recommendations,31.32984299998043,902, 200
GET,/recommendations,84.06130499997744,215, 200
GET,/recommendations,24.814006000042355,204, 200
GET,/recommendations,52.47002999999495,211, 200
GET,/recommendations,31.044809000036366,204, 200
GET,/hotels,54.012523000096735,43, 200
GET,/hotels,54.4709899999134,43, 200
GET,/hotels,88.11244399998941,43, 200
GET,/recommendations,24.604865000014797,212, 200
GET,/recommendations,35.84787099998721,902, 200
GET,/recommendations,28.43377400006375,204, 200
GET,/recommendations,61.1278390000507,902, 200
POST,/user,28.291364999972757,64, 200
GET,/recommendations,30.63727900007507,902, 200
GET,/hotels,56.310731999928976,43, 200
GET,/hotels,123.60255700002654,43, 200
GET,/recommendations,44.76714000008997,902, 200
GET,/recommendations,60.49887400001808,204, 200
GET,/recommendations,32.60935299999801,212, 200
GET,/hotels,536.0548860001018,560, 200
GET,/hotels,92.9906699999492,43, 200
GET,/hotels,621.0160359999009,902, 200
GET,/hotels,612.9389660000015,902, 200
POST,/user,18.750329999988935,64, 200
GET,/hotels,73.36259999999584,43, 200
GET,/recommendations,69.18416899998192,902, 200
GET,/hotels,44.58078699997259,43, 200
GET,/hotels,252.29569099997207,902, 200
GET,/recommendations,25.573050999923908,204, 200
GET,/hotels,382.40833800000473,902, 200
GET,/recommendations,22.354148999966128,212, 200
GET,/hotels,448.1611170000406,902, 200
GET,/recommendations,42.1666989999494,204, 200
GET,/hotels,442.40314400008174,902, 200
GET,/hotels,58.43600499997592,43, 200
GET,/recommendations,30.658849000019472,204, 200
GET,/hotels,105.14775000001464,43, 200
GET,/hotels,405.69465900000523,902, 200
GET,/recommendations,25.296709000031115,204, 200
GET,/hotels,183.33383200001663,43, 200
GET,/hotels,456.5973629999007,902, 200
GET,/hotels,51.76316799997949,43, 200
GET,/hotels,62.195261000056234,43, 200
GET,/hotels,439.30604300010145,902, 200
GET,/hotels,358.6709900000642,902, 200
GET,/recommendations,48.262703999967016,902, 200
GET,/hotels,680.8246229999213,902, 200
GET,/hotels,126.67752200002269,43, 200
GET,/hotels,382.92536699998436,902, 200
GET,/hotels,86.03561200004606,43, 200
GET,/recommendations,32.21227300002738,211, 200
GET,/recommendations,33.99835899995196,216, 200
GET,/recommendations,48.208890000069005,902, 200
GET,/hotels,92.8623190000053,43, 200
GET,/hotels,126.95926300000338,43, 200
GET,/hotels,456.84653299997535,902, 200
GET,/hotels,30.76365499998701,43, 200
GET,/hotels,64.98049499998615,43, 200
GET,/hotels,906.8821500000013,902, 200
GET,/hotels,1031.3022870000168,902, 200
GET,/hotels,248.79967499998656,902, 200
GET,/recommendations,50.069612000015695,212, 200
GET,/hotels,89.37857799992344,43, 200
GET,/recommendations,27.069030999996357,902, 200
GET,/recommendations,30.438161999995828,204, 200
GET,/recommendations,56.25769200003106,204, 200
GET,/recommendations,53.842195000015636,204, 200
GET,/recommendations,50.21799799999371,215, 200
GET,/hotels,43.108136999990165,43, 200
GET,/hotels,69.78647700009333,43, 200
GET,/hotels,72.28688199995759,43, 200
GET,/recommendations,30.527726000059374,902, 200
GET,/hotels,421.8499869999732,43, 200
GET,/recommendations,56.911694999939755,212, 200
GET,/recommendations,28.611303000047883,902, 200
GET,/hotels,52.838301999940995,43, 200
GET,/hotels,253.2296489999908,902, 200
GET,/hotels,323.4715140000617,902, 200
POST,/user,32.68880799998897,64, 200
GET,/hotels,139.66675799997574,43, 200
GET,/recommendations,32.89064000000508,204, 200
GET,/recommendations,45.004471999959605,204, 200
GET,/hotels,556.1543549999897,902, 200
GET,/hotels,102.32229999996889,43, 200
GET,/hotels,93.69933599998603,43, 200
GET,/recommendations,73.99825499999224,902, 200
GET,/hotels,102.14613799996641,43, 200
GET,/recommendations,43.654567999965366,204, 200
GET,/hotels,104.3261849999908,43, 200
GET,/hotels,50.48873900000217,43, 200
GET,/recommendations,40.09967599995434,212, 200
GET,/recommendations,60.845648999929836,212, 200
GET,/hotels,82.81494199991357,43, 200
GET,/recommendations,27.37929800002803,212, 200
GET,/hotels,649.1828700000042,902, 200
GET,/hotels,208.27198999995744,902, 200
GET,/hotels,53.37145800001508,43, 200
GET,/recommendations,39.85080100005689,212, 200
POST,/user,25.61728500006666,64, 200
GET,/recommendations,31.017393000070115,902, 200
GET,/recommendations,26.83190100003685,211, 200
GET,/hotels,467.19229699999687,560, 200
GET,/hotels,130.66063299993402,43, 200
GET,/recommendations,37.31246800009558,902, 200
GET,/hotels,345.10115399996266,902, 200
GET,/recommendations,45.334303000004184,902, 200
GET,/recommendations,37.17569499997353,215, 200
GET,/hotels,420.4573669999263,902, 200
GET,/hotels,72.59844600002907,43, 200
GET,/recommendations,111.35603699995045,212, 200
GET,/recommendations,66.89592399993671,212, 200
GET,/hotels,796.2600070000008,902, 200
GET,/hotels,82.32224599998972,43, 200
GET,/recommendations,56.587714999977834,902, 200
GET,/recommendations,29.779229000041596,902, 200
GET,/hotels,494.8836300000039,43, 200
GET,/hotels,480.6971560000193,902, 200
GET,/hotels,427.35347399991497,902, 200
GET,/recommendations,40.58833199997025,902, 200
GET,/hotels,58.45277299999907,43, 200
GET,/recommendations,25.659285999950043,902, 200
POST,/user,17.24602000001596,64, 200
GET,/hotels,393.4612399999651,902, 200
GET,/recommendations,117.26493100002244,204, 200
GET,/recommendations,50.977320000015425,204, 200
GET,/recommendations,46.109880000017256,204, 200
GET,/recommendations,52.798885000015616,212, 200
GET,/hotels,88.91529599998194,43, 200
GET,/hotels,426.27910500004873,902, 200
GET,/hotels,391.37131400002545,902, 200
GET,/hotels,87.78292199997395,43, 200
GET,/hotels,293.1378420000783,560, 200
GET,/recommendations,33.194555000022774,902, 200
GET,/recommendations,33.22056699994391,902, 200
GET,/hotels,521.0024099999373,902, 200
GET,/recommendations,62.15194000003521,211, 200
GET,/hotels,675.0020480000103,902, 200
GET,/hotels,119.43674400004056,43, 200
GET,/recommendations,103.75030299996979,204, 200
GET,/recommendations,54.12358099999892,902, 200
GET,/recommendations,36.29489500008276,215, 200
POST,/reservation,309.08855600000607,41, 200
GET,/hotels,375.09945499994046,902, 200
GET,/hotels,394.5265859999836,560, 200
GET,/hotels,70.80417899999247,43, 200
GET,/hotels,357.0968049999692,902, 200
GET,/hotels,74.76783699996759,43, 200
GET,/recommendations,33.160134000013386,902, 200
GET,/hotels,209.6351659999982,560, 200
GET,/recommendations,84.12567300001683,204, 200
GET,/recommendations,26.37915000002522,902, 200
GET,/hotels,269.8498689999269,902, 200
GET,/hotels,419.25694799999746,902, 200
GET,/hotels,527.8543240000317,902, 200
GET,/hotels,337.8153920000386,902, 200
GET,/recommendations,70.57047400007832,204, 200
GET,/recommendations,35.64291600002889,902, 200
GET,/hotels,70.83764600008635,43, 200
GET,/hotels,53.66253700003654,43, 200
GET,/hotels,42.60082700000112,43, 200
GET,/hotels,494.22193999998854,902, 200
GET,/hotels,45.48688199997741,43, 200
GET,/recommendations,41.78510799999913,902, 200
GET,/recommendations,51.42729399995005,204, 200
GET,/recommendations,98.3273020000297,217, 200
GET,/hotels,577.9544659999374,902, 200
GET,/hotels,106.09121999993931,43, 200
GET,/recommendations,36.92318899993552,902, 200
GET,/hotels,379.4011479999426,902, 200
GET,/hotels,116.37590999998793,43, 200
GET,/recommendations,44.643723999911344,214, 200
GET,/recommendations,38.57661100005316,902, 200
GET,/hotels,45.28856000001724,43, 200
GET,/hotels,635.5459510000401,43, 200
GET,/recommendations,23.594442999979037,215, 200
GET,/recommendations,40.53552100003799,204, 200
GET,/recommendations,28.46887800001241,204, 200
GET,/hotels,70.75466300000244,43, 200
GET,/hotels,468.05073600000924,902, 200
GET,/hotels,79.01190600000518,43, 200
GET,/hotels,298.5413610000478,902, 200
GET,/hotels,533.7523770000416,902, 200
GET,/recommendations,26.546654000071612,212, 200
GET,/hotels,58.64471099994262,43, 200
GET,/hotels,55.05804500000977,43, 200
GET,/recommendations,39.0136439999651,204, 200
GET,/hotels,284.7110899999734,902, 200
GET,/hotels,60.314284000014595,43, 200
GET,/hotels,363.3661479999546,902, 200
GET,/recommendations,32.17115000006743,902, 200
GET,/hotels,67.7830060000133,43, 200
GET,/hotels,72.53923200005374,43, 200
GET,/recommendations,32.46983500002898,902, 200
GET,/recommendations,60.64095300007466,215, 200
GET,/hotels,444.26129600003605,560, 200
GET,/hotels,570.3948469999887,43, 200
GET,/hotels,1296.2704819999544,560, 200
GET,/hotels,1415.4161839999233,560, 200
GET,/hotels,1533.048679999979,43, 200
POST,/user,993.1341260000863,64, 200
GET,/hotels,1104.744410999956,43, 200
GET,/hotels,1406.3145930000474,43, 200
GET,/hotels,1296.3916740000059,43, 200
GET,/hotels,1502.214593000076,902, 200
GET,/recommendations,1224.6760890000132,215, 200
GET,/hotels,1793.4358119999843,560, 200
GET,/recommendations,1495.2264480000395,204, 200
GET,/recommendations,919.4146190000083,212, 200
GET,/recommendations,1416.8394980000585,204, 200
GET,/hotels,2220.4662660000167,902, 200
GET,/hotels,1749.278196999967,902, 200
GET,/hotels,2230.4473230000212,902, 200
GET,/hotels,1210.3821340000422,902, 200
GET,/recommendations,3121.7206820000456,204, 200
GET,/recommendations,899.6411130000297,215, 200
GET,/hotels,735.71132699999,43, 200
GET,/hotels,663.9829140000302,43, 200
GET,/hotels,488.19893000006687,43, 200
GET,/hotels,501.0565929999302,43, 200
GET,/hotels,277.84801799998604,43, 200
GET,/hotels,825.8653309999318,902, 200
GET,/recommendations,99.29392100002588,902, 200
GET,/recommendations,36.197056999981214,902, 200
GET,/hotels,64.5899639999925,43, 200
GET,/hotels,73.03133200002776,43, 200
GET,/hotels,436.0262679999778,902, 200
GET,/hotels,55.6172220000235,43, 200
GET,/hotels,54.66610700000274,43, 200
GET,/hotels,313.0070849999811,902, 200
GET,/hotels,517.3064159999967,902, 200
GET,/recommendations,26.80965800004742,212, 200
GET,/recommendations,55.838369999946735,902, 200
GET,/recommendations,34.45806000001994,204, 200
GET,/recommendations,97.61463400002413,204, 200
GET,/recommendations,38.300692000007075,204, 200
GET,/hotels,577.2419969999874,43, 200
GET,/hotels,144.88999599996077,43, 200
GET,/hotels,860.8977330000016,560, 200
GET,/hotels,92.31848400008857,43, 200
GET,/hotels,928.9177780000273,43, 200
GET,/hotels,185.35168100004284,43, 200
POST,/reservation,434.68973199992433,41, 200
GET,/hotels,87.58198900000025,43, 200
GET,/hotels,321.2889640000185,902, 200
GET,/hotels,70.23052099998495,43, 200
GET,/hotels,435.6228439999086,902, 200
GET,/hotels,264.33298300003116,902, 200
GET,/recommendations,37.716516000045885,212, 200
GET,/hotels,217.9854329999671,43, 200
GET,/hotels,414.8314299999356,902, 200
GET,/hotels,378.8261429999693,902, 200
GET,/hotels,402.92072499994447,902, 200
GET,/hotels,56.575759999986985,43, 200
GET,/recommendations,40.052460999959294,902, 200
GET,/recommendations,34.128001999988555,902, 200
GET,/recommendations,41.519992000075945,902, 200
GET,/recommendations,28.634734999968714,204, 200
GET,/recommendations,89.65918800004147,215, 200
GET,/hotels,232.59590199995728,902, 200
GET,/hotels,58.44262499999786,43, 200
GET,/recommendations,59.817672000008315,902, 200
GET,/hotels,439.0544340000133,902, 200
GET,/recommendations,49.47875099992416,902, 200
GET,/hotels,109.51755300004606,43, 200
GET,/hotels,98.44803999999385,43, 200
GET,/hotels,71.31978099994285,43, 200
GET,/hotels,144.59248499997557,43, 200
GET,/recommendations,55.95335000009527,215, 200
GET,/recommendations,36.55998900001123,902, 200
GET,/recommendations,38.256395999951565,204, 200
GET,/hotels,76.71913499996208,43, 200
GET,/hotels,53.15123399998356,43, 200
GET,/recommendations,69.72964599992793,902, 200
GET,/hotels,135.12109000009787,43, 200
GET,/hotels,332.92649199995594,902, 200
GET,/recommendations,50.011828000037895,204, 200
GET,/hotels,70.22855700006403,43, 200
GET,/hotels,113.6292080000203,43, 200
GET,/hotels,83.5014819999742,43, 200
GET,/recommendations,62.74593699993147,204, 200
GET,/recommendations,38.16592700002275,204, 200
GET,/recommendations,52.250500000013744,902, 200
GET,/hotels,48.68899000007332,43, 200
GET,/recommendations,33.00339200006874,215, 200
GET,/hotels,58.13883899998018,43, 200
GET,/hotels,357.79813099998137,902, 200
GET,/hotels,39.60119900000336,43, 200
GET,/hotels,362.8762219999544,902, 200
GET,/recommendations,24.602614000059475,204, 200
GET,/hotels,467.09273299995857,902, 200
POST,/reservation,368.41977899996436,41, 200
GET,/recommendations,32.76714700007233,902, 200
GET,/recommendations,46.88066899996102,204, 200
GET,/recommendations,37.626278000061575,212, 200
GET,/hotels,590.025424999908,902, 200
GET,/recommendations,97.44690100001208,204, 200
GET,/recommendations,225.62515699996766,212, 200
GET,/hotels,190.02471700002843,43, 200
GET,/hotels,402.5356010000678,902, 200
GET,/recommendations,94.58785899994382,902, 200
GET,/hotels,285.29409999998734,43, 200
GET,/hotels,237.8829130000213,43, 200
GET,/recommendations,59.73075400004291,902, 200
GET,/hotels,643.5236649999752,902, 200
GET,/hotels,58.106771999973716,43, 200
GET,/hotels,537.5330910000002,902, 200
GET,/hotels,40.14277600003879,43, 200
GET,/recommendations,54.66049599999678,204, 200
GET,/hotels,445.55559600007655,43, 200
GET,/hotels,70.63848500001768,43, 200
GET,/hotels,857.4729819999902,902, 200
GET,/recommendations,45.5190060000632,216, 200
GET,/hotels,266.6431240000975,43, 200
GET,/hotels,652.76733099995,902, 200
GET,/recommendations,43.72919499996897,204, 200
POST,/user,35.10106499993526,64, 200
GET,/recommendations,53.37209700007861,902, 200
GET,/hotels,113.42784499993286,43, 200
GET,/hotels,218.34949200001574,43, 200
GET,/hotels,167.93997800004945,43, 200
GET,/hotels,71.98399399999289,43, 200
GET,/recommendations,107.68922800002656,211, 200
GET,/recommendations,40.542250999919816,902, 200
GET,/hotels,80.53506299995661,43, 200
GET,/hotels,491.73944099993605,902, 200
GET,/hotels,735.0356399999782,902, 200
GET,/hotels,95.25824100001046,43, 200
GET,/recommendations,67.056569999977,902, 200
GET,/hotels,468.3063790000688,902, 200
GET,/recommendations,50.549512000088725,902, 200
GET,/hotels,180.29348600009598,43, 200
GET,/hotels,309.896690999949,902, 200
GET,/hotels,654.9293749999379,902, 200
GET,/hotels,709.7708559999774,902, 200
GET,/hotels,872.4590140000146,43, 200
GET,/recommendations,72.35375200002636,204, 200
