Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752335632,472,,Aggregated,77.600000,0.000000,1600,2700,3600,4500,8200,10000,14000,15000,18000,21000,21000,2576,536,1600.0,2975.128463512811,21.977641998091713,20605.555614005425,338.6972049689441
1752335633,439,,Aggregated,77.600000,0.000000,1600,2700,3600,4500,8200,10000,14000,15000,18000,21000,21000,2576,536,1600.0,2975.128463512811,21.977641998091713,20605.555614005425,338.6972049689441
1752335634,406,,Aggregated,81.700000,0.000000,1600,2700,3600,4500,8300,11000,14000,15000,19000,21000,21000,2636,536,1600.0,2995.209296827009,21.977641998091713,20605.555614005425,340.0060698027314
1752335635,373,,Aggregated,86.700000,0.000000,1500,2700,3600,4500,8700,11000,15000,17000,20000,21000,21000,2864,536,1500.0,3042.8345218847808,21.977641998091713,20605.555614005425,344.32856145251395
1752335636,340,,Aggregated,86.700000,0.000000,1500,2700,3600,4500,8700,11000,15000,17000,20000,21000,21000,2864,536,1500.0,3042.8345218847808,21.977641998091713,20605.555614005425,344.32856145251395
1752335637,307,,Aggregated,87.100000,0.000000,1400,2600,3600,4500,8700,11000,15000,17000,20000,21000,21000,2900,536,1400.0,3022.782120062412,21.977641998091713,20605.555614005425,344.8365517241379
1752335638,317,,Aggregated,91.400000,0.000000,1400,2500,3400,4400,8600,11000,16000,18000,21000,23000,23000,3084,536,1400.0,2929.18893020587,21.977641998091713,22630.99652499659,349.4922178988327
1752335639,331,,Aggregated,91.400000,0.000000,1400,2500,3400,4400,8600,11000,16000,18000,21000,23000,23000,3084,536,1400.0,2929.18893020587,21.977641998091713,22630.99652499659,349.4922178988327
1752335640,345,,Aggregated,84.600000,0.000000,1300,2400,3400,4300,8500,11000,16000,18000,21000,23000,23000,3129,536,1300.0,2899.0001771642374,21.977641998091713,22630.99652499659,350.46340683924575
1752335641,359,,Aggregated,88.000000,0.000000,1200,2200,3200,3900,8100,11000,15000,18000,21000,23000,23000,3338,536,1200.0,2757.287881977188,21.977641998091713,22630.99652499659,361.51887357699223
1752335642,373,,Aggregated,88.000000,0.000000,1200,2200,3200,3900,8100,11000,15000,18000,21000,23000,23000,3338,536,1200.0,2757.287881977188,21.977641998091713,22630.99652499659,361.51887357699223
1752335643,387,,Aggregated,80.700000,0.000000,1200,2200,3200,3900,7900,11000,15000,18000,21000,24000,24000,3380,536,1200.0,2734.704347856177,21.977641998091713,24037.204774998827,362.82810650887575
1752335644,401,,Aggregated,84.500000,0.000000,1100,2000,3000,3700,7700,11000,15000,18000,23000,27000,27000,3559,536,1100.0,2635.684759098864,21.977641998091713,27263.349435997952,366.62377072211297
1752335645,415,,Aggregated,84.500000,0.000000,1100,2000,3000,3700,7700,11000,15000,18000,23000,27000,27000,3559,536,1100.0,2635.684759098864,21.977641998091713,27263.349435997952,366.62377072211297
1752335646,429,,Aggregated,73.400000,0.000000,1100,2000,2900,3700,7700,11000,15000,18000,23000,27000,27000,3610,536,1100.0,2613.439499165336,21.977641998091713,27263.349435997952,369.7545706371191
1752335647,443,,Aggregated,78.600000,0.000000,1000,1800,2800,3500,7200,11000,15000,18000,24000,32000,32000,3848,536,1000.0,2508.2049182010855,21.977641998091713,32080.351033000625,374.7089397089397
1752335648,457,,Aggregated,78.600000,0.000000,1000,1800,2800,3500,7200,11000,15000,18000,24000,32000,32000,3848,536,1000.0,2508.2049182010855,21.977641998091713,32080.351033000625,374.7089397089397
1752335649,471,,Aggregated,83.200000,0.000000,1000,1800,2700,3500,7100,10000,15000,18000,24000,32000,32000,3892,536,1000.0,2487.350096900764,21.977641998091713,32080.351033000625,374.9496402877698
1752335650,485,,Aggregated,83.900000,0.000000,950,1700,2600,3300,6900,10000,15000,17000,23000,32000,32000,4109,536,950.0,2392.1686190113687,21.977641998091713,32080.351033000625,377.68897541981016
1752335651,499,,Aggregated,83.900000,0.000000,950,1700,2600,3300,6900,10000,15000,17000,23000,32000,32000,4109,536,950.0,2392.1686190113687,21.977641998091713,32080.351033000625,377.68897541981016
1752335652,513,,Aggregated,82.500000,0.000000,940,1700,2600,3300,6900,10000,15000,17000,23000,32000,32000,4164,536,940.0,2371.4422017741836,21.977641998091713,32080.351033000625,377.3316522574448
1752335653,527,,Aggregated,87.500000,0.000000,910,1600,2500,3200,6700,9900,15000,17000,23000,32000,32000,4379,536,910.0,2303.0387691671012,21.977641998091713,32080.351033000625,382.9719113952957
1752335654,541,,Aggregated,87.500000,0.000000,910,1600,2500,3200,6700,9900,15000,17000,23000,32000,32000,4379,536,910.0,2303.0387691671012,21.977641998091713,32080.351033000625,382.9719113952957
1752335655,555,,Aggregated,86.400000,0.000000,900,1600,2500,3100,6700,9800,15000,17000,23000,32000,32000,4432,536,900.0,2291.336462542133,21.977641998091713,32080.351033000625,384.6714801444043
1752335656,569,,Aggregated,91.400000,0.000000,880,1600,2400,3000,6500,9800,15000,17000,23000,32000,32000,4642,536,880.0,2249.321532002323,21.977641998091713,32080.351033000625,387.10749676863423
1752335657,583,,Aggregated,91.400000,0.000000,880,1600,2400,3000,6500,9800,15000,17000,23000,32000,32000,4642,536,880.0,2249.321532002323,21.977641998091713,32080.351033000625,387.10749676863423
1752335658,577,,Aggregated,82.400000,0.000000,880,1600,2400,3000,6500,9800,15000,17000,23000,32000,32000,4688,536,880.0,2245.7767868521296,21.977641998091713,32080.351033000625,387.892704778157
1752335659,565,,Aggregated,86.500000,0.000000,880,1600,2400,2900,6200,9700,14000,17000,23000,32000,32000,4907,536,880.0,2217.977193111635,21.977641998091713,32080.351033000625,389.78805787650293
1752335660,553,,Aggregated,86.500000,0.000000,880,1600,2400,2900,6200,9700,14000,17000,23000,32000,32000,4907,536,880.0,2217.977193111635,21.977641998091713,32080.351033000625,389.78805787650293
1752335661,541,,Aggregated,85.100000,0.000000,880,1600,2400,2900,6200,9700,14000,17000,23000,32000,32000,4958,536,880.0,2209.2012008797483,21.977641998091713,32080.351033000625,390.6807180314643
1752335662,529,,Aggregated,88.900000,0.000000,880,1500,2300,2900,6200,9600,14000,17000,21000,32000,32000,5174,536,880.0,2192.22541006625,21.977641998091713,32080.351033000625,393.6459219172787
1752335663,517,,Aggregated,88.900000,0.000000,880,1500,2300,2900,6200,9600,14000,17000,21000,32000,32000,5174,536,880.0,2192.22541006625,21.977641998091713,32080.351033000625,393.6459219172787
1752335664,505,,Aggregated,84.300000,0.000000,870,1500,2300,2900,6100,9600,14000,17000,21000,32000,32000,5221,536,870.0,2186.6649021673666,21.977641998091713,32080.351033000625,394.232714039456
1752335665,493,,Aggregated,88.900000,0.000000,860,1500,2300,2800,6000,9400,14000,16000,21000,32000,32000,5451,536,860.0,2166.071377991883,21.977641998091713,32080.351033000625,395.07264722069345
1752335666,481,,Aggregated,88.900000,0.000000,860,1500,2300,2800,6000,9400,14000,16000,21000,32000,32000,5451,536,860.0,2166.071377991883,21.977641998091713,32080.351033000625,395.07264722069345
1752335667,469,,Aggregated,84.500000,0.000000,850,1500,2300,2800,6000,9400,14000,16000,21000,32000,32000,5491,536,850.0,2161.5302575127967,21.977641998091713,32080.351033000625,395.1890366053542
1752335668,457,,Aggregated,86.100000,0.000000,840,1500,2300,2800,6000,9500,14000,17000,21000,32000,32000,5691,536,840.0,2158.9967226611884,21.977641998091713,32080.351033000625,395.29432437181515
1752335669,445,,Aggregated,86.100000,0.000000,840,1500,2300,2800,6000,9500,14000,17000,21000,32000,32000,5691,536,840.0,2158.9967226611884,21.977641998091713,32080.351033000625,395.29432437181515
1752335670,433,,Aggregated,82.400000,0.000000,840,1500,2300,2800,6000,9400,14000,17000,21000,32000,32000,5739,536,840.0,2158.774752414155,21.977641998091713,32080.351033000625,395.2390660393797
1752335671,421,,Aggregated,89.200000,0.000000,820,1400,2200,2800,6000,9600,14000,17000,21000,32000,32000,5921,536,820.0,2154.7741257476537,21.977641998091713,32080.351033000625,395.4855598716433
1752335672,409,,Aggregated,89.200000,0.000000,820,1400,2200,2800,6000,9600,14000,17000,21000,32000,32000,5921,536,820.0,2154.7741257476537,21.977641998091713,32080.351033000625,395.4855598716433
1752335673,397,,Aggregated,77.200000,0.000000,820,1400,2200,2800,6000,9600,14000,17000,21000,32000,32000,5951,536,820.0,2152.48394720263,21.977641998091713,32080.351033000625,395.75483112082003
1752335674,385,,Aggregated,78.800000,0.000000,820,1400,2200,2800,5800,9400,14000,17000,21000,32000,32000,6145,536,820.0,2128.298135270778,21.977641998091713,32080.351033000625,397.6048820179007
1752335675,379,,Aggregated,78.800000,0.000000,820,1400,2200,2800,5800,9400,14000,17000,21000,32000,32000,6145,536,820.0,2128.298135270778,21.977641998091713,32080.351033000625,397.6048820179007
1752335676,379,,Aggregated,73.600000,0.000000,810,1400,2200,2800,5800,9400,14000,17000,21000,32000,32000,6195,536,810.0,2132.7694450708527,21.977641998091713,32080.351033000625,398.2816787732042
1752335677,390,,Aggregated,78.200000,0.000000,800,1400,2200,2800,5800,9400,15000,17000,23000,37000,37000,6401,536,800.0,2135.8952094174215,21.977641998091713,37030.222665998735,399.06795813154196
1752335678,401,,Aggregated,78.200000,0.000000,800,1400,2200,2800,5800,9400,15000,17000,23000,37000,37000,6401,536,800.0,2135.8952094174215,21.977641998091713,37030.222665998735,399.06795813154196
1752335679,412,,Aggregated,74.000000,0.000000,790,1400,2100,2700,5800,9400,15000,17000,23000,37000,37000,6453,536,790.0,2122.9387872245366,21.977641998091713,37030.222665998735,398.92701069270106
1752335680,423,,Aggregated,78.800000,0.000000,770,1400,2100,2700,5700,9300,14000,17000,23000,37000,37000,6664,536,770.0,2084.499575821737,21.977641998091713,37030.222665998735,398.26305522208884
1752335681,434,,Aggregated,78.800000,0.000000,770,1400,2100,2700,5700,9300,14000,17000,23000,37000,37000,6664,536,770.0,2084.499575821737,21.977641998091713,37030.222665998735,398.26305522208884
1752335682,445,,Aggregated,76.800000,0.000000,760,1400,2000,2700,5700,9300,14000,17000,23000,37000,37000,6716,536,760.0,2073.9467129100713,21.977641998091713,37030.222665998735,398.54883859440145
1752335683,456,,Aggregated,82.100000,0.000000,740,1300,2000,2600,5500,9100,14000,17000,24000,37000,37000,6947,536,740.0,2030.2396319894901,21.977641998091713,37030.222665998735,401.09543687922843
1752335684,467,,Aggregated,82.100000,0.000000,740,1300,2000,2600,5500,9100,14000,17000,24000,37000,37000,6947,536,740.0,2030.2396319894901,21.977641998091713,37030.222665998735,401.09543687922843
1752335685,478,,Aggregated,84.200000,0.000000,740,1300,2000,2600,5500,9000,14000,17000,24000,37000,37000,6996,536,740.0,2021.2710451853884,21.977641998091713,37030.222665998735,401.548885077187
1752335686,489,,Aggregated,88.200000,0.000000,730,1300,1900,2500,5300,8800,14000,17000,23000,37000,37000,7239,536,730.0,1981.4846013095691,21.977641998091713,37030.222665998735,402.78450062163284
1752335687,500,,Aggregated,88.200000,0.000000,730,1300,1900,2500,5300,8800,14000,17000,23000,37000,37000,7239,536,730.0,1981.4846013095691,21.977641998091713,37030.222665998735,402.78450062163284
1752335688,511,,Aggregated,90.100000,0.000000,730,1300,1900,2500,5300,8800,14000,17000,23000,37000,37000,7308,536,720.0,1967.4839374269284,21.977641998091713,37030.222665998735,403.60741652983035
1752335689,522,,Aggregated,99.600000,0.000000,700,1200,1800,2400,5100,8800,14000,17000,24000,37000,37000,7614,536,700.0,1912.3829017199866,18.735657002252992,37030.222665998735,404.5497767270817
1752335690,533,,Aggregated,99.600000,0.000000,700,1200,1800,2400,5100,8800,14000,17000,24000,37000,37000,7614,536,700.0,1912.3829017199866,18.735657002252992,37030.222665998735,404.5497767270817
1752335691,544,,Aggregated,99.900000,0.000000,690,1200,1800,2400,5000,8700,14000,17000,24000,39000,39000,7687,536,690.0,1903.1872504624691,18.735657002252992,39029.838409005606,404.87823598282813
1752335692,555,,Aggregated,108.000000,0.000000,660,1100,1700,2300,4800,8700,14000,17000,26000,45000,45000,7995,536,660.0,1852.9081482969393,18.735657002252992,44524.36328499607,406.0767979987492
1752335693,566,,Aggregated,108.000000,0.000000,660,1100,1700,2300,4800,8700,14000,17000,26000,45000,45000,7995,536,660.0,1852.9081482969393,18.735657002252992,44524.36328499607,406.0767979987492
1752335694,577,,Aggregated,107.900000,0.000000,660,1100,1700,2300,4800,8700,14000,17000,26000,45000,45000,8068,536,660.0,1845.288199308127,18.735657002252992,45442.95981900359,407.2002974714923
1752335695,588,,Aggregated,115.900000,0.000000,640,1000,1600,2100,4600,8400,13000,17000,26000,45000,45000,8405,536,640.0,1783.138439016878,18.735657002252992,45442.95981900359,409.1935752528257
1752335696,599,,Aggregated,115.900000,0.000000,640,1000,1600,2100,4600,8400,13000,17000,26000,45000,45000,8405,536,640.0,1783.138439016878,18.735657002252992,45442.95981900359,409.1935752528257
1752335697,610,,Aggregated,122.000000,0.000000,640,1000,1600,2100,4500,8400,13000,17000,26000,45000,45000,8474,536,640.0,1771.4845662165255,18.735657002252992,45442.95981900359,410.06030210054286
1752335698,600,,Aggregated,129.100000,0.000000,620,1000,1500,2000,4400,8200,13000,16000,26000,45000,45000,8815,536,620.0,1715.5433332531888,17.55316700291587,45442.95981900359,410.0947249007374
1752335699,588,,Aggregated,129.100000,0.000000,620,1000,1500,2000,4400,8200,13000,16000,26000,45000,45000,8815,536,620.0,1715.5433332531888,17.55316700291587,45442.95981900359,410.0947249007374
1752335700,576,,Aggregated,125.500000,0.000000,620,1000,1500,2000,4400,8100,13000,16000,26000,45000,45000,8896,536,620.0,1704.0607712129947,17.55316700291587,45442.95981900359,411.0694694244604
1752335701,564,,Aggregated,132.600000,0.000000,610,980,1400,1900,4100,7800,13000,16000,26000,50000,50000,9228,536,610.0,1663.331967827463,17.55316700291587,49986.84590199991,413.2800173385349
1752335702,552,,Aggregated,132.600000,0.000000,610,980,1400,1900,4100,7800,13000,16000,26000,50000,50000,9228,536,610.0,1663.331967827463,17.55316700291587,49986.84590199991,413.2800173385349
1752335703,540,,Aggregated,129.700000,0.000000,600,960,1400,1900,4100,7800,13000,16000,27000,56000,56000,9307,536,600.0,1657.3880132974994,17.55316700291587,55785.22442599933,413.3791769635758
1752335704,528,,Aggregated,136.600000,0.000000,590,920,1400,1800,3900,7700,12000,16000,27000,56000,56000,9637,536,590.0,1610.1522549279625,17.55316700291587,55785.22442599933,414.07740998235965
1752335705,516,,Aggregated,136.600000,0.000000,590,920,1400,1800,3900,7700,12000,16000,27000,56000,56000,9637,536,590.0,1610.1522549279625,17.55316700291587,55785.22442599933,414.07740998235965
1752335706,504,,Aggregated,128.800000,0.000000,580,920,1400,1800,3900,7700,12000,16000,27000,56000,56000,9703,536,580.0,1600.7794970733573,17.55316700291587,55785.22442599933,414.2989796970009
1752335707,492,,Aggregated,135.600000,0.000000,560,870,1300,1700,3800,7400,12000,16000,26000,50000,56000,10017,536,560.0,1557.4701301566124,17.55316700291587,55785.22442599933,415.7186782469801
1752335708,480,,Aggregated,135.600000,0.000000,560,870,1300,1700,3800,7400,12000,16000,26000,50000,56000,10017,536,560.0,1557.4701301566124,17.55316700291587,55785.22442599933,415.7186782469801
1752335709,468,,Aggregated,127.800000,0.000000,560,860,1300,1700,3700,7300,12000,16000,26000,50000,56000,10088,536,560.0,1547.619888489865,17.55316700291587,55785.22442599933,415.94825535289453
1752335710,456,,Aggregated,133.400000,0.000000,550,840,1300,1700,3600,7200,12000,16000,26000,50000,56000,10362,536,540.0,1510.2785295439849,17.55316700291587,55785.22442599933,415.72466705269255
1752335711,444,,Aggregated,133.400000,0.000000,550,840,1300,1700,3600,7200,12000,16000,26000,50000,56000,10362,536,540.0,1510.2785295439849,17.55316700291587,55785.22442599933,415.72466705269255
1752335712,432,,Aggregated,122.100000,0.000000,540,820,1200,1600,3500,7100,12000,16000,26000,50000,56000,10534,536,540.0,1487.900387661927,17.55316700291587,55785.22442599933,416.1545471805582
1752335713,420,,Aggregated,125.300000,0.000000,520,800,1200,1600,3500,7000,12000,16000,26000,50000,56000,10706,536,520.0,1466.210672510533,17.55316700291587,55785.22442599933,416.3138427050252
1752335714,408,,Aggregated,125.300000,0.000000,520,800,1200,1600,3500,7000,12000,16000,26000,50000,56000,10706,536,520.0,1466.210672510533,17.55316700291587,55785.22442599933,416.3138427050252
1752335715,404,,Aggregated,115.600000,0.000000,520,790,1200,1600,3500,7000,12000,16000,26000,50000,56000,10849,536,520.0,1448.6237933473853,17.394881004292984,55785.22442599933,416.15559037699325
1752335716,404,,Aggregated,117.600000,0.000000,510,780,1200,1500,3400,6900,12000,16000,26000,50000,56000,10996,536,510.0,1431.095716595743,17.394881004292984,55785.22442599933,415.6626045834849
1752335717,419,,Aggregated,117.600000,0.000000,510,780,1200,1500,3400,6900,12000,16000,26000,50000,56000,10996,536,510.0,1431.095716595743,17.394881004292984,55785.22442599933,415.6626045834849
1752335718,434,,Aggregated,106.500000,0.000000,500,760,1100,1500,3400,6900,11000,16000,26000,50000,56000,11156,536,500.0,1413.215654405687,17.394881004292984,55785.22442599933,416.276801721047
1752335719,449,,Aggregated,108.500000,0.000000,490,750,1100,1500,3300,6800,11000,16000,26000,50000,56000,11292,536,490.0,1398.7056710127358,17.394881004292984,55785.22442599933,416.4883103081828
1752335720,464,,Aggregated,108.500000,0.000000,490,750,1100,1500,3300,6800,11000,16000,26000,50000,56000,11292,536,490.0,1398.7056710127358,17.394881004292984,55785.22442599933,416.4883103081828
1752335721,479,,Aggregated,101.500000,0.000000,480,740,1100,1400,3200,6800,11000,16000,26000,50000,56000,11488,536,480.0,1378.6106630042464,17.394881004292984,55785.22442599933,416.0947945682451
1752335722,494,,Aggregated,104.400000,0.000000,480,730,1100,1400,3200,6700,11000,15000,26000,50000,56000,11608,536,480.0,1367.156687621535,17.394881004292984,55785.22442599933,416.18573397656786
1752335723,509,,Aggregated,104.400000,0.000000,480,730,1100,1400,3200,6700,11000,15000,26000,50000,56000,11608,536,480.0,1367.156687621535,17.394881004292984,55785.22442599933,416.18573397656786
1752335724,524,,Aggregated,98.100000,0.000000,480,720,1000,1400,3100,6600,11000,15000,26000,50000,56000,11826,536,470.0,1348.8000871637767,17.394881004292984,55785.22442599933,416.187468290208
1752335725,539,,Aggregated,101.800000,0.000000,470,710,1000,1400,3100,6500,11000,15000,24000,50000,56000,12009,536,470.0,1334.2056275514876,17.394881004292984,55785.22442599933,416.04813056874013
1752335726,554,,Aggregated,101.800000,0.000000,470,710,1000,1400,3100,6500,11000,15000,24000,50000,56000,12009,536,470.0,1334.2056275514876,17.394881004292984,55785.22442599933,416.04813056874013
1752335727,569,,Aggregated,108.900000,0.000000,460,710,1000,1400,3000,6500,11000,15000,24000,50000,56000,12206,536,460.0,1317.6561968299102,17.394881004292984,55785.22442599933,416.73652302146485
1752335728,584,,Aggregated,111.400000,0.000000,460,700,1000,1300,3000,6300,11000,15000,24000,50000,56000,12381,536,460.0,1303.1179041976332,17.394881004292984,55785.22442599933,416.7564009369195
1752335729,599,,Aggregated,111.400000,0.000000,460,700,1000,1300,3000,6300,11000,15000,24000,50000,56000,12381,536,460.0,1303.1179041976332,17.394881004292984,55785.22442599933,416.7564009369195
1752335730,614,,Aggregated,120.300000,0.000000,460,700,1000,1300,2900,6200,11000,15000,24000,50000,56000,12635,536,460.0,1286.9186696014153,17.394881004292984,55785.22442599933,418.53114364859516
1752335731,629,,Aggregated,122.800000,0.000000,460,700,990,1300,2800,6100,11000,15000,24000,50000,56000,12790,536,460.0,1276.6634937469062,17.394881004292984,55785.22442599933,418.45379202501954
1752335732,644,,Aggregated,122.800000,0.000000,460,700,990,1300,2800,6100,11000,15000,24000,50000,56000,12790,536,460.0,1276.6634937469062,17.394881004292984,55785.22442599933,418.45379202501954
1752335733,659,,Aggregated,123.400000,0.000000,450,690,980,1300,2800,6000,11000,15000,24000,50000,56000,13025,536,450.0,1263.204261384951,17.394881004292984,55785.22442599933,418.6006142034549
1752335734,674,,Aggregated,127.000000,0.000000,450,690,980,1300,2800,5900,11000,15000,24000,50000,56000,13227,536,450.0,1252.2888877284297,17.394881004292984,55785.22442599933,419.0284267029561
1752335735,689,,Aggregated,127.000000,0.000000,450,690,980,1300,2800,5900,11000,15000,24000,50000,56000,13227,536,450.0,1252.2888877284297,17.394881004292984,55785.22442599933,419.0284267029561
