,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
17,1752335681,5.0,0.0,5.0,0.0,5.0,0.08516,0.083135,70.0,288.0,0.030844134477719606
18,1752335686,5.0,0.0,5.0,0.0,5.0,0.08516,0.083135,70.0,288.0,0.03189587630872832
19,1752335691,5.0,0.0,5.0,0.0,5.0,0.121504,0.129404,70.0,288.0,0.034725132980266964
20,1752335696,5.0,0.0,5.0,0.0,5.0,0.121504,0.129404,70.0,288.0,0.03563670975615926
21,1752335701,5.0,0.0,5.0,0.0,5.0,0.121504,0.129404,70.0,288.0,0.034693655756412145
22,1752335706,5.0,0.0,5.0,0.0,5.0,0.121504,0.129404,70.0,288.0,0.036467807389128484
23,1752335711,5.0,0.0,5.0,0.0,5.0,0.121504,0.129404,70.0,288.0,0.037163702001313526
24,1752335716,5.0,0.0,5.0,0.0,5.0,0.121504,0.129404,70.0,288.0,0.037637101433106175
25,1752335721,5.0,0.0,5.0,0.0,5.0,0.154236,0.198615,70.0,288.0,0.037781129159538254
26,1752335726,5.0,0.0,5.0,0.0,5.0,0.154236,0.198615,70.0,288.0,0.03636882486317028
27,1752335731,5.0,0.0,5.0,0.0,5.0,0.154236,0.198615,70.0,288.0,0.034628574700009816
28,1752335736,5.0,0.0,5.0,0.0,5.0,0.154236,0.198615,70.0,288.0,0.03759168535773518
29,1752335741,5.0,0.0,5.0,0.0,5.0,0.154236,0.198615,70.0,288.0,0.03751417256235917
30,1752335746,5.0,0.0,5.0,0.0,5.0,0.154236,0.198615,70.0,288.0,0.03684035361207156
31,1752335751,5.0,0.0,5.0,0.0,5.0,0.154568,0.128283,70.0,288.0,0.037648182442879756
32,1752335756,5.0,0.0,5.0,0.0,5.0,0.154568,0.128283,70.0,288.0,0.03576043489462382
33,1752335761,5.0,0.0,5.0,0.0,5.0,0.154568,0.128283,70.0,288.0,0.036989706639932535
34,1752335766,5.0,0.0,5.0,0.0,5.0,0.154568,0.128283,70.0,288.0,0.034521868163875646
35,1752335771,5.0,0.0,5.0,0.0,5.0,0.154568,0.128283,70.0,288.0,0.03550227912811639
36,1752335776,5.0,0.0,5.0,0.0,5.0,0.154568,0.128283,70.0,288.0,0.03483831801695284
37,1752335781,5.0,0.0,5.0,0.0,5.0,0.136944,0.149803,70.0,288.0,0.0340498711570014
38,1752335786,5.0,0.0,5.0,0.0,5.0,0.136944,0.149803,70.0,288.0,0.034684926300912196
39,1752335791,5.0,0.0,5.0,0.0,5.0,0.136944,0.149803,70.0,288.0,0.034963795382124505
40,1752335796,5.0,0.0,5.0,0.0,5.0,0.136944,0.149803,70.0,288.0,0.03447446975818397
41,1752335801,5.0,0.0,5.0,0.0,5.0,0.136944,0.149803,70.0,288.0,0.03364762777446558
42,1752335806,5.0,0.0,5.0,0.0,5.0,0.136944,0.149803,70.0,288.0,0.0316197526865406
43,1752335811,5.0,0.0,5.0,0.0,5.0,0.11126,0.089778,70.0,288.0,0.03344248331198206
44,1752335816,5.0,0.0,5.0,0.0,5.0,0.11126,0.089778,70.0,288.0,0.0341893122579061
45,1752335821,5.0,0.0,5.0,0.0,5.0,0.11126,0.089778,70.0,288.0,0.03200262186347567
46,1752335826,5.0,0.0,5.0,0.0,5.0,0.11126,0.089778,70.0,288.0,0.03283992735983077
47,1752335831,5.0,0.0,5.0,0.0,5.0,0.11126,0.089778,70.0,288.0,0.032443442281299625
48,1752335836,5.0,0.0,5.0,0.0,5.0,0.11126,0.089778,70.0,288.0,0.03241873445146562
49,1752335841,5.0,0.0,5.0,0.0,5.0,0.102794,0.125501,70.0,288.0,0.03205763190227035
50,1752335846,5.0,0.0,5.0,0.0,5.0,0.102794,0.125501,70.0,288.0,0.0321944751809964
51,1752335851,5.0,0.0,5.0,0.0,5.0,0.102794,0.125501,70.0,288.0,0.03349730104085454
52,1752335856,5.0,0.0,5.0,0.0,5.0,0.102794,0.125501,70.0,288.0,0.03356139897976656
53,1752335861,5.0,0.0,5.0,0.0,5.0,0.102794,0.125501,70.0,288.0,0.034172962330524394
54,1752335866,5.0,0.0,5.0,0.0,5.0,0.102794,0.125501,70.0,288.0,0.033599468783181305
55,1752335871,5.0,0.0,5.0,0.0,5.0,0.126405,0.212406,70.0,288.0,0.034513744868798435
56,1752335876,5.0,0.0,5.0,0.0,5.0,0.126405,0.212406,70.0,288.0,0.036544565596419096
57,1752335881,5.0,0.0,5.0,0.0,5.0,0.126405,0.212406,70.0,288.0,0.03610045547854626
58,1752335886,5.0,0.0,5.0,0.0,5.0,0.126405,0.212406,70.0,288.0,0.03753087528290817
59,1752335891,5.0,0.0,5.0,0.0,5.0,0.126405,0.212406,70.0,288.0,0.03745914407512743
60,1752335896,5.0,0.0,5.0,0.0,5.0,0.126405,0.212406,70.0,288.0,0.03761151786379423
61,1752335901,5.0,0.0,5.0,0.0,5.0,0.139892,0.082628,70.0,288.0,0.03698611551810813
62,1752335906,5.0,0.0,5.0,0.0,5.0,0.139892,0.082628,70.0,288.0,0.03495583554452582
63,1752335911,5.0,0.0,5.0,0.0,5.0,0.139892,0.082628,70.0,288.0,0.03715191503993543
64,1752335916,5.0,0.0,5.0,0.0,5.0,0.139892,0.082628,70.0,288.0,0.03624386716661779
65,1752335921,5.0,0.0,5.0,0.0,5.0,0.139892,0.082628,70.0,288.0,0.03676507299065332
66,1752335926,5.0,0.0,5.0,0.0,5.0,0.139892,0.082628,70.0,288.0,0.036926810779444236
67,1752335931,5.0,0.0,5.0,0.0,5.0,0.137592,0.139005,70.0,288.0,0.0370486664784904
68,1752335936,5.0,0.0,5.0,0.0,5.0,0.137592,0.139005,70.0,288.0,0.0362718753179127
69,1752335941,5.0,0.0,5.0,0.0,5.0,0.137592,0.139005,70.0,288.0,0.03601452178880342
70,1752335946,5.0,0.0,5.0,0.0,5.0,0.137592,0.139005,70.0,288.0,0.03815851774667756
71,1752335951,5.0,0.0,5.0,0.0,5.0,0.137592,0.139005,70.0,288.0,0.03889853945203928
72,1752335956,5.0,0.0,5.0,0.0,5.0,0.137592,0.139005,70.0,288.0,0.038785429672917274
73,1752335961,5.0,0.0,5.0,0.0,5.0,0.142835,0.105122,70.0,288.0,0.03536807116591175
74,1752335966,5.0,0.0,5.0,0.0,5.0,0.142835,0.105122,70.0,288.0,0.03783736719847432
75,1752335971,5.0,0.0,5.0,0.0,5.0,0.142835,0.105122,70.0,288.0,0.037868215583669075
76,1752335976,5.0,0.0,5.0,0.0,5.0,0.142835,0.105122,70.0,288.0,0.0368687012645094
77,1752335981,5.0,0.0,5.0,0.0,5.0,0.142835,0.105122,70.0,288.0,0.03641710865934501
78,1752335986,5.0,0.0,5.0,0.0,5.0,0.142835,0.105122,70.0,288.0,0.03715085752242271
79,1752335991,5.0,0.0,5.0,0.0,5.0,0.133973,0.087158,70.0,288.0,0.034967487688390295
80,1752335996,5.0,0.0,5.0,0.0,5.0,0.133973,0.087158,70.0,288.0,0.035773520292250005
81,1752336001,5.0,0.0,5.0,0.0,5.0,0.133973,0.087158,70.0,288.0,0.03473118791822434
82,1752336006,5.0,0.0,5.0,0.0,5.0,0.133973,0.087158,70.0,288.0,0.035968352812006166
83,1752336011,5.0,0.0,5.0,0.0,5.0,0.133973,0.087158,70.0,288.0,0.03627904685608193
84,1752336016,5.0,0.0,5.0,0.0,5.0,0.133973,0.087158,70.0,288.0,0.03627904685608193
85,1752336021,5.0,0.0,5.0,0.0,5.0,0.146817,0.180153,70.0,288.0,0.03575804376016917
86,1752336026,5.0,0.0,5.0,0.0,5.0,0.146817,0.180153,70.0,288.0,0.036427396266999715
87,1752336031,5.0,0.0,5.0,0.0,5.0,0.146817,0.180153,70.0,288.0,0.03772904931897034
88,1752336036,5.0,0.0,5.0,0.0,5.0,0.146817,0.180153,70.0,288.0,0.03600513791636757
89,1752336041,5.0,0.0,5.0,0.0,5.0,0.146817,0.180153,70.0,288.0,0.03709943311048235
90,1752336046,5.0,0.0,5.0,0.0,5.0,0.146817,0.180153,70.0,288.0,0.03875540809205141
91,1752336051,5.0,0.0,5.0,0.0,5.0,0.156632,0.14376,70.0,288.0,0.03767031336017562
92,1752336056,5.0,0.0,5.0,0.0,5.0,0.156632,0.14376,70.0,288.0,0.03907768385582769
93,1752336061,5.0,0.0,5.0,0.0,5.0,0.156632,0.14376,70.0,288.0,0.03942280523370224
94,1752336066,5.0,0.0,5.0,0.0,5.0,0.156632,0.14376,70.0,288.0,0.039189586187971664
95,1752336071,5.0,0.0,5.0,0.0,5.0,0.156632,0.14376,70.0,288.0,0.03822518214988408
96,1752336076,5.0,0.0,5.0,0.0,5.0,0.156632,0.14376,70.0,288.0,0.03822202844683585
97,1752336081,5.0,0.0,5.0,0.0,5.0,0.158037,0.151108,70.0,288.0,0.03806288788726484
98,1752336086,5.0,0.0,5.0,0.0,5.0,0.158037,0.151108,70.0,288.0,0.03815569190461691
99,1752336091,5.0,0.0,5.0,0.0,5.0,0.158037,0.151108,70.0,288.0,0.03982803829911331
100,1752336096,5.0,0.0,5.0,0.0,5.0,0.158037,0.151108,70.0,288.0,0.036885912369419724
101,1752336101,5.0,0.0,5.0,0.0,5.0,0.158037,0.151108,70.0,288.0,0.03860677000264646
102,1752336106,5.0,0.0,5.0,0.0,5.0,0.158037,0.151108,70.0,288.0,0.041018449241704516
103,1752336111,5.0,0.0,5.0,0.0,5.0,0.17731,0.206622,70.0,288.0,0.041056711586574944
104,1752336116,5.0,0.0,5.0,0.0,5.0,0.17731,0.206622,70.0,288.0,0.041858819063528584
105,1752336121,5.0,0.0,5.0,0.0,5.0,0.17731,0.206622,70.0,288.0,0.04257741141695942
106,1752336126,5.0,0.0,5.0,0.0,5.0,0.17731,0.206622,70.0,288.0,0.04288884437512998
107,1752336131,5.0,0.0,5.0,0.0,5.0,0.17731,0.206622,70.0,288.0,0.04296368350996258
108,1752336136,5.0,0.0,5.0,0.0,5.0,0.17731,0.206622,70.0,288.0,0.04248515661048428
109,1752336141,5.0,0.0,5.0,0.0,5.0,0.180378,0.142328,70.0,288.0,0.04007868634054301
110,1752336146,5.0,0.0,5.0,0.0,5.0,0.180378,0.142328,70.0,288.0,0.04122547244884517
111,1752336151,5.0,0.0,5.0,0.0,5.0,0.180378,0.142328,70.0,288.0,0.03962661284419826
112,1752336156,5.0,0.0,5.0,0.0,5.0,0.180378,0.142328,70.0,288.0,0.03964892494259065
113,1752336161,5.0,0.0,5.0,0.0,5.0,0.180378,0.142328,70.0,288.0,0.038413063981394664
114,1752336166,5.0,0.0,5.0,0.0,5.0,0.180378,0.142328,70.0,288.0,0.037407771137646956
115,1752336171,5.0,0.0,5.0,0.0,5.0,0.164988,0.16651,70.0,288.0,0.03892003868653483
116,1752336176,5.0,0.0,5.0,0.0,5.0,0.164988,0.16651,70.0,288.0,0.03448502817476303
117,1752336181,5.0,0.0,5.0,0.0,5.0,0.164988,0.16651,70.0,288.0,0.03928851468962477
118,1752336186,5.0,0.0,5.0,0.0,5.0,0.164988,0.16651,70.0,288.0,0.0398603033489632
119,1752336191,5.0,0.0,5.0,0.0,5.0,0.164988,0.16651,70.0,288.0,0.04021490273868739
120,1752336196,5.0,0.0,5.0,0.0,5.0,0.164988,0.16651,70.0,288.0,0.04128744305024833
