request_type,name,response_time,response_length,status_code
GET,/hotels,3893.274158006534,43, 200
GET,/hotels,4459.673835001013,902, 200
GET,/hotels,4371.499081993534,902, 200
GET,/recommendations,1252.6504160050536,902, 200
GET,/hotels,1451.0856560009415,43, 200
GET,/recommendations,1386.2240790040232,902, 200
GET,/recommendations,3576.9698250005604,902, 200
GET,/hotels,1108.529160002945,43, 200
GET,/hotels,7016.169815004105,902, 200
GET,/hotels,2065.5837710000924,43, 200
GET,/hotels,2193.666963998112,902, 200
GET,/recommendations,6015.989713996532,902, 200
GET,/hotels,7284.047902998282,902, 200
GET,/hotels,2730.5374710049364,43, 200
GET,/recommendations,1459.7032059973571,902, 200
GET,/hotels,4106.554703997972,902, 200
GET,/recommendations,945.2746780007146,204, 200
GET,/hotels,1167.1046689953073,902, 200
GET,/recommendations,8808.973683000659,212, 200
GET,/hotels,2049.724372998753,43, 200
GET,/recommendations,1057.8105230015353,204, 200
GET,/hotels,3337.6226170003065,902, 200
GET,/recommendations,9566.791302997444,902, 200
GET,/hotels,3282.4451530032093,902, 200
GET,/recommendations,5884.844888998487,204, 200
GET,/hotels,8841.509587000473,43, 200
GET,/hotels,1024.9491809954634,902, 200
GET,/hotels,8226.446918000875,43, 200
GET,/hotels,1147.1715630032122,902, 200
GET,/hotels,1010.258887996315,902, 200
GET,/hotels,1390.5366020044312,902, 200
GET,/hotels,3283.20540599816,902, 200
GET,/hotels,11262.681365995377,902, 200
GET,/recommendations,1668.0249759956496,204, 200
GET,/recommendations,7064.394355998957,212, 200
GET,/recommendations,8642.959205004445,902, 200
GET,/recommendations,545.9060439970926,215, 200
POST,/user,473.86215699953027,64, 200
GET,/recommendations,815.2557430003071,204, 200
GET,/recommendations,504.1185989975929,204, 200
GET,/hotels,3683.6714140008553,902, 200
GET,/recommendations,4738.706951000495,215, 200
GET,/hotels,6998.842813998635,43, 200
GET,/hotels,13030.835525001748,43, 200
GET,/recommendations,472.1603129946743,217, 200
GET,/hotels,557.9776439990383,43, 200
GET,/hotels,950.8882759982953,43, 200
GET,/recommendations,539.4655539930682,902, 200
GET,/hotels,8651.385111006675,902, 200
GET,/hotels,18264.968149000197,43, 200
GET,/hotels,879.9495879939059,902, 200
GET,/hotels,674.7574299952248,43, 200
GET,/recommendations,8794.585431001906,204, 200
GET,/hotels,750.1522169986856,902, 200
GET,/hotels,555.2058390021557,43, 200
GET,/hotels,2746.1251569984597,43, 200
GET,/hotels,624.8627200038754,43, 200
POST,/reservation,224.4245320034679,41, 200
GET,/hotels,606.3360029947944,43, 200
GET,/hotels,611.0038670012727,43, 200
GET,/recommendations,601.9652929971926,212, 200
GET,/hotels,415.1495679980144,902, 200
GET,/recommendations,13859.964495000895,211, 200
GET,/hotels,641.8616819937597,43, 200
GET,/hotels,563.6846240013256,43, 200
GET,/recommendations,513.4498819970759,204, 200
GET,/hotels,644.867928000167,43, 200
GET,/hotels,633.2500659991638,43, 200
GET,/hotels,658.1022399986978,43, 200
GET,/recommendations,47.47821199998725,204, 200
GET,/recommendations,11606.979408003099,902, 200
GET,/hotels,10108.922829000221,560, 200
GET,/hotels,7903.9789980015485,43, 200
GET,/hotels,59.10021000454435,43, 200
GET,/recommendations,626.027771999361,204, 200
GET,/hotels,38.37530400051037,43, 200
GET,/hotels,743.8453489958192,902, 200
GET,/hotels,93.90614999574609,43, 200
GET,/recommendations,646.9934249980724,211, 200
GET,/recommendations,58.18951800029026,214, 200
POST,/reservation,623.9773929992225,41, 200
GET,/recommendations,72.45461699494626,213, 200
GET,/recommendations,595.0626740013831,212, 200
GET,/hotels,95.38372200040612,43, 200
GET,/hotels,327.7993730007438,902, 200
GET,/hotels,621.672559005674,43, 200
GET,/hotels,717.8595950026647,902, 200
GET,/hotels,454.8363219946623,43, 200
GET,/recommendations,46.26407799514709,204, 200
GET,/recommendations,39.93790999811608,215, 200
GET,/hotels,155.60824499698356,43, 200
GET,/recommendations,23.601929999131244,204, 200
GET,/hotels,1001.5980489988578,902, 200
GET,/recommendations,97.91330200096127,902, 200
GET,/hotels,119.05106499762041,43, 200
GET,/hotels,119.03125599928899,43, 200
GET,/hotels,155.35017399815843,43, 200
GET,/recommendations,395.54698199935956,204, 200
GET,/hotels,1605.6912560015917,43, 200
GET,/hotels,2142.844228998001,560, 200
GET,/hotels,202.0837290037889,43, 200
GET,/hotels,550.8132780014421,43, 200
GET,/hotels,410.4270540046855,902, 200
GET,/hotels,403.2049969973741,43, 200
GET,/hotels,1851.6593009990174,902, 200
POST,/user,51.24194100062596,64, 200
GET,/hotels,579.09981499688,902, 200
GET,/hotels,1982.8503590033506,902, 200
GET,/hotels,175.4360339982668,43, 200
GET,/recommendations,120.94540800171671,902, 200
GET,/hotels,3051.8110310003976,902, 200
GET,/hotels,520.4151610014378,902, 200
GET,/hotels,236.72581700520823,902, 200
GET,/hotels,353.3602690004045,902, 200
GET,/recommendations,182.2472080020816,215, 200
GET,/recommendations,56.38299500424182,214, 200
GET,/hotels,645.6077029943117,902, 200
GET,/hotels,56.25113000132842,43, 200
POST,/user,105.8655520027969,64, 200
GET,/recommendations,266.4994839942665,204, 200
GET,/hotels,76.49423400289379,43, 200
GET,/recommendations,319.75944499572506,212, 200
GET,/recommendations,135.0613790054922,217, 200
GET,/recommendations,316.82066999928793,902, 200
GET,/recommendations,707.3047790036071,204, 200
GET,/hotels,482.9047349994653,560, 200
GET,/hotels,1071.7710740063922,902, 200
GET,/recommendations,400.92850999644725,902, 200
GET,/recommendations,380.17840500106104,204, 200
GET,/hotels,482.167701004073,902, 200
GET,/hotels,412.36893799941754,43, 200
GET,/hotels,262.2546379934647,902, 200
GET,/hotels,650.634485995397,902, 200
GET,/recommendations,570.1564400005736,204, 200
GET,/hotels,258.6590439968859,902, 200
GET,/hotels,828.8156880007591,902, 200
GET,/hotels,750.1141749962699,902, 200
GET,/hotels,1969.7722410055576,560, 200
GET,/hotels,130.96686100470833,43, 200
GET,/hotels,627.4852010028553,43, 200
GET,/hotels,134.2288189989631,43, 200
GET,/recommendations,805.7880380001734,214, 200
GET,/hotels,938.0337210022844,560, 200
GET,/hotels,1404.8748490022263,43, 200
GET,/recommendations,1112.073367999983,212, 200
GET,/hotels,58.48716199398041,43, 200
GET,/hotels,415.71726700203726,902, 200
GET,/recommendations,2564.8481239986722,204, 200
GET,/hotels,528.5895620036172,43, 200
GET,/recommendations,98.94731399981538,216, 200
GET,/hotels,75.68154700129526,43, 200
GET,/hotels,854.9575260040001,902, 200
GET,/hotels,342.35529899888206,43, 200
GET,/recommendations,886.6135270000086,212, 200
GET,/hotels,604.9248809940764,902, 200
GET,/hotels,666.9720089994371,43, 200
GET,/hotels,1414.673422004853,902, 200
GET,/hotels,2220.602030000009,43, 200
GET,/hotels,264.5419940017746,43, 200
GET,/hotels,242.9684239978087,43, 200
GET,/recommendations,379.31904300057795,204, 200
GET,/hotels,427.4564660008764,43, 200
GET,/hotels,240.06908199953614,43, 200
GET,/recommendations,984.2782630003057,215, 200
GET,/hotels,77.11106599890627,43, 200
GET,/recommendations,418.51662900444353,215, 200
GET,/recommendations,516.2287440034561,204, 200
GET,/hotels,1585.5202919992735,902, 200
GET,/hotels,2280.7749889980187,902, 200
GET,/hotels,264.5708449999802,43, 200
GET,/hotels,359.93933500139974,902, 200
GET,/recommendations,578.0936519950046,215, 200
GET,/hotels,810.2269290029653,902, 200
GET,/hotels,985.6776910019107,902, 200
GET,/hotels,775.2742400043644,43, 200
GET,/recommendations,1231.5613129976555,214, 200
GET,/hotels,633.5387959989021,902, 200
GET,/hotels,1493.8145659980364,902, 200
GET,/hotels,550.5862069985596,43, 200
GET,/recommendations,2153.6926490007318,902, 200
GET,/hotels,850.2988030013512,902, 200
GET,/hotels,1320.6404259981355,43, 200
GET,/recommendations,371.415347995935,902, 200
GET,/hotels,1680.7438920004643,902, 200
GET,/hotels,728.5675460007042,43, 200
GET,/recommendations,520.2386199962348,212, 200
GET,/hotels,2036.5560589998495,902, 200
GET,/recommendations,501.7488980010967,902, 200
GET,/hotels,782.6805849981611,902, 200
GET,/recommendations,641.7053719997057,902, 200
GET,/hotels,642.8345780004747,43, 200
GET,/hotels,765.0016319967108,43, 200
GET,/recommendations,745.5052169971168,204, 200
GET,/hotels,674.0119410023908,43, 200
GET,/hotels,540.5290019989479,43, 200
GET,/hotels,3707.765416998882,43, 200
GET,/hotels,292.78304900071817,560, 200
GET,/hotels,386.325636995025,43, 200
GET,/recommendations,375.4740279982798,204, 200
GET,/hotels,3041.425887000514,902, 200
GET,/hotels,1658.5334970004624,902, 200
GET,/recommendations,74.03750999947079,204, 200
GET,/recommendations,385.22562599973753,204, 200
GET,/hotels,788.2107379991794,43, 200
GET,/recommendations,1181.014089997916,902, 200
GET,/recommendations,2108.2727489992976,902, 200
GET,/hotels,863.4262120031053,902, 200
GET,/recommendations,654.4709509980748,212, 200
GET,/hotels,2307.2685540028033,902, 200
GET,/recommendations,524.6711650033831,215, 200
GET,/hotels,773.5644589993171,43, 200
GET,/hotels,1863.7158009951236,902, 200
GET,/recommendations,762.1038720026263,214, 200
GET,/recommendations,1099.9160430001211,216, 200
GET,/hotels,1321.0515570026473,43, 200
GET,/hotels,694.5682420046069,902, 200
GET,/hotels,5190.241026000876,43, 200
GET,/hotels,3063.0658629961545,902, 200
GET,/hotels,1473.2557780007483,902, 200
GET,/recommendations,5633.3031760004815,902, 200
GET,/hotels,922.9238320040167,902, 200
GET,/hotels,715.0358770013554,43, 200
GET,/hotels,1853.472677001264,43, 200
GET,/hotels,464.3800390040269,43, 200
GET,/recommendations,652.5363550026668,214, 200
GET,/recommendations,564.7681680056849,204, 200
GET,/hotels,2070.8775610037264,43, 200
GET,/recommendations,696.9342900047195,902, 200
GET,/hotels,409.54396199958865,43, 200
GET,/hotels,1980.5361139951856,902, 200
GET,/hotels,686.9471569953021,902, 200
POST,/user,702.1428079970065,64, 200
GET,/hotels,664.1636819986161,43, 200
GET,/hotels,543.0666850006673,43, 200
GET,/hotels,551.015486002143,43, 200
GET,/recommendations,413.5949490009807,214, 200
GET,/hotels,1972.1127759985393,43, 200
GET,/hotels,1060.3459530029795,902, 200
GET,/hotels,512.3246289949748,43, 200
GET,/hotels,2102.1461490017828,43, 200
GET,/recommendations,600.4201519972412,902, 200
GET,/hotels,537.9220389950206,902, 200
GET,/recommendations,479.8252410037094,902, 200
GET,/recommendations,439.374168003269,214, 200
GET,/hotels,8393.21781900071,43, 200
GET,/recommendations,418.4344129971578,211, 200
GET,/recommendations,107.51883399643702,214, 200
GET,/recommendations,963.1180479991599,902, 200
GET,/hotels,1925.737420002406,902, 200
GET,/recommendations,10347.392588002549,902, 200
GET,/hotels,387.0995819961536,43, 200
GET,/recommendations,433.4370529977605,204, 200
GET,/hotels,649.7078390020761,902, 200
GET,/recommendations,849.1379089973634,212, 200
GET,/hotels,1974.1039850050583,902, 200
GET,/hotels,7525.3949710022425,902, 200
GET,/recommendations,456.4208240044536,204, 200
GET,/hotels,780.3772089973791,902, 200
POST,/reservation,1971.1766520049423,41, 200
GET,/hotels,468.8603089962271,43, 200
GET,/recommendations,13997.592250001617,204, 200
GET,/hotels,489.71404600160895,43, 200
GET,/hotels,515.3016359981848,902, 200
GET,/hotels,362.25903300510254,43, 200
GET,/hotels,2046.3476350050769,902, 200
GET,/recommendations,507.01419899996836,204, 200
GET,/hotels,739.6173669985728,43, 200
GET,/hotels,712.341317004757,902, 200
GET,/hotels,439.819596002053,43, 200
GET,/hotels,593.6684600019362,43, 200
GET,/hotels,108.8430329982657,43, 200
GET,/recommendations,45.42023300018627,214, 200
GET,/hotels,1507.8869930002838,902, 200
GET,/recommendations,635.4044600011548,902, 200
GET,/recommendations,556.4229570009047,204, 200
GET,/hotels,303.09739900258137,43, 200
GET,/recommendations,644.4958380016033,216, 200
GET,/hotels,7827.383320996887,902, 200
GET,/recommendations,411.96374200080754,212, 200
GET,/hotels,669.6230110028409,43, 200
GET,/hotels,1010.5120730004273,902, 200
POST,/reservation,743.3453170015127,41, 200
GET,/recommendations,522.8325740026776,902, 200
GET,/recommendations,760.4584959990461,902, 200
GET,/hotels,599.6568219998153,902, 200
GET,/hotels,1662.598708004225,902, 200
GET,/recommendations,599.3078320025234,902, 200
GET,/hotels,2489.657701997203,43, 200
GET,/hotels,756.0087399979238,902, 200
GET,/hotels,827.3060420033289,43, 200
GET,/hotels,696.0816249993513,902, 200
GET,/hotels,5265.895754004305,902, 200
GET,/hotels,1164.6673729992472,43, 200
GET,/hotels,5318.284807006421,43, 200
GET,/hotels,4240.571549002198,902, 200
GET,/recommendations,2618.6839539950597,216, 200
GET,/hotels,2268.7901230019634,902, 200
GET,/hotels,4400.894532998791,43, 200
GET,/hotels,63.43296900013229,43, 200
GET,/hotels,16777.2259379999,43, 200
GET,/hotels,4322.762310999678,43, 200
GET,/recommendations,34.97336199507117,204, 200
GET,/recommendations,44.110160997661296,204, 200
GET,/recommendations,40.376087999902666,902, 200
GET,/recommendations,52.057711996894795,214, 200
GET,/hotels,26299.26512500242,902, 200
POST,/reservation,247.05953100055922,41, 200
GET,/hotels,62.8168650000589,43, 200
GET,/recommendations,36.976438997953665,902, 200
GET,/recommendations,40.81150400452316,204, 200
GET,/recommendations,52.873084001475945,902, 200
GET,/hotels,226.8533579990617,902, 200
GET,/hotels,79.64444399840431,43, 200
GET,/hotels,331.7689559989958,902, 200
GET,/recommendations,125.0023169995984,204, 200
GET,/hotels,164.6060640050564,43, 200
GET,/hotels,211.12567900127033,902, 200
GET,/hotels,857.6179970041267,43, 200
GET,/hotels,110.64650500338757,43, 200
GET,/hotels,195.63653000659542,43, 200
GET,/hotels,385.91403299506055,902, 200
GET,/hotels,117.2565559973009,43, 200
GET,/recommendations,81.39400399522856,204, 200
GET,/hotels,1349.5047860051272,43, 200
GET,/recommendations,239.93037499894854,902, 200
GET,/recommendations,162.82660199794918,204, 200
GET,/hotels,155.47783100191737,43, 200
GET,/hotels,1562.6293110035476,560, 200
GET,/recommendations,58.33819099643733,212, 200
GET,/recommendations,80.52894000138622,214, 200
GET,/recommendations,216.87967499747174,215, 200
GET,/recommendations,262.1356620002189,212, 200
GET,/hotels,90.4886600037571,43, 200
GET,/hotels,84.41554199816892,43, 200
GET,/recommendations,192.9221289974521,204, 200
GET,/hotels,1698.871082997357,902, 200
GET,/recommendations,66.34373199631227,204, 200
GET,/recommendations,91.4667209945037,902, 200
GET,/hotels,4083.72903700365,43, 200
GET,/recommendations,75.72080200043274,212, 200
GET,/recommendations,141.2398660031613,204, 200
GET,/recommendations,177.71163499855902,902, 200
GET,/hotels,275.4379469988635,43, 200
GET,/hotels,632.3274959941045,902, 200
GET,/hotels,137.14060499478364,43, 200
GET,/recommendations,145.4593489979743,902, 200
GET,/hotels,285.8385100043961,43, 200
GET,/hotels,1302.5141620018985,902, 200
GET,/hotels,2267.3655329999747,902, 200
GET,/recommendations,209.9965989982593,902, 200
GET,/hotels,266.32719799818005,43, 200
GET,/recommendations,537.9410789973917,902, 200
GET,/recommendations,196.02993199805496,902, 200
GET,/recommendations,538.426924002124,212, 200
GET,/recommendations,92.64131799864117,204, 200
GET,/recommendations,102.45637899788562,902, 200
GET,/recommendations,1377.300391002791,902, 200
GET,/recommendations,473.0347820004681,204, 200
GET,/hotels,707.8258769979584,902, 200
GET,/hotels,132.8894100006437,43, 200
GET,/recommendations,132.4171899977955,902, 200
GET,/hotels,999.1701999970246,902, 200
GET,/hotels,151.37391399912303,43, 200
GET,/hotels,727.9319349981961,43, 200
GET,/hotels,499.7396159960772,43, 200
GET,/recommendations,384.187577998091,215, 200
GET,/hotels,792.8759999995236,902, 200
GET,/hotels,1272.1792489974177,902, 200
GET,/hotels,2171.1478829965927,902, 200
GET,/hotels,182.25471400364768,43, 200
GET,/hotels,844.2958399973577,902, 200
GET,/recommendations,611.2094639975112,902, 200
GET,/recommendations,118.58945100539131,204, 200
GET,/hotels,389.3395400009467,902, 200
GET,/hotels,161.95509699900867,43, 200
GET,/recommendations,250.78371100244112,902, 200
GET,/recommendations,82.67486700060545,902, 200
GET,/hotels,124.30046399822459,43, 200
GET,/hotels,73.88234500103863,43, 200
GET,/hotels,56.55464099982055,43, 200
GET,/recommendations,119.4052909995662,212, 200
GET,/hotels,98.03042899875436,43, 200
GET,/recommendations,68.41557800362352,204, 200
GET,/recommendations,30.19597500679083,204, 200
GET,/hotels,819.2909420031356,902, 200
GET,/hotels,114.16317200200865,43, 200
GET,/hotels,118.2589040035964,43, 200
GET,/recommendations,214.297954000358,211, 200
POST,/reservation,727.1177459988394,41, 200
GET,/hotels,134.13678499637172,43, 200
POST,/user,134.39179000124568,64, 200
GET,/hotels,197.43779500277014,43, 200
GET,/hotels,75.19465899531497,43, 200
GET,/hotels,46.53831000177888,43, 200
POST,/reservation,476.94783100450877,41, 200
GET,/hotels,49.20332899928326,43, 200
POST,/reservation,721.1245369981043,41, 200
GET,/hotels,100.40416399715468,43, 200
GET,/recommendations,216.90536200185306,902, 200
GET,/recommendations,31.64133700192906,902, 200
GET,/hotels,566.1049659975106,902, 200
GET,/recommendations,54.40292800631141,215, 200
GET,/hotels,129.27584200224373,43, 200
GET,/recommendations,107.86356000608066,204, 200
GET,/hotels,363.40129500604235,902, 200
GET,/recommendations,109.08584700518986,215, 200
POST,/reservation,434.9489779997384,41, 200
GET,/recommendations,355.1319200050784,902, 200
GET,/hotels,380.79014899994945,43, 200
GET,/hotels,329.7466690055444,43, 200
GET,/recommendations,312.4456170044141,204, 200
GET,/recommendations,272.0315810001921,214, 200
POST,/reservation,648.0422430031467,41, 200
GET,/recommendations,156.42701199976727,204, 200
GET,/hotels,127.96803999663098,43, 200
GET,/hotels,135.73501700011548,43, 200
GET,/recommendations,518.7580159981735,902, 200
GET,/hotels,180.35248899832368,43, 200
GET,/hotels,797.8195930045331,902, 200
GET,/hotels,657.9445609968388,902, 200
GET,/recommendations,76.52442700054962,204, 200
GET,/recommendations,123.07849100034218,902, 200
GET,/hotels,316.1943790037185,902, 200
GET,/hotels,394.66664499923354,902, 200
GET,/hotels,497.8250779968221,902, 200
GET,/hotels,494.7509049961809,902, 200
GET,/recommendations,229.02644999703625,204, 200
GET,/recommendations,211.85187900118763,902, 200
GET,/recommendations,252.29024199506966,212, 200
GET,/hotels,149.41325499967206,43, 200
GET,/hotels,168.45668200403452,43, 200
GET,/hotels,424.08965000504395,902, 200
GET,/recommendations,35.3313609957695,204, 200
GET,/hotels,105.58330800267868,43, 200
GET,/recommendations,55.887949994939845,204, 200
GET,/recommendations,35.41711399884662,212, 200
GET,/recommendations,51.52877399814315,204, 200
GET,/hotels,942.6110810018145,560, 200
GET,/hotels,563.6488109958009,902, 200
GET,/hotels,218.40857499773847,902, 200
GET,/recommendations,211.96001600037562,211, 200
GET,/recommendations,60.66195500170579,204, 200
GET,/recommendations,97.02514200034784,204, 200
GET,/hotels,210.7185519998893,43, 200
GET,/hotels,255.7324210065417,43, 200
GET,/recommendations,63.041223998880014,204, 200
GET,/recommendations,80.95126500120386,902, 200
POST,/reservation,392.5573020023876,41, 200
GET,/recommendations,279.5521650041337,204, 200
GET,/recommendations,148.2220590041834,902, 200
GET,/recommendations,118.16132200328866,212, 200
GET,/hotels,376.23200999951223,902, 200
GET,/recommendations,24.27472000272246,212, 200
GET,/hotels,596.9091759980074,902, 200
GET,/hotels,418.68452199560124,902, 200
GET,/hotels,68.12915600312408,43, 200
POST,/reservation,316.8312049965607,41, 200
GET,/hotels,239.4312699980219,902, 200
GET,/recommendations,476.51839399622986,211, 200
GET,/recommendations,296.75033899548,217, 200
GET,/hotels,245.19924099877244,43, 200
GET,/hotels,702.324845995463,902, 200
GET,/hotels,174.2762359936023,43, 200
GET,/recommendations,136.76728200516663,215, 200
GET,/hotels,141.9714669973473,43, 200
GET,/recommendations,75.15592299751006,216, 200
GET,/recommendations,68.85469300323166,215, 200
POST,/reservation,557.99929999921,41, 200
GET,/recommendations,60.80152300273767,902, 200
GET,/hotels,510.64625400613295,902, 200
GET,/hotels,1780.5862540044473,902, 200
GET,/recommendations,214.2943020007806,215, 200
GET,/hotels,1826.0972689968185,902, 200
GET,/recommendations,178.31399299757322,204, 200
GET,/hotels,224.12968100252328,43, 200
GET,/recommendations,74.67986399569781,216, 200
GET,/hotels,1732.0056540047517,902, 200
GET,/hotels,1785.904513002606,902, 200
GET,/hotels,1737.2621769973193,902, 200
GET,/recommendations,68.72089199896436,204, 200
GET,/hotels,124.39081399497809,43, 200
GET,/hotels,1411.5695170039544,902, 200
GET,/recommendations,63.74912900355412,212, 200
GET,/hotels,1762.7277419960592,902, 200
GET,/hotels,436.0559589986224,902, 200
GET,/recommendations,52.56701799953589,902, 200
GET,/recommendations,54.54594399634516,902, 200
GET,/recommendations,47.44191899953876,902, 200
GET,/recommendations,82.53608800441725,215, 200
GET,/hotels,611.4713130009477,902, 200
GET,/recommendations,89.98229799908586,212, 200
GET,/hotels,185.9073029991123,43, 200
GET,/hotels,216.6909720035619,43, 200
GET,/hotels,220.8249630057253,43, 200
GET,/recommendations,36.47092399478424,212, 200
GET,/hotels,620.1763600038248,902, 200
GET,/hotels,122.12929999805056,43, 200
GET,/recommendations,35.801199002889916,217, 200
GET,/hotels,62.028102001931984,43, 200
GET,/hotels,275.9959050017642,43, 200
GET,/hotels,321.20075800048653,43, 200
GET,/hotels,1363.746237999294,902, 200
GET,/recommendations,34.266071997990366,204, 200
GET,/recommendations,26.22117399732815,212, 200
GET,/recommendations,40.31513999507297,902, 200
GET,/recommendations,42.38369900122052,902, 200
GET,/hotels,83.86300499842037,43, 200
GET,/hotels,601.1202219960978,902, 200
GET,/hotels,232.7537159944768,560, 200
GET,/hotels,1281.045322000864,902, 200
GET,/recommendations,172.89763000007952,204, 200
GET,/recommendations,103.33286700188182,902, 200
GET,/hotels,1217.7933549974114,560, 200
GET,/recommendations,47.0900319996872,902, 200
GET,/hotels,830.3059570025653,560, 200
GET,/recommendations,73.06937999965157,204, 200
GET,/hotels,119.51173600391485,43, 200
GET,/recommendations,97.28483999788295,902, 200
GET,/hotels,72.16858500032686,43, 200
GET,/recommendations,82.101400999818,204, 200
GET,/hotels,93.59144500194816,43, 200
GET,/hotels,850.9306449996075,902, 200
GET,/recommendations,64.65447499795118,212, 200
GET,/hotels,67.24890100304037,43, 200
GET,/hotels,861.8407600006321,902, 200
GET,/recommendations,50.273802000447176,214, 200
GET,/recommendations,43.99188399838749,204, 200
GET,/recommendations,59.270831996400375,212, 200
GET,/hotels,96.65666899672942,43, 200
GET,/hotels,393.5464480018709,902, 200
GET,/hotels,86.46704199782107,43, 200
GET,/recommendations,47.53960800007917,204, 200
GET,/hotels,377.8471659970819,560, 200
GET,/hotels,98.11756599810906,43, 200
GET,/hotels,461.227065003186,902, 200
GET,/hotels,337.5646089989459,902, 200
GET,/hotels,545.1293189980788,902, 200
GET,/recommendations,74.96074799564667,902, 200
GET,/hotels,128.65575999603607,43, 200
GET,/hotels,265.63888500095345,560, 200
GET,/recommendations,106.24236200237647,902, 200
GET,/hotels,676.063745006104,902, 200
GET,/hotels,711.1575180024374,43, 200
GET,/hotels,53.56624600244686,43, 200
GET,/recommendations,27.018586995836813,204, 200
GET,/hotels,631.8244570065872,902, 200
GET,/hotels,734.2804919971968,902, 200
GET,/hotels,66.8789640039904,43, 200
GET,/hotels,454.52019199728966,902, 200
GET,/recommendations,22.554048999154475,902, 200
