,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
39,1753998251,5.0,0.0,5.0,0.0,5.0,0.127176,0.186087,70.0,288.0,0.06364910138186869
40,1753998256,5.0,0.0,5.0,0.0,5.0,0.133323,0.094303,70.0,288.0,0.06513140836765996
41,1753998261,5.0,0.0,5.0,0.0,5.0,0.133323,0.094303,70.0,288.0,0.06496094407259069
42,1753998266,5.0,0.0,5.0,0.0,5.0,0.133323,0.094303,70.0,288.0,0.06431390622044764
43,1753998271,5.0,0.0,5.0,0.0,5.0,0.133323,0.094303,70.0,288.0,0.05772208164481365
44,1753998276,5.0,0.0,5.0,0.0,5.0,0.133323,0.094303,70.0,288.0,0.062146530518409626
45,1753998281,5.0,0.0,5.0,0.0,5.0,0.133323,0.094303,70.0,288.0,0.062000305782180576
46,1753998286,5.0,0.0,5.0,0.0,5.0,0.115448,0.116646,70.0,288.0,0.060484314193074804
47,1753998291,5.0,0.0,5.0,0.0,5.0,0.115448,0.116646,70.0,288.0,0.06073003900738895
48,1753998296,5.0,0.0,5.0,0.0,5.0,0.115448,0.116646,70.0,288.0,0.057401060365838724
49,1753998301,5.0,0.0,5.0,0.0,5.0,0.115448,0.116646,70.0,288.0,0.06275500875674654
50,1753998306,5.0,0.0,5.0,0.0,5.0,0.115448,0.116646,70.0,288.0,0.060283330183505957
51,1753998311,5.0,0.0,5.0,0.0,5.0,0.115448,0.116646,70.0,288.0,0.060785589422217345
52,1753998316,5.0,0.0,5.0,0.0,5.0,0.11521,0.09602,70.0,288.0,0.058906176599588946
53,1753998321,5.0,0.0,5.0,0.0,5.0,0.11521,0.09602,70.0,288.0,0.0613622059909648
54,1753998326,5.0,0.0,5.0,0.0,5.0,0.11521,0.09602,70.0,288.0,0.06135969142521977
55,1753998331,5.0,0.0,5.0,0.0,5.0,0.11521,0.09602,70.0,288.0,0.061792191824947426
56,1753998336,5.0,0.0,5.0,0.0,5.0,0.11521,0.09602,70.0,288.0,0.05682158964852222
57,1753998341,5.0,0.0,5.0,0.0,5.0,0.11521,0.09602,70.0,288.0,0.05909641217578035
58,1753998346,5.0,0.0,5.0,0.0,5.0,0.114191,0.123551,70.0,288.0,0.05882166950801861
59,1753998351,5.0,0.0,5.0,0.0,5.0,0.114191,0.123551,70.0,288.0,0.058666440207220914
60,1753998356,5.0,0.0,5.0,0.0,5.0,0.114191,0.123551,70.0,288.0,0.05591674686509068
61,1753998361,5.0,0.0,5.0,0.0,5.0,0.114191,0.123551,70.0,288.0,0.059935436389864746
62,1753998366,5.0,0.0,5.0,0.0,5.0,0.114191,0.123551,70.0,288.0,0.06058044007727521
63,1753998371,5.0,0.0,5.0,0.0,5.0,0.114191,0.123551,70.0,288.0,0.0626697147672014
64,1753998376,5.0,0.0,5.0,0.0,5.0,0.120674,0.114194,70.0,288.0,0.061276825991838785
65,1753998381,5.0,0.0,5.0,0.0,5.0,0.120674,0.114194,70.0,288.0,0.06087711059838475
66,1753998386,5.0,0.0,5.0,0.0,5.0,0.120674,0.114194,70.0,288.0,0.061097115318141534
67,1753998391,5.0,0.0,5.0,0.0,5.0,0.120674,0.114194,70.0,288.0,0.061691584751323615
68,1753998396,5.0,0.0,5.0,0.0,5.0,0.120674,0.114194,70.0,288.0,0.06152987917497266
69,1753998401,5.0,0.0,5.0,0.0,5.0,0.120674,0.114194,70.0,288.0,0.06225110179834638
70,1753998406,5.0,0.0,5.0,0.0,5.0,0.120254,0.102214,70.0,288.0,0.059064865575993664
71,1753998411,5.0,0.0,5.0,0.0,5.0,0.120254,0.102214,70.0,288.0,0.05861064472530841
72,1753998416,5.0,0.0,5.0,0.0,5.0,0.120254,0.102214,70.0,288.0,0.06065099315812769
73,1753998421,5.0,0.0,5.0,0.0,5.0,0.120254,0.102214,70.0,288.0,0.06081196072480601
74,1753998426,5.0,0.0,5.0,0.0,5.0,0.120254,0.102214,70.0,288.0,0.061116704613136896
75,1753998431,5.0,0.0,5.0,0.0,5.0,0.120254,0.102214,70.0,288.0,0.060968783407391834
76,1753998436,5.0,0.0,5.0,0.0,5.0,0.119677,0.165864,70.0,288.0,0.06087382197725091
77,1753998441,5.0,0.0,5.0,0.0,5.0,0.119677,0.165864,70.0,288.0,0.0616096812234864
78,1753998446,5.0,0.0,5.0,0.0,5.0,0.119677,0.165864,70.0,288.0,0.05951377205617303
79,1753998451,5.0,0.0,5.0,0.0,5.0,0.119677,0.165864,70.0,288.0,0.06721600438475914
80,1753998456,5.0,0.0,5.0,0.0,5.0,0.119677,0.165864,70.0,288.0,0.06895110404404117
81,1753998461,5.0,0.0,5.0,0.0,5.0,0.119677,0.165864,70.0,288.0,0.0675014098758943
82,1753998466,5.0,0.0,5.0,0.0,5.0,0.135475,0.122359,70.0,288.0,0.06726474910649508
83,1753998471,5.0,0.0,5.0,0.0,5.0,0.135475,0.122359,70.0,288.0,0.06999014596127938
84,1753998476,5.0,0.0,5.0,0.0,5.0,0.135475,0.122359,70.0,288.0,0.07141379445419976
85,1753998481,5.0,0.0,5.0,0.0,5.0,0.135475,0.122359,70.0,288.0,0.06980352841364743
86,1753998486,5.0,0.0,5.0,0.0,5.0,0.135475,0.122359,70.0,288.0,0.07120969275151261
87,1753998491,5.0,0.0,5.0,0.0,5.0,0.135475,0.122359,70.0,288.0,0.0650051933757116
88,1753998496,5.0,0.0,5.0,0.0,5.0,0.13433,0.124338,70.0,288.0,0.06763435182914812
89,1753998501,5.0,0.0,5.0,0.0,5.0,0.13433,0.124338,70.0,288.0,0.06697958058933104
90,1753998506,5.0,0.0,5.0,0.0,5.0,0.13433,0.124338,70.0,288.0,0.06704343333231728
91,1753998511,5.0,0.0,5.0,0.0,5.0,0.13433,0.124338,70.0,288.0,0.06322285588702607
92,1753998516,5.0,0.0,5.0,0.0,5.0,0.13433,0.124338,70.0,288.0,0.06533562860903591
93,1753998521,5.0,0.0,5.0,0.0,5.0,0.13433,0.124338,70.0,288.0,0.06792937423324923
94,1753998526,5.0,0.0,5.0,0.0,5.0,0.13083,0.132105,70.0,288.0,0.06543169104555689
95,1753998531,5.0,0.0,5.0,0.0,5.0,0.13083,0.132105,70.0,288.0,0.06419966782914131
96,1753998536,5.0,0.0,5.0,0.0,5.0,0.13083,0.132105,70.0,288.0,0.06544240901104982
97,1753998541,5.0,0.0,5.0,0.0,5.0,0.13083,0.132105,70.0,288.0,0.06375593065832076
98,1753998546,5.0,0.0,5.0,0.0,5.0,0.13083,0.132105,70.0,288.0,0.06435674012051268
99,1753998551,5.0,0.0,5.0,0.0,5.0,0.13083,0.132105,70.0,288.0,0.06723549547763541
100,1753998556,5.0,0.0,5.0,0.0,5.0,0.133765,0.149201,70.0,288.0,0.06693695496381562
101,1753998561,5.0,0.0,5.0,0.0,5.0,0.133765,0.149201,70.0,288.0,0.06424723277919589
102,1753998566,5.0,0.0,5.0,0.0,5.0,0.133765,0.149201,70.0,288.0,0.061238511882784494
103,1753998571,5.0,0.0,5.0,0.0,5.0,0.133765,0.149201,70.0,288.0,0.06804104724344812
104,1753998576,5.0,0.0,5.0,0.0,5.0,0.133765,0.149201,70.0,288.0,0.0679144859416053
105,1753998581,5.0,0.0,5.0,0.0,5.0,0.133765,0.149201,70.0,288.0,0.06919370499859326
106,1753998586,5.0,0.0,5.0,0.0,5.0,0.133382,0.122494,70.0,288.0,0.06814342433928874
107,1753998591,5.0,0.0,5.0,0.0,5.0,0.133382,0.122494,70.0,288.0,0.06753080450692645
108,1753998596,5.0,0.0,5.0,0.0,5.0,0.133382,0.122494,70.0,288.0,0.06681513194544136
109,1753998601,5.0,0.0,5.0,0.0,5.0,0.133382,0.122494,70.0,288.0,0.06319162957006487
110,1753998606,5.0,0.0,5.0,0.0,5.0,0.133382,0.122494,70.0,288.0,0.06449342210315091
111,1753998611,5.0,0.0,5.0,0.0,5.0,0.133382,0.122494,70.0,288.0,0.06178742348080933
112,1753998616,5.0,0.0,5.0,0.0,5.0,0.125957,0.133105,70.0,288.0,0.06062248006059825
113,1753998621,5.0,0.0,5.0,0.0,5.0,0.125957,0.133105,70.0,288.0,0.060340106846771754
114,1753998626,5.0,0.0,5.0,0.0,5.0,0.125957,0.133105,70.0,288.0,0.06022022186583574
115,1753998631,5.0,0.0,5.0,0.0,5.0,0.125957,0.133105,70.0,288.0,0.0600935120084442
116,1753998636,5.0,0.0,5.0,0.0,5.0,0.125957,0.133105,70.0,288.0,0.05991851909888699
117,1753998641,5.0,0.0,5.0,0.0,5.0,0.125957,0.133105,70.0,288.0,0.06271206702695264
118,1753998646,5.0,0.0,5.0,0.0,5.0,0.122923,0.134836,70.0,288.0,0.0615840400638513
119,1753998651,5.0,0.0,5.0,0.0,5.0,0.122923,0.134836,70.0,288.0,0.0632785367856962
120,1753998656,5.0,0.0,5.0,0.0,5.0,0.122923,0.134836,70.0,288.0,0.060219747852420104
