Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753998067,187,,Aggregated,7.250000,0.000000,2600,4400,5100,6100,7700,8700,9500,10000,10000,10000,10000,223,0,2600.0,3164.571761821852,11.386223137378693,10294.51775085181,217.1121076233184
1753998068,204,,Aggregated,7.250000,0.000000,2600,4400,5100,6100,7700,8700,9500,10000,10000,10000,10000,223,0,2600.0,3164.571761821852,11.386223137378693,10294.51775085181,217.1121076233184
1753998069,221,,Aggregated,7.250000,0.000000,2600,4400,5100,6100,7700,8700,9500,10000,10000,10000,10000,223,0,2600.0,3164.571761821852,11.386223137378693,10294.51775085181,217.1121076233184
1753998070,238,,Aggregated,26.500000,0.000000,190,2100,3600,4600,7100,8100,9300,9700,10000,10000,10000,345,0,190.0,2083.7239154520025,9.44572314620018,10294.51775085181,202.50144927536232
1753998071,255,,Aggregated,26.500000,0.000000,190,2100,3600,4600,7100,8100,9300,9700,10000,10000,10000,345,0,190.0,2083.7239154520025,9.44572314620018,10294.51775085181,202.50144927536232
1753998072,272,,Aggregated,26.500000,0.000000,190,2100,3600,4600,7100,8100,9300,9700,10000,10000,10000,345,0,190.0,2083.7239154520025,9.44572314620018,10294.51775085181,202.50144927536232
1753998073,289,,Aggregated,44.900000,0.000000,61,170,1100,2500,5100,7500,8700,9500,10000,10000,10000,580,0,61,1265.2010059963654,6.776905618607998,10294.51775085181,200.21724137931034
1753998074,306,,Aggregated,44.900000,0.000000,61,170,1100,2500,5100,7500,8700,9500,10000,10000,10000,580,0,61,1265.2010059963654,6.776905618607998,10294.51775085181,200.21724137931034
1753998075,323,,Aggregated,44.900000,0.000000,61,170,1100,2500,5100,7500,8700,9500,10000,10000,10000,580,0,61,1265.2010059963654,6.776905618607998,10294.51775085181,200.21724137931034
1753998076,340,,Aggregated,60.100000,0.000000,57,120,270,320,3600,6100,8100,8900,10000,10000,10000,862,0,56,888.3854231295844,6.776905618607998,10294.51775085181,197.5139211136891
1753998077,357,,Aggregated,60.100000,0.000000,57,120,270,320,3600,6100,8100,8900,10000,10000,10000,862,0,56,888.3854231295844,6.776905618607998,10294.51775085181,197.5139211136891
1753998078,374,,Aggregated,60.100000,0.000000,57,120,270,320,3600,6100,8100,8900,10000,10000,10000,862,0,56,888.3854231295844,6.776905618607998,10294.51775085181,197.5139211136891
1753998079,391,,Aggregated,71.600000,0.000000,43,78,150,260,2600,5100,7700,8700,10000,10000,10000,1140,0,43,683.634873719788,6.776905618607998,10294.51775085181,193.98157894736843
1753998080,408,,Aggregated,71.600000,0.000000,43,78,150,260,2600,5100,7700,8700,10000,10000,10000,1140,0,43,683.634873719788,6.776905618607998,10294.51775085181,193.98157894736843
1753998081,425,,Aggregated,71.600000,0.000000,43,78,150,260,2600,5100,7700,8700,10000,10000,10000,1140,0,43,683.634873719788,6.776905618607998,10294.51775085181,193.98157894736843
1753998082,442,,Aggregated,90.500000,0.000000,42,77,140,240,1100,4500,7500,8700,10000,10000,10000,1471,0,42,549.5909396812249,6.776905618607998,10294.51775085181,193.80693405846364
1753998083,459,,Aggregated,90.500000,0.000000,42,77,140,240,1100,4500,7500,8700,10000,10000,10000,1471,0,42,549.5909396812249,6.776905618607998,10294.51775085181,193.80693405846364
1753998084,476,,Aggregated,90.500000,0.000000,42,77,140,240,1100,4500,7500,8700,10000,10000,10000,1471,0,42,549.5909396812249,6.776905618607998,10294.51775085181,193.80693405846364
1753998085,493,,Aggregated,93.800000,0.000000,39,76,130,220,310,3600,7100,8100,10000,10000,10000,1847,0,39,453.62054264050886,6.776905618607998,10294.51775085181,197.10070384407146
1753998086,510,,Aggregated,93.800000,0.000000,39,76,130,220,310,3600,7100,8100,10000,10000,10000,1847,0,39,453.62054264050886,6.776905618607998,10294.51775085181,197.10070384407146
1753998087,527,,Aggregated,93.800000,0.000000,39,76,130,220,310,3600,7100,8100,10000,10000,10000,1847,0,39,453.62054264050886,6.776905618607998,10294.51775085181,197.10070384407146
1753998088,544,,Aggregated,109.900000,0.000000,37,66,99,150,280,2600,6100,7700,10000,10000,10000,2261,0,37,378.7845425276446,6.211716681718826,10294.51775085181,195.81777974347634
1753998089,561,,Aggregated,109.900000,0.000000,37,66,99,150,280,2600,6100,7700,10000,10000,10000,2261,0,37,378.7845425276446,6.211716681718826,10294.51775085181,195.81777974347634
1753998090,576,,Aggregated,109.900000,0.000000,37,66,99,150,280,2600,6100,7700,10000,10000,10000,2261,0,37,378.7845425276446,6.211716681718826,10294.51775085181,195.81777974347634
1753998091,581,,Aggregated,127.400000,0.000000,35,55,84,110,260,1600,5300,7500,10000,10000,10000,2681,0,35,325.52506104674427,6.211716681718826,10294.51775085181,195.11749347258487
1753998092,586,,Aggregated,127.400000,0.000000,35,55,84,110,260,1600,5300,7500,10000,10000,10000,2681,0,35,325.52506104674427,6.211716681718826,10294.51775085181,195.11749347258487
1753998093,591,,Aggregated,127.400000,0.000000,35,55,84,110,260,1600,5300,7500,10000,10000,10000,2681,0,35,325.52506104674427,6.211716681718826,10294.51775085181,195.11749347258487
1753998094,596,,Aggregated,137.700000,0.000000,34,47,74,93,250,600,5100,7100,9700,10000,10000,3124,0,34,283.89867184064786,6.211716681718826,10294.51775085181,194.7483994878361
1753998095,601,,Aggregated,137.700000,0.000000,34,47,74,93,250,600,5100,7100,9700,10000,10000,3124,0,34,283.89867184064786,6.211716681718826,10294.51775085181,194.7483994878361
1753998096,606,,Aggregated,137.700000,0.000000,34,47,74,93,250,600,5100,7100,9700,10000,10000,3124,0,34,283.89867184064786,6.211716681718826,10294.51775085181,194.7483994878361
1753998097,611,,Aggregated,142.600000,0.000000,33,45,68,84,240,310,4500,7100,9700,10000,10000,3600,0,33,251.55439846114152,6.211716681718826,10294.51775085181,195.69027777777777
1753998098,616,,Aggregated,142.600000,0.000000,33,45,68,84,240,310,4500,7100,9700,10000,10000,3600,0,33,251.55439846114152,6.211716681718826,10294.51775085181,195.69027777777777
1753998099,621,,Aggregated,142.600000,0.000000,33,45,68,84,240,310,4500,7100,9700,10000,10000,3600,0,33,251.55439846114152,6.211716681718826,10294.51775085181,195.69027777777777
1753998100,626,,Aggregated,148.100000,0.000000,32,43,61,77,200,300,4200,6200,9500,10000,10000,4050,0,32,227.1730980364445,6.211716681718826,10294.51775085181,196.01555555555555
1753998101,631,,Aggregated,148.100000,0.000000,32,43,61,77,200,300,4200,6200,9500,10000,10000,4050,0,32,227.1730980364445,6.211716681718826,10294.51775085181,196.01555555555555
1753998102,636,,Aggregated,148.100000,0.000000,32,43,61,77,200,300,4200,6200,9500,10000,10000,4050,0,32,227.1730980364445,6.211716681718826,10294.51775085181,196.01555555555555
1753998103,641,,Aggregated,154.100000,0.000000,32,42,57,74,150,280,3600,6100,9500,10000,10000,4522,0,32,207.3312484558749,6.211716681718826,10294.51775085181,199.7014595311809
1753998104,646,,Aggregated,154.100000,0.000000,32,42,57,74,150,280,3600,6100,9500,10000,10000,4522,0,32,207.3312484558749,6.211716681718826,10294.51775085181,199.7014595311809
1753998105,651,,Aggregated,154.100000,0.000000,32,42,57,74,150,280,3600,6100,9500,10000,10000,4522,0,32,207.3312484558749,6.211716681718826,10294.51775085181,199.7014595311809
1753998106,656,,Aggregated,156.900000,0.000000,32,42,61,78,180,280,3100,6000,9500,10000,10000,5015,0,32,194.37244743970433,6.211716681718826,10294.51775085181,200.80438683948157
1753998107,661,,Aggregated,156.900000,0.000000,32,42,61,78,180,280,3100,6000,9500,10000,10000,5015,0,32,194.37244743970433,6.211716681718826,10294.51775085181,200.80438683948157
1753998108,666,,Aggregated,156.900000,0.000000,32,42,61,78,180,280,3100,6000,9500,10000,10000,5015,0,32,194.37244743970433,6.211716681718826,10294.51775085181,200.80438683948157
1753998109,671,,Aggregated,156.300000,0.000000,32,43,64,79,180,270,2600,5100,9500,10000,10000,5517,0,32,183.01556624461338,6.211716681718826,10294.51775085181,199.5037157875657
1753998110,676,,Aggregated,156.300000,0.000000,32,43,64,79,180,270,2600,5100,9500,10000,10000,5517,0,32,183.01556624461338,6.211716681718826,10294.51775085181,199.5037157875657
1753998111,671,,Aggregated,156.300000,0.000000,32,43,64,79,180,270,2600,5100,9500,10000,10000,5517,0,32,183.01556624461338,6.211716681718826,10294.51775085181,199.5037157875657
1753998112,664,,Aggregated,162.500000,0.000000,32,42,61,78,170,270,2100,5100,9300,10000,10000,6005,0,32,171.73291360067637,6.211716681718826,10294.51775085181,199.77169025811824
1753998113,657,,Aggregated,162.500000,0.000000,32,42,61,78,170,270,2100,5100,9300,10000,10000,6005,0,32,171.73291360067637,6.211716681718826,10294.51775085181,199.77169025811824
1753998114,650,,Aggregated,162.500000,0.000000,32,42,61,78,170,270,2100,5100,9300,10000,10000,6005,0,32,171.73291360067637,6.211716681718826,10294.51775085181,199.77169025811824
1753998115,643,,Aggregated,160.200000,0.000000,32,43,66,80,190,260,1700,5100,9300,10000,10000,6483,0,32,165.408831412243,6.211716681718826,10294.51775085181,200.44439302791918
1753998116,636,,Aggregated,160.200000,0.000000,32,43,66,80,190,260,1700,5100,9300,10000,10000,6483,0,32,165.408831412243,6.211716681718826,10294.51775085181,200.44439302791918
1753998117,629,,Aggregated,160.200000,0.000000,32,43,66,80,190,260,1700,5100,9300,10000,10000,6483,0,32,165.408831412243,6.211716681718826,10294.51775085181,200.44439302791918
1753998118,622,,Aggregated,163.200000,0.000000,32,43,63,78,180,260,1400,4600,9300,10000,10000,6946,0,32,157.30134938022172,6.211716681718826,10294.51775085181,199.85084940973223
1753998119,615,,Aggregated,163.200000,0.000000,32,43,63,78,180,260,1400,4600,9300,10000,10000,6946,0,32,157.30134938022172,6.211716681718826,10294.51775085181,199.85084940973223
1753998120,608,,Aggregated,163.200000,0.000000,32,43,63,78,180,260,1400,4600,9300,10000,10000,6946,0,32,157.30134938022172,6.211716681718826,10294.51775085181,199.85084940973223
1753998121,601,,Aggregated,157.300000,0.000000,32,42,59,76,170,260,1100,4500,9100,10000,10000,7386,0,32,149.89977102119434,6.211716681718826,10294.51775085181,199.83062550771731
1753998122,594,,Aggregated,157.300000,0.000000,32,42,59,76,170,260,1100,4500,9100,10000,10000,7386,0,32,149.89977102119434,6.211716681718826,10294.51775085181,199.83062550771731
1753998123,587,,Aggregated,157.300000,0.000000,32,42,59,76,170,260,1100,4500,9100,10000,10000,7386,0,32,149.89977102119434,6.211716681718826,10294.51775085181,199.83062550771731
1753998124,580,,Aggregated,151.600000,0.000000,32,42,59,76,170,260,600,4200,9100,10000,10000,7815,0,32,144.6956567737969,6.211716681718826,10294.51775085181,199.66193218170184
1753998125,573,,Aggregated,151.600000,0.000000,32,42,59,76,170,260,600,4200,9100,10000,10000,7815,0,32,144.6956567737969,6.211716681718826,10294.51775085181,199.66193218170184
1753998126,566,,Aggregated,151.600000,0.000000,32,42,59,76,170,260,600,4200,9100,10000,10000,7815,0,32,144.6956567737969,6.211716681718826,10294.51775085181,199.66193218170184
1753998127,559,,Aggregated,148.000000,0.000000,31,41,56,73,150,250,570,4100,8900,10000,10000,8243,0,31,138.82390503484285,6.211716681718826,10294.51775085181,198.8748028630353
1753998128,552,,Aggregated,148.000000,0.000000,31,41,56,73,150,250,570,4100,8900,10000,10000,8243,0,31,138.82390503484285,6.211716681718826,10294.51775085181,198.8748028630353
1753998129,556,,Aggregated,148.000000,0.000000,31,41,56,73,150,250,570,4100,8900,10000,10000,8243,0,31,138.82390503484285,6.211716681718826,10294.51775085181,198.8748028630353
1753998130,561,,Aggregated,141.700000,0.000000,31,41,57,74,160,260,560,3600,8900,10000,10000,8660,0,31,136.4445247091611,6.211716681718826,10294.51775085181,199.42136258660508
1753998131,566,,Aggregated,141.700000,0.000000,31,41,57,74,160,260,560,3600,8900,10000,10000,8660,0,31,136.4445247091611,6.211716681718826,10294.51775085181,199.42136258660508
1753998132,571,,Aggregated,141.700000,0.000000,31,41,57,74,160,260,560,3600,8900,10000,10000,8660,0,31,136.4445247091611,6.211716681718826,10294.51775085181,199.42136258660508
1753998133,576,,Aggregated,141.300000,0.000000,31,40,55,73,150,250,460,3600,8900,10000,10000,9076,0,31,131.8413309573162,6.211716681718826,10294.51775085181,199.47498898193035
1753998134,581,,Aggregated,141.300000,0.000000,31,40,55,73,150,250,460,3600,8900,10000,10000,9076,0,31,131.8413309573162,6.211716681718826,10294.51775085181,199.47498898193035
1753998135,586,,Aggregated,141.300000,0.000000,31,40,55,73,150,250,460,3600,8900,10000,10000,9076,0,31,131.8413309573162,6.211716681718826,10294.51775085181,199.47498898193035
1753998136,591,,Aggregated,140.600000,0.000000,31,40,54,72,150,250,440,3500,8900,10000,10000,9528,0,31,127.65723560846041,6.211716681718826,10294.51775085181,198.5081863979849
1753998137,596,,Aggregated,140.600000,0.000000,31,40,54,72,150,250,440,3500,8900,10000,10000,9528,0,31,127.65723560846041,6.211716681718826,10294.51775085181,198.5081863979849
1753998138,601,,Aggregated,140.600000,0.000000,31,40,54,72,150,250,440,3500,8900,10000,10000,9528,0,31,127.65723560846041,6.211716681718826,10294.51775085181,198.5081863979849
1753998139,606,,Aggregated,142.400000,0.000000,31,40,56,73,150,250,430,3100,8900,10000,10000,9979,0,31,124.78074839021157,6.211716681718826,10294.51775085181,198.65928449744465
1753998140,611,,Aggregated,142.400000,0.000000,31,40,56,73,150,250,430,3100,8900,10000,10000,9979,0,31,124.78074839021157,6.211716681718826,10294.51775085181,198.65928449744465
1753998141,616,,Aggregated,142.400000,0.000000,31,40,56,73,150,250,430,3100,8900,10000,10000,9979,0,31,124.78074839021157,6.211716681718826,10294.51775085181,198.65928449744465
1753998142,621,,Aggregated,146.800000,0.000000,31,40,55,73,150,250,410,2600,8900,10000,10000,10412,0,31,122.1158066656243,6.211716681718826,10294.51775085181,197.77641183250097
1753998143,626,,Aggregated,146.800000,0.000000,31,40,55,73,150,250,410,2600,8900,10000,10000,10412,0,31,122.1158066656243,6.211716681718826,10294.51775085181,197.77641183250097
1753998144,631,,Aggregated,146.800000,0.000000,31,40,55,73,150,250,410,2600,8900,10000,10000,10412,0,31,122.1158066656243,6.211716681718826,10294.51775085181,197.77641183250097
1753998145,636,,Aggregated,151.000000,0.000000,31,40,55,73,150,250,360,2600,8900,10000,10000,10859,0,31,119.42008429527068,6.211716681718826,10294.51775085181,197.69371028639839
1753998146,641,,Aggregated,151.000000,0.000000,31,40,55,73,150,250,360,2600,8900,10000,10000,10859,0,31,119.42008429527068,6.211716681718826,10294.51775085181,197.69371028639839
1753998147,646,,Aggregated,151.000000,0.000000,31,40,55,73,150,250,360,2600,8900,10000,10000,10859,0,31,119.42008429527068,6.211716681718826,10294.51775085181,197.69371028639839
1753998148,651,,Aggregated,151.700000,0.000000,31,40,55,72,150,250,330,2600,8700,10000,10000,11366,0,31,116.46235629063366,6.211716681718826,10294.51775085181,197.42952665845505
1753998149,656,,Aggregated,151.700000,0.000000,31,40,55,72,150,250,330,2600,8700,10000,10000,11366,0,31,116.46235629063366,6.211716681718826,10294.51775085181,197.42952665845505
1753998150,663,,Aggregated,151.700000,0.000000,31,40,55,72,150,250,330,2600,8700,10000,10000,11366,0,31,116.46235629063366,6.211716681718826,10294.51775085181,197.42952665845505
1753998151,668,,Aggregated,153.900000,0.000000,31,40,54,71,140,250,320,2100,8700,10000,10000,11859,0,31,113.17267393991283,6.211716681718826,10294.51775085181,197.16038451808754
1753998152,673,,Aggregated,153.900000,0.000000,31,40,54,71,140,250,320,2100,8700,10000,10000,11859,0,31,113.17267393991283,6.211716681718826,10294.51775085181,197.16038451808754
1753998153,678,,Aggregated,153.900000,0.000000,31,40,54,71,140,250,320,2100,8700,10000,10000,11859,0,31,113.17267393991283,6.211716681718826,10294.51775085181,197.16038451808754
1753998154,683,,Aggregated,161.200000,0.000000,31,39,53,70,140,240,310,2100,8700,10000,10000,12353,0,31,110.14073483242115,6.211716681718826,10294.51775085181,196.99190480045334
1753998155,688,,Aggregated,161.200000,0.000000,31,39,53,70,140,240,310,2100,8700,10000,10000,12353,0,31,110.14073483242115,6.211716681718826,10294.51775085181,196.99190480045334
1753998156,693,,Aggregated,161.200000,0.000000,31,39,53,70,140,240,310,2100,8700,10000,10000,12353,0,31,110.14073483242115,6.211716681718826,10294.51775085181,196.99190480045334
1753998157,698,,Aggregated,161.400000,0.000000,31,39,53,71,140,250,310,1800,8700,10000,10000,12866,0,31,108.19724380740392,6.211716681718826,10294.51775085181,196.86849059536763
1753998158,703,,Aggregated,161.400000,0.000000,31,39,53,71,140,250,310,1800,8700,10000,10000,12866,0,31,108.19724380740392,6.211716681718826,10294.51775085181,196.86849059536763
1753998159,708,,Aggregated,161.400000,0.000000,31,39,53,71,140,250,310,1800,8700,10000,10000,12866,0,31,108.19724380740392,6.211716681718826,10294.51775085181,196.86849059536763
1753998160,713,,Aggregated,170.300000,0.000000,31,39,53,71,130,240,310,1600,8700,10000,10000,13398,0,31,105.90431662889483,6.211716681718826,10294.51775085181,197.23622928795342
1753998161,718,,Aggregated,170.300000,0.000000,31,39,53,71,130,240,310,1600,8700,10000,10000,13398,0,31,105.90431662889483,6.211716681718826,10294.51775085181,197.23622928795342
1753998162,723,,Aggregated,170.300000,0.000000,31,39,53,71,130,240,310,1600,8700,10000,10000,13398,0,31,105.90431662889483,6.211716681718826,10294.51775085181,197.23622928795342
1753998163,728,,Aggregated,172.700000,0.000000,31,39,53,70,130,240,300,1300,8700,10000,10000,13938,0,31,103.21109148934708,6.211716681718826,10294.51775085181,197.74171330176495
1753998164,733,,Aggregated,172.700000,0.000000,31,39,53,70,130,240,300,1300,8700,10000,10000,13938,0,31,103.21109148934708,6.211716681718826,10294.51775085181,197.74171330176495
1753998165,738,,Aggregated,172.700000,0.000000,31,39,53,70,130,240,300,1300,8700,10000,10000,13938,0,31,103.21109148934708,6.211716681718826,10294.51775085181,197.74171330176495
1753998166,743,,Aggregated,175.800000,0.000000,31,39,53,70,130,240,300,1100,8700,10000,10000,14469,0,31,101.45099959837316,6.211716681718826,10294.51775085181,197.55345911949686
1753998167,748,,Aggregated,175.800000,0.000000,31,39,53,70,130,240,300,1100,8700,10000,10000,14469,0,31,101.45099959837316,6.211716681718826,10294.51775085181,197.55345911949686
1753998168,742,,Aggregated,175.800000,0.000000,31,39,53,70,130,240,300,1100,8700,10000,10000,14469,0,31,101.45099959837316,6.211716681718826,10294.51775085181,197.55345911949686
1753998169,733,,Aggregated,180.700000,0.000000,31,40,54,71,140,240,320,1100,8100,10000,10000,15054,0,31,101.16306689435595,6.211716681718826,10294.51775085181,197.20200611133254
1753998170,724,,Aggregated,180.700000,0.000000,31,40,54,71,140,240,320,1100,8100,10000,10000,15054,0,31,101.16306689435595,6.211716681718826,10294.51775085181,197.20200611133254
1753998171,715,,Aggregated,180.700000,0.000000,31,40,54,71,140,240,320,1100,8100,10000,10000,15054,0,31,101.16306689435595,6.211716681718826,10294.51775085181,197.20200611133254
1753998172,706,,Aggregated,179.000000,0.000000,31,39,53,70,130,240,310,600,8100,10000,10000,15607,0,31,98.68342286260933,6.211716681718826,10294.51775085181,196.82879477157687
1753998173,697,,Aggregated,179.000000,0.000000,31,39,53,70,130,240,310,600,8100,10000,10000,15607,0,31,98.68342286260933,6.211716681718826,10294.51775085181,196.82879477157687
1753998174,688,,Aggregated,179.000000,0.000000,31,39,53,70,130,240,310,600,8100,10000,10000,15607,0,31,98.68342286260933,6.211716681718826,10294.51775085181,196.82879477157687
1753998175,679,,Aggregated,176.400000,0.000000,31,39,53,70,130,240,310,580,8100,10000,10000,16089,0,31,97.21158830967293,6.211716681718826,10294.51775085181,196.26235316054448
1753998176,670,,Aggregated,176.400000,0.000000,31,39,53,70,130,240,310,580,8100,10000,10000,16089,0,31,97.21158830967293,6.211716681718826,10294.51775085181,196.26235316054448
1753998177,661,,Aggregated,176.400000,0.000000,31,39,53,70,130,240,310,580,8100,10000,10000,16089,0,31,97.21158830967293,6.211716681718826,10294.51775085181,196.26235316054448
1753998178,652,,Aggregated,178.600000,0.000000,30,39,52,69,130,240,310,570,8100,10000,10000,16602,0,30,95.50639374636911,6.211716681718826,10294.51775085181,196.28532706902783
1753998179,643,,Aggregated,178.600000,0.000000,30,39,52,69,130,240,310,570,8100,10000,10000,16602,0,30,95.50639374636911,6.211716681718826,10294.51775085181,196.28532706902783
1753998180,634,,Aggregated,178.600000,0.000000,30,39,52,69,130,240,310,570,8100,10000,10000,16602,0,30,95.50639374636911,6.211716681718826,10294.51775085181,196.28532706902783
1753998181,625,,Aggregated,170.400000,0.000000,30,39,52,68,130,240,300,560,8100,10000,10000,17077,0,30,93.8949260202206,6.211716681718826,10294.51775085181,196.0524096738303
1753998182,616,,Aggregated,170.400000,0.000000,30,39,52,68,130,240,300,560,8100,10000,10000,17077,0,30,93.8949260202206,6.211716681718826,10294.51775085181,196.0524096738303
1753998183,607,,Aggregated,170.400000,0.000000,30,39,52,68,130,240,300,560,8100,10000,10000,17077,0,30,93.8949260202206,6.211716681718826,10294.51775085181,196.0524096738303
1753998184,598,,Aggregated,162.200000,0.000000,30,38,51,67,120,230,300,530,8100,10000,10000,17532,0,30,92.37703624295766,5.980300717055798,10294.51775085181,196.47712753821583
1753998185,589,,Aggregated,162.200000,0.000000,30,38,51,67,120,230,300,530,8100,10000,10000,17532,0,30,92.37703624295766,5.980300717055798,10294.51775085181,196.47712753821583
1753998186,592,,Aggregated,162.200000,0.000000,30,38,51,67,120,230,300,530,8100,10000,10000,17532,0,30,92.37703624295766,5.980300717055798,10294.51775085181,196.47712753821583
1753998187,604,,Aggregated,162.300000,0.000000,30,38,51,67,120,230,300,510,8100,10000,10000,17992,0,30,91.24076974481095,5.980300717055798,10294.51775085181,195.9260782570031
1753998188,616,,Aggregated,162.300000,0.000000,30,38,51,67,120,230,300,510,8100,10000,10000,17992,0,30,91.24076974481095,5.980300717055798,10294.51775085181,195.9260782570031
1753998189,628,,Aggregated,162.300000,0.000000,30,38,51,67,120,230,300,510,8100,10000,10000,17992,0,30,91.24076974481095,5.980300717055798,10294.51775085181,195.9260782570031
1753998190,640,,Aggregated,155.400000,0.000000,30,38,51,68,130,230,300,500,8100,10000,10000,18449,0,30,90.5637105520399,5.980300717055798,10294.51775085181,195.84985636077838
1753998191,652,,Aggregated,155.400000,0.000000,30,38,51,68,130,230,300,500,8100,10000,10000,18449,0,30,90.5637105520399,5.980300717055798,10294.51775085181,195.84985636077838
1753998192,664,,Aggregated,155.400000,0.000000,30,38,51,68,130,230,300,500,8100,10000,10000,18449,0,30,90.5637105520399,5.980300717055798,10294.51775085181,195.84985636077838
1753998193,676,,Aggregated,155.300000,0.000000,30,38,51,68,120,230,300,500,8100,10000,10000,18952,0,30,89.58450611513666,5.980300717055798,10294.51775085181,195.83764246517518
1753998194,688,,Aggregated,155.300000,0.000000,30,38,51,68,120,230,300,500,8100,10000,10000,18952,0,30,89.58450611513666,5.980300717055798,10294.51775085181,195.83764246517518
1753998195,700,,Aggregated,155.300000,0.000000,30,38,51,68,120,230,300,500,8100,10000,10000,18952,0,30,89.58450611513666,5.980300717055798,10294.51775085181,195.83764246517518
1753998196,712,,Aggregated,159.800000,0.000000,30,39,53,70,130,230,290,500,8100,10000,10000,19485,0,30,88.96223031278831,5.980300717055798,10294.51775085181,195.65866050808313
1753998197,724,,Aggregated,159.800000,0.000000,30,39,53,70,130,230,290,500,8100,10000,10000,19485,0,30,88.96223031278831,5.980300717055798,10294.51775085181,195.65866050808313
1753998198,736,,Aggregated,159.800000,0.000000,30,39,53,70,130,230,290,500,8100,10000,10000,19485,0,30,88.96223031278831,5.980300717055798,10294.51775085181,195.65866050808313
1753998199,748,,Aggregated,166.300000,0.000000,31,39,54,72,130,230,290,490,7700,10000,10000,20018,0,31,88.60102768003708,5.980300717055798,10294.51775085181,195.3521330802278
1753998200,760,,Aggregated,166.300000,0.000000,31,39,54,72,130,230,290,490,7700,10000,10000,20018,0,31,88.60102768003708,5.980300717055798,10294.51775085181,195.3521330802278
1753998201,772,,Aggregated,166.300000,0.000000,31,39,54,72,130,230,290,490,7700,10000,10000,20018,0,31,88.60102768003708,5.980300717055798,10294.51775085181,195.3521330802278
1753998202,784,,Aggregated,172.400000,0.000000,31,40,56,73,130,230,290,490,7700,10000,10000,20597,0,31,87.9228219087689,5.980300717055798,10294.51775085181,195.03374277807447
1753998203,796,,Aggregated,172.400000,0.000000,31,40,56,73,130,230,290,490,7700,10000,10000,20597,0,31,87.9228219087689,5.980300717055798,10294.51775085181,195.03374277807447
1753998204,808,,Aggregated,172.400000,0.000000,31,40,56,73,130,230,290,490,7700,10000,10000,20597,0,31,87.9228219087689,5.980300717055798,10294.51775085181,195.03374277807447
1753998205,837,,Aggregated,183.800000,0.000000,31,41,57,74,130,230,300,480,7700,10000,10000,21182,0,31,87.5879898044314,5.980300717055798,10294.51775085181,195.5338494948541
1753998206,854,,Aggregated,183.800000,0.000000,31,41,57,74,130,230,300,480,7700,10000,10000,21182,0,31,87.5879898044314,5.980300717055798,10294.51775085181,195.5338494948541
1753998207,871,,Aggregated,183.800000,0.000000,31,41,57,74,130,230,300,480,7700,10000,10000,21182,0,31,87.5879898044314,5.980300717055798,10294.51775085181,195.5338494948541
