,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
50,1753998306,5.0,0.0,5.0,0.0,5.0,5.132896,6.564767,70.0,282.0,0.21260686554437755
51,1753998311,5.0,0.0,5.0,0.0,5.0,5.132896,6.564767,70.0,282.0,0.23031129862291233
52,1753998316,5.0,0.0,5.0,0.0,5.0,5.077744,3.862875,70.0,285.0,0.21636455094763357
53,1753998321,5.0,0.0,5.0,0.0,5.0,5.077744,3.862875,70.0,285.0,0.2266164832633577
54,1753998326,5.0,0.0,5.0,0.0,5.0,5.077744,3.862875,70.0,285.0,0.22149334273536095
55,1753998331,5.0,0.0,5.0,0.0,5.0,5.077744,3.862875,70.0,285.0,0.21662941134004898
56,1753998336,5.0,0.0,5.0,0.0,5.0,5.077744,3.862875,70.0,285.0,0.2098455015440619
57,1753998341,5.0,0.0,5.0,0.0,5.0,5.077744,3.862875,70.0,285.0,0.20792957059797446
58,1753998346,5.0,0.0,5.0,0.0,5.0,5.519255,7.131126,70.0,281.0,0.2121063925967433
59,1753998351,5.0,0.0,5.0,0.0,5.0,5.519255,7.131126,70.0,281.0,0.2155843501789649
60,1753998356,5.0,0.0,5.0,0.0,5.0,5.519255,7.131126,70.0,281.0,0.21562640832086058
61,1753998361,5.0,0.0,5.0,0.0,5.0,5.519255,7.131126,70.0,281.0,0.20567841326467706
62,1753998366,5.0,0.0,5.0,0.0,5.0,5.519255,7.131126,70.0,281.0,0.20410361022810294
63,1753998371,5.0,0.0,5.0,0.0,5.0,5.519255,7.131126,70.0,281.0,0.21535689134547648
64,1753998376,5.0,0.0,5.0,0.0,5.0,6.871602,6.378639,70.0,282.0,0.21246147483063527
65,1753998381,5.0,0.0,5.0,0.0,5.0,6.871602,6.378639,70.0,282.0,0.19448959728505527
66,1753998386,5.0,0.0,5.0,0.0,5.0,6.871602,6.378639,70.0,282.0,0.2133578481914815
67,1753998391,5.0,0.0,5.0,0.0,5.0,6.871602,6.378639,70.0,282.0,0.21039604045228827
68,1753998396,5.0,0.0,5.0,0.0,5.0,6.871602,6.378639,70.0,282.0,0.20368081343453268
69,1753998401,5.0,0.0,5.0,0.0,5.0,6.871602,6.378639,70.0,282.0,0.2002552285350012
70,1753998406,5.0,0.0,5.0,0.0,5.0,7.311373,6.567402,70.0,282.0,0.20731449143628317
71,1753998411,5.0,0.0,5.0,0.0,5.0,7.311373,6.567402,70.0,282.0,0.1957449770976378
72,1753998416,5.0,0.0,5.0,0.0,5.0,7.311373,6.567402,70.0,282.0,0.2056864110600563
73,1753998421,5.0,0.0,5.0,0.0,5.0,7.311373,6.567402,70.0,282.0,0.20654634209247397
74,1753998426,5.0,0.0,5.0,0.0,5.0,7.311373,6.567402,70.0,282.0,0.20599181777553008
75,1753998431,5.0,0.0,5.0,0.0,5.0,7.311373,6.567402,70.0,282.0,0.2072615277432466
76,1753998436,5.0,0.0,5.0,0.0,5.0,8.078444,11.11306,70.0,277.0,0.2087261753277724
77,1753998441,5.0,0.0,5.0,0.0,5.0,8.078444,11.11306,70.0,277.0,0.2090145133460827
78,1753998446,5.0,0.0,5.0,0.0,5.0,8.078444,11.11306,70.0,277.0,0.226593336113887
79,1753998451,5.0,0.0,5.0,0.0,5.0,8.078444,11.11306,70.0,277.0,0.23238322993421015
80,1753998456,5.0,0.0,5.0,0.0,5.0,8.078444,11.11306,70.0,277.0,0.226543729232245
81,1753998461,5.0,0.0,5.0,0.0,5.0,8.078444,11.11306,70.0,277.0,0.22578239222947674
82,1753998466,5.0,0.0,5.0,0.0,5.0,9.846224,9.509807,70.0,279.0,0.23473329903215162
83,1753998471,5.0,0.0,5.0,0.0,5.0,9.846224,9.509807,70.0,279.0,0.2433984428151495
84,1753998476,5.0,0.0,5.0,0.0,5.0,9.846224,9.509807,70.0,279.0,0.2407769348413694
85,1753998481,5.0,0.0,5.0,0.0,5.0,9.846224,9.509807,70.0,279.0,0.2522968953283028
86,1753998486,5.0,0.0,5.0,0.0,5.0,9.846224,9.509807,70.0,279.0,0.24060119067320643
87,1753998491,5.0,0.0,5.0,0.0,5.0,9.846224,9.509807,70.0,279.0,0.24941411535505004
88,1753998496,5.0,0.0,5.0,0.0,5.0,9.806222,9.502921,70.0,279.0,0.23468889088300277
89,1753998501,5.0,0.0,5.0,0.0,5.0,9.806222,9.502921,70.0,279.0,0.2446209910756288
90,1753998506,5.0,0.0,5.0,0.0,5.0,9.806222,9.502921,70.0,279.0,0.2416672857294301
91,1753998511,5.0,0.0,5.0,0.0,5.0,9.806222,9.502921,70.0,279.0,0.24099512344569873
92,1753998516,5.0,0.0,5.0,0.0,5.0,9.806222,9.502921,70.0,279.0,0.2332547729363612
93,1753998521,5.0,0.0,5.0,0.0,5.0,9.806222,9.502921,70.0,279.0,0.24166353693327602
94,1753998526,5.0,0.0,5.0,0.0,5.0,9.598646,9.944971,70.0,279.0,0.22894749395847114
95,1753998531,5.0,0.0,5.0,0.0,5.0,9.598646,9.944971,70.0,279.0,0.2199541841671771
96,1753998536,5.0,0.0,5.0,0.0,5.0,9.598646,9.944971,70.0,279.0,0.23475163837383678
97,1753998541,5.0,0.0,5.0,0.0,5.0,9.598646,9.944971,70.0,279.0,0.20742087476156715
98,1753998546,5.0,0.0,5.0,0.0,5.0,9.598646,9.944971,70.0,279.0,0.23335391630940758
99,1753998551,5.0,0.0,5.0,0.0,5.0,9.598646,9.944971,70.0,279.0,0.2334752210037385
100,1753998556,5.0,0.0,5.0,0.0,5.0,9.836384,11.131338,70.0,277.0,0.23377347533432558
101,1753998561,5.0,0.0,5.0,0.0,5.0,9.836384,11.131338,70.0,277.0,0.21370622536890155
102,1753998566,5.0,0.0,5.0,0.0,5.0,9.836384,11.131338,70.0,277.0,0.22931320373669759
103,1753998571,5.0,0.0,5.0,0.0,5.0,9.836384,11.131338,70.0,277.0,0.22746634295375037
104,1753998576,5.0,0.0,5.0,0.0,5.0,9.836384,11.131338,70.0,277.0,0.22084158073350169
105,1753998581,5.0,0.0,5.0,0.0,5.0,9.836384,11.131338,70.0,277.0,0.22683255949350734
106,1753998586,5.0,0.0,5.0,0.0,5.0,10.096891,8.9824,70.0,280.0,0.2184131701226112
107,1753998591,5.0,0.0,5.0,0.0,5.0,10.096891,8.9824,70.0,280.0,0.22212523152543703
108,1753998596,5.0,0.0,5.0,0.0,5.0,10.096891,8.9824,70.0,280.0,0.22203970058046696
109,1753998601,5.0,0.0,5.0,0.0,5.0,10.096891,8.9824,70.0,280.0,0.2219251666199798
110,1753998606,5.0,0.0,5.0,0.0,5.0,10.096891,8.9824,70.0,280.0,0.2098593277249858
111,1753998611,5.0,0.0,5.0,0.0,5.0,10.096891,8.9824,70.0,280.0,0.2166919794516439
112,1753998616,5.0,0.0,5.0,0.0,5.0,9.307082,8.374314,70.0,280.0,0.20828053387823825
113,1753998621,5.0,0.0,5.0,0.0,5.0,9.307082,8.374314,70.0,280.0,0.207002397778206
114,1753998626,5.0,0.0,5.0,0.0,5.0,9.307082,8.374314,70.0,280.0,0.21408765503717314
115,1753998631,5.0,0.0,5.0,0.0,5.0,9.307082,8.374314,70.0,280.0,0.20589606369639493
116,1753998636,5.0,0.0,5.0,0.0,5.0,9.307082,8.374314,70.0,280.0,0.2098759257585867
117,1753998641,5.0,0.0,5.0,0.0,5.0,9.307082,8.374314,70.0,280.0,0.20536689573783495
118,1753998646,5.0,0.0,5.0,0.0,5.0,8.643374,8.681294,70.0,280.0,0.2132242141977358
119,1753998651,5.0,0.0,5.0,0.0,5.0,8.643374,8.681294,70.0,280.0,0.2122715481757916
120,1753998656,5.0,0.0,5.0,0.0,5.0,8.643374,8.681294,70.0,280.0,0.19962558182888954
