,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
50,1753998306,5.0,0.0,5.0,0.0,5.0,0.204391,0.209059,70.0,288.0,0.10649477358291283
51,1753998311,5.0,0.0,5.0,0.0,5.0,0.204391,0.209059,70.0,288.0,0.10741128395365863
52,1753998316,5.0,0.0,5.0,0.0,5.0,0.197699,0.168168,70.0,288.0,0.10987732592672558
53,1753998321,5.0,0.0,5.0,0.0,5.0,0.197699,0.168168,70.0,288.0,0.10414313197621403
54,1753998326,5.0,0.0,5.0,0.0,5.0,0.197699,0.168168,70.0,288.0,0.10631279004861557
55,1753998331,5.0,0.0,5.0,0.0,5.0,0.197699,0.168168,70.0,288.0,0.10116823748964954
56,1753998336,5.0,0.0,5.0,0.0,5.0,0.197699,0.168168,70.0,288.0,0.09682063324346514
57,1753998341,5.0,0.0,5.0,0.0,5.0,0.197699,0.168168,70.0,288.0,0.10372625316418516
58,1753998346,5.0,0.0,5.0,0.0,5.0,0.185124,0.209533,70.0,288.0,0.1030280999133344
59,1753998351,5.0,0.0,5.0,0.0,5.0,0.185124,0.209533,70.0,288.0,0.10328043092057475
60,1753998356,5.0,0.0,5.0,0.0,5.0,0.185124,0.209533,70.0,288.0,0.098648958368742
61,1753998361,5.0,0.0,5.0,0.0,5.0,0.185124,0.209533,70.0,288.0,0.1069103127269145
62,1753998366,5.0,0.0,5.0,0.0,5.0,0.185124,0.209533,70.0,288.0,0.10778897038551444
63,1753998371,5.0,0.0,5.0,0.0,5.0,0.185124,0.209533,70.0,288.0,0.1046253621287433
64,1753998376,5.0,0.0,5.0,0.0,5.0,0.195843,0.165183,70.0,288.0,0.10868350877658314
65,1753998381,5.0,0.0,5.0,0.0,5.0,0.195843,0.165183,70.0,288.0,0.10875691235551498
66,1753998386,5.0,0.0,5.0,0.0,5.0,0.195843,0.165183,70.0,288.0,0.10609124047599984
67,1753998391,5.0,0.0,5.0,0.0,5.0,0.195843,0.165183,70.0,288.0,0.10859976028261392
68,1753998396,5.0,0.0,5.0,0.0,5.0,0.195843,0.165183,70.0,288.0,0.10832165335454264
69,1753998401,5.0,0.0,5.0,0.0,5.0,0.195843,0.165183,70.0,288.0,0.10068227874192957
70,1753998406,5.0,0.0,5.0,0.0,5.0,0.192645,0.190834,70.0,288.0,0.09920716910760598
71,1753998411,5.0,0.0,5.0,0.0,5.0,0.192645,0.190834,70.0,288.0,0.1029882475062041
72,1753998416,5.0,0.0,5.0,0.0,5.0,0.192645,0.190834,70.0,288.0,0.10330875106897934
73,1753998421,5.0,0.0,5.0,0.0,5.0,0.192645,0.190834,70.0,288.0,0.10404975316427804
74,1753998426,5.0,0.0,5.0,0.0,5.0,0.192645,0.190834,70.0,288.0,0.10462527776461542
75,1753998431,5.0,0.0,5.0,0.0,5.0,0.192645,0.190834,70.0,288.0,0.10236887771034807
76,1753998436,5.0,0.0,5.0,0.0,5.0,0.200347,0.280851,70.0,288.0,0.10505113341789044
77,1753998441,5.0,0.0,5.0,0.0,5.0,0.200347,0.280851,70.0,288.0,0.10922512133639616
78,1753998446,5.0,0.0,5.0,0.0,5.0,0.200347,0.280851,70.0,288.0,0.11781998797877503
79,1753998451,5.0,0.0,5.0,0.0,5.0,0.200347,0.280851,70.0,288.0,0.11760358435219131
80,1753998456,5.0,0.0,5.0,0.0,5.0,0.200347,0.280851,70.0,288.0,0.1187924773015683
81,1753998461,5.0,0.0,5.0,0.0,5.0,0.200347,0.280851,70.0,288.0,0.12731210186011152
82,1753998466,5.0,0.0,5.0,0.0,5.0,0.238052,0.195153,70.0,288.0,0.12470518281905356
83,1753998471,5.0,0.0,5.0,0.0,5.0,0.238052,0.195153,70.0,288.0,0.12236136044851117
84,1753998476,5.0,0.0,5.0,0.0,5.0,0.238052,0.195153,70.0,288.0,0.13078040285395803
85,1753998481,5.0,0.0,5.0,0.0,5.0,0.238052,0.195153,70.0,288.0,0.13011982883268455
86,1753998486,5.0,0.0,5.0,0.0,5.0,0.238052,0.195153,70.0,288.0,0.12811380441785414
87,1753998491,5.0,0.0,5.0,0.0,5.0,0.238052,0.195153,70.0,288.0,0.1273182041486514
88,1753998496,5.0,0.0,5.0,0.0,5.0,0.237968,0.237832,70.0,288.0,0.12676392112012091
89,1753998501,5.0,0.0,5.0,0.0,5.0,0.237968,0.237832,70.0,288.0,0.11851371393287019
90,1753998506,5.0,0.0,5.0,0.0,5.0,0.237968,0.237832,70.0,288.0,0.12261404682348664
91,1753998511,5.0,0.0,5.0,0.0,5.0,0.237968,0.237832,70.0,288.0,0.11879964200349712
92,1753998516,5.0,0.0,5.0,0.0,5.0,0.237968,0.237832,70.0,288.0,0.11479933817267053
93,1753998521,5.0,0.0,5.0,0.0,5.0,0.237968,0.237832,70.0,288.0,0.12281962549130532
94,1753998526,5.0,0.0,5.0,0.0,5.0,0.235535,0.259837,70.0,288.0,0.12264646532068604
95,1753998531,5.0,0.0,5.0,0.0,5.0,0.235535,0.259837,70.0,288.0,0.11945260990273832
96,1753998536,5.0,0.0,5.0,0.0,5.0,0.235535,0.259837,70.0,288.0,0.12274173997432636
97,1753998541,5.0,0.0,5.0,0.0,5.0,0.235535,0.259837,70.0,288.0,0.12231315026258852
98,1753998546,5.0,0.0,5.0,0.0,5.0,0.235535,0.259837,70.0,288.0,0.12013608462853187
99,1753998551,5.0,0.0,5.0,0.0,5.0,0.235535,0.259837,70.0,288.0,0.11704817435215221
100,1753998556,5.0,0.0,5.0,0.0,5.0,0.231649,0.251192,70.0,288.0,0.11957484964273946
101,1753998561,5.0,0.0,5.0,0.0,5.0,0.231649,0.251192,70.0,288.0,0.11707816045195582
102,1753998566,5.0,0.0,5.0,0.0,5.0,0.231649,0.251192,70.0,288.0,0.11772063164767342
103,1753998571,5.0,0.0,5.0,0.0,5.0,0.231649,0.251192,70.0,288.0,0.11421049085178805
104,1753998576,5.0,0.0,5.0,0.0,5.0,0.231649,0.251192,70.0,288.0,0.10665245074997493
105,1753998581,5.0,0.0,5.0,0.0,5.0,0.231649,0.251192,70.0,288.0,0.11458352138111773
106,1753998586,5.0,0.0,5.0,0.0,5.0,0.221876,0.202877,70.0,288.0,0.11070130049710632
107,1753998591,5.0,0.0,5.0,0.0,5.0,0.221876,0.202877,70.0,288.0,0.11478867867019588
108,1753998596,5.0,0.0,5.0,0.0,5.0,0.221876,0.202877,70.0,288.0,0.10665299459537672
109,1753998601,5.0,0.0,5.0,0.0,5.0,0.221876,0.202877,70.0,288.0,0.11081167853969576
110,1753998606,5.0,0.0,5.0,0.0,5.0,0.221876,0.202877,70.0,288.0,0.11490902141091573
111,1753998611,5.0,0.0,5.0,0.0,5.0,0.221876,0.202877,70.0,288.0,0.11490902141091573
112,1753998616,5.0,0.0,5.0,0.0,5.0,0.211499,0.190317,70.0,288.0,0.10754774257340406
113,1753998621,5.0,0.0,5.0,0.0,5.0,0.211499,0.190317,70.0,288.0,0.11087084109606377
114,1753998626,5.0,0.0,5.0,0.0,5.0,0.211499,0.190317,70.0,288.0,0.11113289834962768
115,1753998631,5.0,0.0,5.0,0.0,5.0,0.211499,0.190317,70.0,288.0,0.0998542686785796
116,1753998636,5.0,0.0,5.0,0.0,5.0,0.211499,0.190317,70.0,288.0,0.11308192048115544
117,1753998641,5.0,0.0,5.0,0.0,5.0,0.211499,0.190317,70.0,288.0,0.1095201021727194
118,1753998646,5.0,0.0,5.0,0.0,5.0,0.207864,0.19886,70.0,288.0,0.11019913369139347
119,1753998651,5.0,0.0,5.0,0.0,5.0,0.207864,0.19886,70.0,288.0,0.10875524511558672
120,1753998656,5.0,0.0,5.0,0.0,5.0,0.207864,0.19886,70.0,288.0,0.10210771985540393
