,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
37,1753998241,1.0,0.0,1.0,4.820160297521087,1.0,2.986221,5.460604,70.0,-117.0,0.9183647831558227
38,1753998246,1.0,0.0,1.0,4.820160297521087,1.0,2.986221,5.460604,70.0,-117.0,0.9347408955565737
39,1753998251,1.0,0.0,1.0,2.47518635594782,1.0,2.986221,5.460604,70.0,-117.0,0.7788347657049505
40,1753998256,1.0,0.0,1.0,2.47518635594782,1.0,4.102147,1.915203,70.0,-113.0,0.7196256888888888
41,1753998261,1.0,0.0,1.0,2.47518635594782,1.0,4.102147,1.915203,70.0,-113.0,0.9986209967320261
42,1753998266,1.0,0.0,1.0,2.47518635594782,1.0,4.102147,1.915203,70.0,-113.0,0.9986209967320261
43,1753998271,1.0,0.0,1.0,2.47518635594782,1.0,4.102147,1.915203,70.0,-113.0,0.9993739701270398
44,1753998276,1.0,0.0,1.0,2.47518635594782,1.0,4.102147,1.915203,70.0,-113.0,0.9986688749650795
45,1753998281,1.0,0.0,1.0,3.9531939123260793,1.0,4.102147,1.915203,70.0,-113.0,0.9975721000332081
46,1753998286,1.0,0.0,1.0,3.9531939123260793,1.0,3.459191,4.548661,70.0,-116.0,0.8573217758693724
47,1753998291,1.0,0.0,1.0,3.9531939123260793,1.0,3.459191,4.548661,70.0,-116.0,0.9980471691486372
48,1753998296,1.0,0.0,1.0,3.9531939123260793,1.0,3.459191,4.548661,70.0,-116.0,0.9985474862722474
49,1753998301,1.0,0.0,1.0,3.9531939123260793,1.0,3.459191,4.548661,70.0,-116.0,0.9985474862722474
50,1753998306,1.0,0.0,1.0,3.9531939123260793,1.0,3.459191,4.548661,70.0,-116.0,0.9997164379751529
51,1753998311,1.0,0.0,1.0,2.5746019393863215,1.0,3.459191,4.548661,70.0,-116.0,0.9997164379751529
52,1753998316,1.0,0.0,1.0,2.5746019393863215,1.0,3.504762,2.761939,70.0,-114.0,0.9997164379751529
53,1753998321,1.0,0.0,1.0,2.5746019393863215,1.0,3.504762,2.761939,70.0,-114.0,0.9999791708170088
54,1753998326,1.0,0.0,1.0,2.5746019393863215,1.0,3.504762,2.761939,70.0,-114.0,0.9999791708170088
55,1753998331,1.0,0.0,1.0,2.5746019393863215,1.0,3.504762,2.761939,70.0,-114.0,1.0001439161030268
56,1753998336,1.0,0.0,1.0,2.5746019393863215,1.0,3.504762,2.761939,70.0,-114.0,1.0006032490000247
57,1753998341,1.0,0.0,1.0,4.100200950553616,1.0,3.504762,2.761939,70.0,-114.0,1.0006032490000247
58,1753998346,1.0,0.0,1.0,4.100200950553616,1.0,4.011945,5.297412,70.0,-117.0,0.9998612500237688
59,1753998351,1.0,0.0,1.0,4.100200950553616,1.0,4.011945,5.297412,70.0,-117.0,0.9986315060908088
60,1753998356,1.0,0.0,1.0,4.100200950553616,1.0,4.011945,5.297412,70.0,-117.0,0.8663128315337767
61,1753998361,1.0,0.0,1.0,4.100200950553616,1.0,4.011945,5.297412,70.0,-117.0,0.9989460966542753
62,1753998366,1.0,0.0,1.0,4.100200950553616,1.0,4.011945,5.297412,70.0,-117.0,0.999321343577888
63,1753998371,1.0,0.0,1.0,5.577046630744764,1.0,4.011945,5.297412,70.0,-117.0,0.999321343577888
64,1753998376,1.0,0.0,1.0,5.577046630744764,1.0,5.248995,5.04135,70.0,-117.0,1.0004127950855637
65,1753998381,1.0,0.0,1.0,5.577046630744764,1.0,5.248995,5.04135,70.0,-117.0,1.0003245573800563
66,1753998386,1.0,0.0,1.0,5.577046630744764,1.0,5.248995,5.04135,70.0,-117.0,0.9993503996743395
67,1753998391,1.0,0.0,1.0,5.577046630744764,1.0,5.248995,5.04135,70.0,-117.0,0.9999235380532652
68,1753998396,1.0,0.0,1.0,5.577046630744764,1.0,5.248995,5.04135,70.0,-117.0,0.9999235380532651
69,1753998401,1.0,0.0,1.0,4.123810403411437,1.0,5.248995,5.04135,70.0,-117.0,1.0006606998925307
70,1753998406,1.0,0.0,1.0,4.123810403411437,1.0,5.691535,5.170028,70.0,-117.0,1.0011509276118298
71,1753998411,1.0,0.0,1.0,4.123810403411437,1.0,5.691535,5.170028,70.0,-117.0,1.0011509276118298
72,1753998416,1.0,0.0,1.0,4.123810403411437,1.0,5.691535,5.170028,70.0,-117.0,0.9997232431228418
73,1753998421,1.0,0.0,1.0,4.123810403411437,1.0,5.691535,5.170028,70.0,-117.0,0.9983332033154558
74,1753998426,1.0,0.0,1.0,4.123810403411437,1.0,5.691535,5.170028,70.0,-117.0,0.9983332033154558
75,1753998431,1.0,0.0,1.0,8.800472797915322,1.0,5.691535,5.170028,70.0,-117.0,0.8327540952500135
76,1753998436,1.0,0.0,1.0,8.800472797915322,1.0,6.435788,9.034996,70.0,-121.0,1.000172560925576
77,1753998441,1.0,0.0,1.0,8.800472797915322,1.0,6.435788,9.034996,70.0,-121.0,1.000172560925576
78,1753998446,1.0,0.0,1.0,8.800472797915322,1.0,6.435788,9.034996,70.0,-121.0,0.9989120700636941
79,1753998451,1.0,0.0,1.0,8.800472797915322,1.0,6.435788,9.034996,70.0,-121.0,0.9992061710193765
80,1753998456,1.0,0.0,1.0,8.800472797915322,1.0,6.435788,9.034996,70.0,-121.0,0.9992061710193765
81,1753998461,1.0,0.0,1.0,8.468049767024008,1.0,6.435788,9.034996,70.0,-121.0,1.0007006248540062
82,1753998466,1.0,0.0,1.0,8.468049767024008,1.0,7.811341,7.761242,70.0,-119.0,0.9997167569456578
83,1753998471,1.0,0.0,1.0,8.468049767024008,1.0,7.811341,7.761242,70.0,-119.0,0.999716756945658
84,1753998476,1.0,0.0,1.0,8.468049767024008,1.0,7.811341,7.761242,70.0,-119.0,0.9987367947448933
85,1753998481,1.0,0.0,1.0,8.468049767024008,1.0,7.811341,7.761242,70.0,-119.0,0.9989806804620478
86,1753998486,1.0,0.0,1.0,8.468049767024008,1.0,7.811341,7.761242,70.0,-119.0,0.9989806804620478
87,1753998491,1.0,0.0,1.0,7.003280312516,1.0,7.811341,7.761242,70.0,-119.0,0.9989806804620478
88,1753998496,1.0,0.0,1.0,7.003280312516,1.0,7.800797,7.46878,70.0,-119.0,1.0000669712118604
89,1753998501,1.0,0.0,1.0,7.003280312516,1.0,7.800797,7.46878,70.0,-119.0,1.0000669712118604
90,1753998506,1.0,0.0,1.0,7.003280312516,1.0,7.800797,7.46878,70.0,-119.0,0.9991670946665974
91,1753998511,1.0,0.0,1.0,7.003280312516,1.0,7.800797,7.46878,70.0,-119.0,0.8655530929746905
92,1753998516,1.0,0.0,1.0,7.003280312516,1.0,7.800797,7.46878,70.0,-119.0,0.9997725590236102
93,1753998521,1.0,0.0,1.0,6.557230632356746,1.0,7.800797,7.46878,70.0,-119.0,0.9991856849891967
94,1753998526,1.0,0.0,1.0,6.557230632356746,1.0,7.646528,8.247201,70.0,-120.0,0.9990510771209402
95,1753998531,1.0,0.0,1.0,6.557230632356746,1.0,7.646528,8.247201,70.0,-120.0,0.9990510771209402
96,1753998536,1.0,0.0,1.0,6.557230632356746,1.0,7.646528,8.247201,70.0,-120.0,0.9990510771209402
97,1753998541,1.0,0.0,1.0,6.557230632356746,1.0,7.646528,8.247201,70.0,-120.0,0.9979800846866126
98,1753998546,1.0,0.0,1.0,6.557230632356746,1.0,7.646528,8.247201,70.0,-120.0,0.9979800846866126
99,1753998551,1.0,0.0,1.0,7.34886070451442,1.0,7.646528,8.247201,70.0,-120.0,0.9979800846866126
100,1753998556,1.0,0.0,1.0,7.34886070451442,1.0,7.81422,9.100583,70.0,-121.0,0.8305138546367716
101,1753998561,1.0,0.0,1.0,7.34886070451442,1.0,7.81422,9.100583,70.0,-121.0,1.0000832605022423
102,1753998566,1.0,0.0,1.0,7.34886070451442,1.0,7.81422,9.100583,70.0,-121.0,1.0010761550774572
103,1753998571,1.0,0.0,1.0,7.34886070451442,1.0,7.81422,9.100583,70.0,-121.0,1.0010761550774572
104,1753998576,1.0,0.0,1.0,7.34886070451442,1.0,7.81422,9.100583,70.0,-121.0,1.0002573072139305
105,1753998581,1.0,0.0,1.0,7.184293268026151,1.0,7.81422,9.100583,70.0,-121.0,1.0004094110020925
106,1753998586,1.0,0.0,1.0,7.184293268026151,1.0,8.138294,7.363362,70.0,-119.0,1.0004094110020925
107,1753998591,1.0,0.0,1.0,7.184293268026151,1.0,8.138294,7.363362,70.0,-119.0,0.9999861038385635
108,1753998596,1.0,0.0,1.0,7.184293268026151,1.0,8.138294,7.363362,70.0,-119.0,0.9999861038385635
109,1753998601,1.0,0.0,1.0,7.184293268026151,1.0,8.138294,7.363362,70.0,-119.0,0.9986470374769082
110,1753998606,1.0,0.0,1.0,7.184293268026151,1.0,8.138294,7.363362,70.0,-119.0,0.8169265648906935
111,1753998611,1.0,0.0,1.0,6.312919109792163,1.0,8.138294,7.363362,70.0,-119.0,0.9989701368305666
112,1753998616,1.0,0.0,1.0,6.312919109792163,1.0,7.365498,6.54144,70.0,-118.0,0.9989701368305666
113,1753998621,1.0,0.0,1.0,6.312919109792163,1.0,7.365498,6.54144,70.0,-118.0,0.9992988373099456
114,1753998626,1.0,0.0,1.0,6.312919109792163,1.0,7.365498,6.54144,70.0,-118.0,0.9998390568838883
115,1753998631,1.0,0.0,1.0,6.312919109792163,1.0,7.365498,6.54144,70.0,-118.0,0.9998390568838883
116,1753998636,1.0,0.0,1.0,6.312919109792163,1.0,7.365498,6.54144,70.0,-118.0,0.9991753302310042
117,1753998641,1.0,0.0,1.0,7.059675305310231,1.0,7.365498,6.54144,70.0,-118.0,0.9991753302310042
118,1753998646,1.0,0.0,1.0,7.059675305310231,1.0,6.816675,7.351912,70.0,-119.0,0.9991753302310042
119,1753998651,1.0,0.0,1.0,7.059675305310231,1.0,6.816675,7.351912,70.0,-119.0,0.9989714926660894
120,1753998656,1.0,0.0,1.0,7.059675305310231,1.0,6.816675,7.351912,70.0,-119.0,0.7770125141393427
