Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752415967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415969,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415970,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415971,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415972,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415973,105,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415974,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415975,147,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415976,168,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415977,189,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415978,210,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752415979,231,,Aggregated,0.000000,0.000000,4700,6700,7700,8000,9100,9700,10000,10000,10000,10000,10000,44,6,4700.0,4733.747522613819,282.9717349995917,10013.658380998095,286.40909090909093
1752415980,252,,Aggregated,0.000000,0.000000,5000,6800,7800,8700,9700,10000,10000,10000,11000,11000,11000,218,61,5000.0,5097.55094371097,189.8329530013143,10823.212013998273,258.4908256880734
1752415981,273,,Aggregated,0.000000,0.000000,5000,6800,7800,8700,9700,10000,10000,10000,11000,11000,11000,218,61,5000.0,5097.55094371097,189.8329530013143,10823.212013998273,258.4908256880734
1752415982,294,,Aggregated,23.100000,7.400000,4800,6700,7700,8700,9600,10000,10000,11000,11000,11000,11000,251,78,4800.0,4784.535981454211,47.8518689997145,10839.258034000522,257.57370517928285
1752415983,315,,Aggregated,23.100000,7.400000,2800,5600,6800,7700,9000,9800,10000,10000,11000,11000,11000,327,86,2800.0,3720.785112578028,26.90222000092035,10839.258034000522,279.6666666666667
1752415984,336,,Aggregated,23.100000,7.400000,2800,5600,6800,7700,9000,9800,10000,10000,11000,11000,11000,327,86,2800.0,3720.785112578028,26.90222000092035,10839.258034000522,279.6666666666667
1752415985,357,,Aggregated,33.200000,8.600000,1800,4800,6000,7000,8800,9700,10000,10000,11000,11000,11000,374,86,1800.0,3314.184592588277,26.331600001867628,10839.258034000522,283.7005347593583
