request_type,name,response_time,response_length,status_code
GET,/hotels,11898.876531002315,178, 500
GET,/hotels,9317.512223002268,178, 500
GET,/hotels,9313.308361000963,178, 500
GET,/hotels,13424.788492000516,178, 500
GET,/hotels,2680.975588002184,178, 500
GET,/hotels,10433.617349000997,178, 500
GET,/hotels,5161.54171299786,178, 500
GET,/hotels,11971.433302998776,178, 500
GET,/hotels,615.6277420013794,178, 500
GET,/hotels,7752.646671000548,178, 500
GET,/recommendations,42.321005999838235,902, 200
GET,/hotels,33.80842600017786,43, 200
GET,/hotels,272.17191900126636,902, 200
GET,/recommendations,70.89165199795389,902, 200
GET,/recommendations,44.7732159991574,902, 200
GET,/hotels,82.47655699960887,43, 200
GET,/recommendations,45.17779799789423,902, 200
GET,/hotels,59.00358099825098,43, 200
GET,/hotels,568.2349199996679,902, 200
GET,/hotels,400.25556399996276,902, 200
GET,/recommendations,38.95635700246203,902, 200
GET,/hotels,37.57949599821586,43, 200
GET,/hotels,171.57786900133942,902, 200
GET,/hotels,31.157533998339204,43, 200
GET,/recommendations,28.839726001024246,902, 200
GET,/hotels,67.9898439993849,43, 200
GET,/recommendations,32.99495499959448,902, 200
GET,/recommendations,47.33341099927202,215, 200
GET,/hotels,139.63678399886703,43, 200
GET,/recommendations,28.527763999591116,204, 200
GET,/recommendations,22.459900999820093,212, 200
GET,/hotels,91.07770099944901,43, 200
GET,/hotels,530.43257200261,560, 200
GET,/recommendations,30.06075500161387,902, 200
GET,/hotels,58.87439700018149,43, 200
GET,/hotels,42.5639239983866,43, 200
GET,/hotels,117.60345400034566,43, 200
GET,/recommendations,25.500935997115448,902, 200
GET,/recommendations,29.41785599978175,212, 200
GET,/recommendations,36.17963600117946,211, 200
GET,/recommendations,30.433051000727573,215, 200
GET,/recommendations,23.712404999969294,214, 200
GET,/recommendations,31.323141000029864,902, 200
GET,/hotels,198.5795880027581,902, 200
GET,/hotels,81.81059999697027,43, 200
GET,/hotels,323.64371600124286,902, 200
GET,/hotels,398.62933499898645,902, 200
GET,/hotels,77.70411799720023,43, 200
GET,/hotels,82.60610900106258,43, 200
GET,/hotels,283.32346900060656,902, 200
GET,/hotels,27.631722998194164,43, 200
GET,/recommendations,29.726875000051223,902, 200
GET,/hotels,65.31105400063097,43, 200
GET,/hotels,104.59973400065792,43, 200
GET,/hotels,68.70202999925823,43, 200
GET,/recommendations,25.163346999761416,902, 200
GET,/recommendations,47.81844200260821,204, 200
GET,/hotels,206.18718799960334,902, 200
GET,/recommendations,31.934916001773672,204, 200
GET,/hotels,340.4193429996667,902, 200
GET,/hotels,500.96834400028456,902, 200
GET,/recommendations,47.797461000300245,902, 200
GET,/hotels,43.34816300251987,43, 200
GET,/recommendations,25.539440001011826,902, 200
GET,/hotels,362.37054400044144,902, 200
GET,/recommendations,38.0565330015088,204, 200
GET,/recommendations,40.968502002215246,215, 200
GET,/recommendations,23.84470700053498,204, 200
GET,/recommendations,33.50729000158026,204, 200
GET,/recommendations,31.685350000770995,217, 200
GET,/recommendations,18.420729000354186,211, 200
GET,/recommendations,45.66599600002519,902, 200
GET,/hotels,434.52805999913835,43, 200
GET,/hotels,118.91646000003675,43, 200
GET,/hotels,382.3849119980878,902, 200
GET,/recommendations,28.5016279995034,204, 200
GET,/recommendations,84.96309600013774,212, 200
GET,/hotels,581.3004400006321,902, 200
GET,/recommendations,44.44028999932925,212, 200
GET,/hotels,68.94542900045053,43, 200
GET,/recommendations,33.03151900036028,212, 200
GET,/recommendations,25.82268900005147,204, 200
GET,/hotels,351.7564130015671,902, 200
GET,/recommendations,27.53012099856278,204, 200
GET,/hotels,39.39120500217541,43, 200
GET,/hotels,663.6645160033368,560, 200
GET,/hotels,465.78403799867374,43, 200
GET,/recommendations,24.30455400099163,902, 200
GET,/hotels,383.0139159981627,902, 200
GET,/hotels,208.3394399996905,902, 200
GET,/hotels,79.87979699828429,43, 200
GET,/hotels,329.764106998482,902, 200
GET,/recommendations,46.966582998720696,214, 200
GET,/recommendations,54.7806969989324,204, 200
GET,/recommendations,53.60494600245147,214, 200
GET,/recommendations,40.845064002496656,204, 200
GET,/hotels,54.81189200145309,43, 200
GET,/hotels,428.6790980004298,902, 200
GET,/recommendations,89.57336799721816,204, 200
GET,/hotels,463.567658996908,902, 200
GET,/recommendations,36.05747200344922,902, 200
GET,/hotels,646.5231529982702,43, 200
GET,/recommendations,23.139026001445018,204, 200
GET,/recommendations,21.253077997243963,204, 200
GET,/hotels,37.52815500047291,43, 200
GET,/hotels,38.269571003183955,43, 200
GET,/recommendations,29.89167399937287,902, 200
GET,/recommendations,32.11052199912956,902, 200
GET,/recommendations,33.412654000130715,902, 200
GET,/recommendations,24.808340000163298,902, 200
GET,/hotels,28.787119998014532,43, 200
GET,/hotels,362.7288200004841,902, 200
GET,/recommendations,78.64950099974521,204, 200
GET,/hotels,100.12694500255748,43, 200
GET,/hotels,119.19400500119082,43, 200
GET,/hotels,389.44115699996473,902, 200
GET,/hotels,42.769723000674276,43, 200
GET,/recommendations,65.24740599707002,204, 200
GET,/hotels,1221.1664789974748,902, 200
GET,/hotels,1309.447719999298,560, 200
GET,/hotels,496.4648989989655,902, 200
GET,/hotels,98.74455899989698,43, 200
GET,/hotels,719.1526949973195,902, 200
GET,/hotels,448.05929499852937,902, 200
GET,/recommendations,52.1630940020259,212, 200
GET,/hotels,132.9117919995042,43, 200
GET,/hotels,504.2985639993276,902, 200
GET,/hotels,50.41385900040041,43, 200
GET,/recommendations,67.41748600325081,204, 200
GET,/hotels,140.23332899887464,43, 200
GET,/recommendations,175.8072600023297,902, 200
GET,/hotels,186.79572499968344,43, 200
GET,/hotels,769.437328002823,560, 200
GET,/hotels,500.5871869980183,902, 200
GET,/hotels,221.96160700332257,902, 200
GET,/recommendations,74.18683600189979,902, 200
GET,/hotels,664.0353959992353,902, 200
GET,/hotels,134.925029000442,43, 200
GET,/hotels,79.99020400166046,43, 200
POST,/reservation,223.1748609992792,41, 200
GET,/recommendations,31.969248000677908,902, 200
GET,/hotels,141.0861059994204,43, 200
GET,/hotels,169.30290900199907,43, 200
GET,/hotels,431.5467069973238,902, 200
GET,/hotels,129.7652730027039,43, 200
GET,/hotels,465.7332690003386,43, 200
GET,/recommendations,25.13871399787604,204, 200
GET,/recommendations,37.03280099944095,214, 200
GET,/hotels,234.56029999942984,43, 200
GET,/hotels,197.37084900043556,43, 200
GET,/hotels,247.7671710003051,43, 200
GET,/recommendations,35.35593899869127,204, 200
GET,/hotels,273.13461400262895,43, 200
GET,/hotels,2518.724311998085,902, 200
GET,/recommendations,33.39423900251859,212, 200
GET,/recommendations,31.857464000495384,215, 200
GET,/hotels,773.6015460031922,43, 200
GET,/hotels,866.2228130015137,43, 200
GET,/recommendations,29.44545799982734,902, 200
GET,/recommendations,21.675857999071013,902, 200
GET,/recommendations,24.0888910011563,902, 200
GET,/recommendations,26.32545099913841,216, 200
GET,/recommendations,27.485218000947498,215, 200
GET,/recommendations,23.473329001717502,902, 200
GET,/recommendations,29.4436490003136,204, 200
GET,/recommendations,23.261875001480803,902, 200
GET,/hotels,1544.8152010030753,178, 500
GET,/hotels,211.21582399791805,178, 500
GET,/hotels,5596.957907000615,178, 500
GET,/hotels,2279.37642300094,178, 500
GET,/hotels,156.64273100264836,178, 500
GET,/hotels,4460.224949998519,178, 500
GET,/hotels,131.23231599820429,178, 500
GET,/recommendations,225.6744879996404,902, 200
GET,/hotels,310.29676500111236,178, 500
GET,/recommendations,142.8444120028871,204, 200
GET,/hotels,26.083477998326998,178, 500
GET,/recommendations,25.582810998457717,902, 200
GET,/recommendations,22.6151149981888,212, 200
GET,/recommendations,25.66865300104837,204, 200
GET,/recommendations,29.12956900036079,204, 200
GET,/recommendations,24.189651001506718,212, 200
GET,/recommendations,23.199385999760125,902, 200
GET,/recommendations,26.574761999654584,212, 200
GET,/recommendations,24.270139998407103,902, 200
GET,/hotels,999.93884399737,43, 200
GET,/hotels,2191.4541059995827,43, 200
GET,/hotels,9214.455277000525,43, 200
GET,/hotels,4104.33752300014,43, 200
GET,/hotels,9224.360379001155,43, 200
GET,/hotels,8620.413724001992,43, 200
GET,/hotels,10642.869139999675,43, 200
GET,/hotels,8186.68474900187,43, 200
GET,/hotels,2376.578540999617,43, 200
GET,/recommendations,179.41885099935462,204, 200
GET,/hotels,11372.413202003372,178, 500
GET,/hotels,4490.590260000317,178, 500
GET,/hotels,11383.244079999713,178, 500
GET,/hotels,10246.14244300028,178, 500
GET,/hotels,2029.4277209977736,178, 500
GET,/hotels,6797.067041999981,178, 500
GET,/hotels,11326.508754002134,178, 500
GET,/hotels,7008.2775199989555,178, 500
GET,/hotels,13238.107937999303,178, 500
GET,/hotels,13540.37812200113,178, 500
GET,/hotels,13229.517454001325,178, 500
GET,/hotels,13516.679637999914,178, 500
GET,/hotels,623.9562070004467,43, 200
GET,/hotels,264.04210699911346,43, 200
GET,/recommendations,41.997455002274364,902, 200
GET,/recommendations,32.115276997501496,214, 200
GET,/hotels,248.87331599893514,43, 200
GET,/recommendations,85.19026899739401,204, 200
GET,/hotels,260.53371600210085,43, 200
GET,/recommendations,201.74237999890465,204, 200
GET,/recommendations,21.396289001131663,902, 200
GET,/recommendations,30.37341800154536,902, 200
GET,/hotels,304.638100999,43, 200
GET,/hotels,361.74406399732106,43, 200
GET,/recommendations,36.03997400205117,212, 200
GET,/hotels,600.3939829970477,43, 200
GET,/recommendations,40.021036998950876,902, 200
GET,/recommendations,59.729183001763886,212, 200
GET,/recommendations,179.33096399792703,902, 200
GET,/recommendations,51.713047996599926,204, 200
GET,/recommendations,82.03635600148118,211, 200
GET,/hotels,1888.6576980003156,902, 200
GET,/hotels,1530.3780369977176,43, 200
GET,/recommendations,60.231772000406636,204, 200
GET,/hotels,1986.0325480003667,43, 200
GET,/recommendations,29.87426799882087,215, 200
GET,/recommendations,26.470195000001695,204, 200
GET,/hotels,87.42574599818909,43, 200
GET,/recommendations,164.60173100131215,204, 200
GET,/hotels,3026.714423998783,178, 500
GET,/hotels,3479.4725080028,178, 500
GET,/hotels,2203.854784002033,178, 500
GET,/hotels,2233.4693919983692,178, 500
GET,/hotels,2087.197427998035,178, 500
GET,/hotels,38.736140999390045,178, 500
GET,/hotels,28.129317001003074,178, 500
GET,/recommendations,165.88039499765728,212, 200
GET,/hotels,77.84547600022051,178, 500
GET,/hotels,51.74913200244191,178, 500
GET,/recommendations,32.52549300304963,902, 200
GET,/recommendations,22.185298999829683,212, 200
GET,/hotels,21.307791001163423,178, 500
GET,/recommendations,46.72233599922038,204, 200
GET,/recommendations,96.42569100105902,217, 200
GET,/hotels,203.05627699781326,43, 200
GET,/hotels,155.99371200005407,43, 200
GET,/hotels,925.1846060033131,43, 200
GET,/hotels,1139.764189003472,43, 200
GET,/hotels,931.7065350005578,902, 200
GET,/recommendations,223.16211999714142,215, 200
GET,/recommendations,157.46950500033563,214, 200
GET,/recommendations,30.021464997844305,214, 200
GET,/recommendations,307.6498649970745,902, 200
GET,/hotels,1017.3961219988996,43, 200
POST,/reservation,273.65761600231053,41, 200
GET,/recommendations,59.59021200033021,902, 200
GET,/recommendations,43.842237999342615,216, 200
GET,/hotels,351.8526909974753,43, 200
GET,/recommendations,189.94743599978392,902, 200
GET,/hotels,555.277303999901,43, 200
GET,/recommendations,38.417438001488335,204, 200
GET,/hotels,1621.7843550002726,178, 500
GET,/hotels,3183.5159639995254,178, 500
GET,/hotels,2182.9085710014624,178, 500
GET,/hotels,259.91133699790225,178, 500
GET,/hotels,1347.3512420023326,178, 500
GET,/hotels,3836.5208599971083,178, 500
GET,/hotels,1640.8139120030683,178, 500
GET,/hotels,3130.0353049991827,178, 500
GET,/hotels,2548.7765969992324,43, 200
GET,/hotels,813.8674219990207,178, 500
GET,/hotels,1841.4055630018993,43, 200
GET,/hotels,7749.037879999378,560, 200
GET,/hotels,8117.214641002647,902, 200
GET,/hotels,7537.927506000415,43, 200
GET,/hotels,1247.1821029976127,43, 200
GET,/hotels,430.9126349980943,178, 500
GET,/hotels,376.6141990017786,178, 500
GET,/recommendations,357.09752999900957,215, 200
GET,/hotels,285.17927799839526,178, 500
GET,/recommendations,812.4662340014766,214, 200
GET,/hotels,311.8151400012721,178, 500
GET,/hotels,340.5237709994253,178, 500
GET,/hotels,242.42514399884385,178, 500
GET,/hotels,411.69041299872333,178, 500
GET,/recommendations,77.26820199968643,902, 200
GET,/hotels,8486.090002999845,902, 200
GET,/recommendations,32.44750299927546,211, 200
GET,/recommendations,24.226845998782665,902, 200
GET,/hotels,54.835136001202045,178, 500
GET,/hotels,2726.674412999273,178, 500
GET,/hotels,352.1558169995842,178, 500
GET,/hotels,337.92324800015194,178, 500
GET,/hotels,756.2834529999236,178, 500
GET,/hotels,273.5827219985367,178, 500
GET,/recommendations,196.76919799894677,902, 200
GET,/recommendations,155.44798700284446,204, 200
GET,/recommendations,160.0681550007721,902, 200
GET,/recommendations,117.66624299707473,212, 200
GET,/hotels,219.79961899705813,43, 200
GET,/recommendations,98.35193999970215,204, 200
GET,/hotels,161.57041000042227,43, 200
GET,/recommendations,61.533274998510024,212, 200
GET,/recommendations,40.273776998219546,902, 200
GET,/hotels,1168.6239160007972,902, 200
GET,/hotels,1199.076951997995,902, 200
GET,/recommendations,160.27062499779277,215, 200
GET,/recommendations,124.22598500052118,215, 200
GET,/recommendations,36.248655000235885,902, 200
GET,/hotels,433.74018100075773,43, 200
GET,/hotels,432.7690350000921,43, 200
GET,/hotels,469.99124599824427,43, 200
GET,/hotels,320.74857900079223,43, 200
GET,/hotels,73.61813600073219,43, 200
GET,/recommendations,32.873254000151064,213, 200
GET,/recommendations,64.04957500126329,214, 200
GET,/recommendations,37.514239997108234,204, 200
GET,/recommendations,47.459916000661906,215, 200
GET,/hotels,265.74853700003587,43, 200
GET,/hotels,1101.1356720009644,43, 200
GET,/recommendations,25.065028999961214,902, 200
GET,/recommendations,53.11792000065907,212, 200
GET,/hotels,2125.4906360009045,178, 500
GET,/hotels,3339.0421949989104,178, 500
GET,/hotels,2303.390834000311,178, 500
GET,/hotels,3608.8827079984185,178, 500
GET,/hotels,2360.866546001489,178, 500
GET,/hotels,95.59380800055806,178, 500
GET,/hotels,114.57466000138083,178, 500
GET,/recommendations,111.94610700113117,902, 200
GET,/hotels,29.51548600321985,178, 500
GET,/recommendations,34.95508599735331,902, 200
GET,/recommendations,31.916025996906683,212, 200
POST,/user,32.25513100187527,64, 200
POST,/reservation,253.16533899967908,41, 200
GET,/recommendations,25.816647001192905,212, 200
GET,/recommendations,45.54132699922775,204, 200
GET,/recommendations,30.96500600076979,902, 200
GET,/recommendations,50.39000499891699,902, 200
GET,/recommendations,21.56671400007326,212, 200
GET,/hotels,397.6201029981894,43, 200
GET,/hotels,1177.5620830012485,43, 200
GET,/hotels,135.06806399891502,43, 200
GET,/recommendations,54.01364900171757,215, 200
GET,/recommendations,47.04825700173387,902, 200
GET,/recommendations,60.40315499922144,204, 200
GET,/hotels,247.57713900180534,178, 500
GET,/hotels,515.4356109997025,178, 500
GET,/hotels,2455.38582899826,178, 500
GET,/hotels,852.5210040024831,178, 500
GET,/hotels,750.6421640027838,178, 500
GET,/recommendations,90.39398599998094,214, 200
GET,/hotels,146.25665400308208,178, 500
GET,/hotels,152.5186719991325,178, 500
GET,/hotels,2558.680539998022,178, 500
GET,/hotels,611.8934109981637,178, 500
GET,/hotels,4781.68935299982,178, 500
GET,/hotels,873.2721150008729,178, 500
GET,/hotels,1502.9586570017273,178, 500
GET,/hotels,280.42496499983827,178, 500
GET,/hotels,301.5204619987344,178, 500
POST,/reservation,251.7845069996838,41, 200
GET,/recommendations,256.7855209999834,212, 200
GET,/hotels,277.65577000172925,178, 500
GET,/hotels,308.49423600011505,178, 500
GET,/recommendations,242.72408099932363,212, 200
GET,/hotels,298.33716899884166,178, 500
GET,/recommendations,112.4098079999385,214, 200
GET,/hotels,54.559406999032944,178, 500
GET,/recommendations,22.262713999225525,215, 200
GET,/recommendations,21.896606998780044,902, 200
GET,/recommendations,229.15362099956837,214, 200
GET,/recommendations,29.2249760022969,214, 200
GET,/recommendations,26.675504002923844,204, 200
GET,/recommendations,24.765965001279255,211, 200
GET,/recommendations,22.390279998944607,212, 200
GET,/recommendations,24.30717799870763,204, 200
GET,/recommendations,50.35496200071066,204, 200
GET,/recommendations,129.50066100165714,215, 200
GET,/recommendations,165.63152999879094,902, 200
GET,/recommendations,85.9074390027672,902, 200
GET,/recommendations,23.955415999807883,902, 200
GET,/recommendations,20.84074599770247,902, 200
GET,/recommendations,23.73246600109269,204, 200
GET,/recommendations,23.68459499848541,204, 200
GET,/recommendations,27.06538400161662,204, 200
GET,/recommendations,23.043339999276213,902, 200
GET,/recommendations,27.435059997515054,216, 200
GET,/recommendations,21.255612999084406,204, 200
GET,/recommendations,24.043976998655125,212, 200
GET,/hotels,6509.966240002541,43, 200
GET,/hotels,6825.439143001859,43, 200
GET,/hotels,7527.3268570017535,43, 200
GET,/hotels,8334.940063999966,43, 200
GET,/hotels,9255.316178001522,43, 200
GET,/hotels,1550.6566799995198,43, 200
GET,/hotels,2576.701399997546,43, 200
GET,/hotels,9547.49294100111,43, 200
GET,/hotels,2729.485044001194,43, 200
GET,/hotels,3085.2464669987967,43, 200
GET,/recommendations,34.03272499781451,902, 200
GET,/recommendations,27.411195002059685,211, 200
GET,/hotels,305.0881580020359,43, 200
GET,/recommendations,128.9306939979724,204, 200
GET,/recommendations,25.39514300224255,215, 200
GET,/hotels,10388.389921998169,178, 500
GET,/hotels,6390.152648000367,178, 500
GET,/hotels,5509.894274000544,178, 500
GET,/hotels,1607.8845989977708,178, 500
GET,/hotels,11223.079381001298,178, 500
GET,/hotels,10551.308794998477,178, 500
GET,/hotels,11412.212897001154,178, 500
GET,/hotels,5042.21930499989,178, 500
GET,/hotels,10730.467529003363,178, 500
GET,/hotels,9373.394832000486,178, 500
GET,/hotels,257.0450390012411,178, 500
GET,/recommendations,63.11889100106782,212, 200
GET,/recommendations,20.23663900035899,204, 200
GET,/recommendations,36.09412799778511,211, 200
GET,/hotels,892.8725879995909,43, 200
GET,/hotels,446.90078900021035,43, 200
GET,/hotels,366.24615999971866,43, 200
GET,/recommendations,22.712890000548214,216, 200
GET,/recommendations,35.63546000077622,204, 200
GET,/recommendations,20.134414997301064,204, 200
GET,/recommendations,20.26458899854333,214, 200
GET,/recommendations,21.248216999083525,902, 200
GET,/recommendations,39.03663799792412,902, 200
GET,/hotels,580.4838570002175,43, 200
GET,/recommendations,275.827303998085,902, 200
GET,/recommendations,101.53220500069438,204, 200
GET,/recommendations,57.08598799901665,215, 200
GET,/recommendations,47.37431099783862,902, 200
GET,/recommendations,31.808621002710424,212, 200
GET,/recommendations,69.74757399802911,902, 200
GET,/recommendations,26.14792100212071,212, 200
GET,/hotels,1890.0244959986594,43, 200
GET,/hotels,3463.858250001067,178, 500
GET,/hotels,1686.0257959997398,178, 500
GET,/hotels,5195.609708996926,178, 500
GET,/hotels,3601.8409400021483,178, 500
GET,/hotels,633.1490129996382,178, 500
GET,/hotels,3054.340589998901,178, 500
GET,/hotels,3259.5620050014986,178, 500
GET,/hotels,4050.9929959989677,178, 500
GET,/hotels,1889.320858001156,178, 500
GET,/hotels,1988.0140170025697,178, 500
GET,/hotels,4332.872189999762,178, 500
GET,/hotels,1307.849389002513,178, 500
GET,/recommendations,285.7287750011892,214, 200
GET,/hotels,2822.0053739969444,178, 500
GET,/hotels,296.14949299866566,178, 500
GET,/hotels,381.7332559992792,178, 500
GET,/hotels,344.8598659997515,178, 500
GET,/hotels,292.82336100004613,178, 500
GET,/hotels,814.0048370005388,178, 500
GET,/hotels,233.07509499863954,178, 500
GET,/hotels,217.24865500073065,178, 500
GET,/hotels,230.85652900044806,43, 200
GET,/recommendations,119.86629600141896,902, 200
GET,/recommendations,29.64969300228404,212, 200
POST,/reservation,231.7004899996391,41, 200
GET,/hotels,200.74722099889186,43, 200
GET,/recommendations,55.84855599954608,212, 200
POST,/user,34.044522002659505,64, 200
GET,/recommendations,57.95056700299028,212, 200
GET,/recommendations,21.962414000881836,902, 200
GET,/recommendations,32.30283900120412,204, 200
GET,/recommendations,33.70469700166723,212, 200
GET,/recommendations,33.19637499953387,204, 200
GET,/hotels,1281.8953809983213,43, 200
GET,/hotels,605.7530369980668,43, 200
GET,/hotels,1163.6624899983872,43, 200
GET,/hotels,1158.3406579993607,43, 200
GET,/recommendations,25.06979299869272,204, 200
GET,/recommendations,289.4127309991745,902, 200
GET,/recommendations,265.66490400000475,204, 200
GET,/hotels,3083.770989000186,178, 500
GET,/hotels,1789.9146029994881,178, 500
GET,/hotels,830.8147790012299,178, 500
GET,/hotels,1672.503665999102,178, 500
GET,/hotels,1762.25331599926,178, 500
GET,/hotels,4620.099656996899,178, 500
GET,/hotels,2859.6483770015766,178, 500
GET,/hotels,2575.037506998342,178, 500
GET,/hotels,3637.1927079999296,178, 500
GET,/hotels,4021.171948999836,178, 500
GET,/hotels,2232.742298998346,178, 500
GET,/hotels,285.31101000044146,178, 500
GET,/recommendations,177.77981300241663,902, 200
GET,/hotels,1442.1430859983957,178, 500
GET,/hotels,1330.6393210004899,178, 500
GET,/hotels,1174.6655280003324,178, 500
GET,/hotels,1749.6841869979107,178, 500
GET,/hotels,65.3300539997872,178, 500
GET,/recommendations,254.58551500196336,204, 200
GET,/recommendations,347.6952370001527,215, 200
GET,/hotels,248.849223000434,178, 500
GET,/recommendations,91.20031299971743,902, 200
GET,/recommendations,21.21608500237926,217, 200
POST,/user,18.840229000488762,64, 200
GET,/recommendations,21.68009399974835,204, 200
GET,/recommendations,231.09505799948238,902, 200
GET,/hotels,532.2993080008018,43, 200
GET,/hotels,749.0179230007925,43, 200
GET,/recommendations,51.42914099997142,204, 200
GET,/hotels,777.1336680016248,43, 200
GET,/hotels,403.8795310007117,43, 200
GET,/hotels,1765.9918739991554,43, 200
GET,/hotels,1400.6239019981876,43, 200
GET,/hotels,1633.955984001659,43, 200
GET,/hotels,2790.390314999968,43, 200
GET,/hotels,2824.077514997043,43, 200
GET,/hotels,2516.8797510013974,43, 200
GET,/hotels,2023.8198139995802,43, 200
GET,/hotels,2647.9365670020343,43, 200
GET,/recommendations,218.9759610009787,204, 200
GET,/recommendations,146.60276600261568,204, 200
GET,/hotels,149.25129300172557,43, 200
GET,/recommendations,277.03505599856726,217, 200
GET,/recommendations,291.00064399972325,902, 200
GET,/hotels,332.65994300018065,43, 200
GET,/hotels,392.4517490013386,43, 200
GET,/recommendations,340.25203900091583,902, 200
GET,/recommendations,179.6479700024065,212, 200
GET,/hotels,110.38684700179147,43, 200
GET,/hotels,125.98759699903894,43, 200
GET,/hotels,673.5647059977055,178, 500
GET,/hotels,4325.012437002442,178, 500
GET,/hotels,3427.871163999953,178, 500
GET,/hotels,2001.8632860010257,178, 500
GET,/hotels,2087.251273002039,178, 500
GET,/hotels,115.4519759984396,178, 500
GET,/hotels,2182.563859001675,178, 500
GET,/hotels,4586.7533210002875,178, 500
GET,/hotels,2680.9330959986255,178, 500
GET,/hotels,1438.421972001379,178, 500
GET,/hotels,1032.5400959991384,178, 500
GET,/hotels,1503.7398720014608,178, 500
GET,/recommendations,195.205015999818,212, 200
GET,/hotels,22.404808001738274,178, 500
GET,/hotels,24.653684999066172,178, 500
GET,/hotels,22.90269500008435,178, 500
GET,/hotels,32.24534400214907,178, 500
GET,/hotels,24.921181000536308,178, 500
GET,/recommendations,24.47269500044058,902, 200
GET,/recommendations,27.473236001242185,215, 200
GET,/hotels,22.159129999636207,178, 500
GET,/hotels,27.13155200035544,178, 500
GET,/recommendations,21.916174999205396,902, 200
GET,/recommendations,19.69289599946933,902, 200
GET,/recommendations,25.72287400107598,902, 200
GET,/recommendations,34.34509199723834,212, 200
GET,/recommendations,58.54481500136899,212, 200
GET,/recommendations,51.20554200038896,902, 200
GET,/recommendations,27.473172998725204,204, 200
GET,/recommendations,27.210942000237992,214, 200
GET,/recommendations,21.75427299880539,204, 200
GET,/recommendations,23.665952998271678,214, 200
GET,/recommendations,20.69237799878465,902, 200
GET,/recommendations,20.966334999684477,902, 200
GET,/recommendations,26.360441002907464,204, 200
GET,/recommendations,22.98015199994552,214, 200
GET,/recommendations,82.48099500269745,212, 200
GET,/hotels,2690.372936998756,43, 200
GET,/hotels,867.2940680007741,43, 200
GET,/hotels,3051.9443379998847,43, 200
GET,/hotels,1323.8883640005952,43, 200
GET,/recommendations,20.715680002467707,902, 200
GET,/recommendations,27.882607999345055,902, 200
GET,/recommendations,23.35122100339504,902, 200
GET,/recommendations,23.685696000029566,204, 200
