,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
28,1753112956,5.0,0.0,5.0,0.0,5.0,0.058234,0.062968,70.0,288.0,0.045014055162961794
29,1753112961,5.0,0.0,5.0,0.0,5.0,0.058234,0.062968,70.0,288.0,0.04617075082760884
30,1753112966,5.0,0.0,5.0,0.0,5.0,0.058234,0.062968,70.0,288.0,0.04585328717712307
31,1753112971,5.0,0.0,5.0,0.0,5.0,0.058234,0.062968,70.0,288.0,0.04618983520931483
32,1753112976,5.0,0.0,5.0,0.0,5.0,0.058234,0.062968,70.0,288.0,0.044367576254463824
33,1753112981,5.0,0.0,5.0,0.0,5.0,0.058234,0.062968,70.0,288.0,0.045747491843660774
34,1753112986,5.0,0.0,5.0,0.0,5.0,0.068859,0.094537,70.0,288.0,0.046195397240651845
35,1753112991,5.0,0.0,5.0,0.0,5.0,0.068859,0.094537,70.0,288.0,0.04674892871379966
36,1753112996,5.0,0.0,5.0,0.0,5.0,0.068859,0.094537,70.0,288.0,0.04638931866886287
37,1753113001,5.0,0.0,5.0,0.0,5.0,0.068859,0.094537,70.0,288.0,0.05276746801456101
38,1753113006,5.0,0.0,5.0,0.0,5.0,0.068859,0.094537,70.0,288.0,0.05369276428431828
39,1753113011,5.0,0.0,5.0,0.0,5.0,0.068859,0.094537,70.0,288.0,0.05607152498552148
40,1753113016,5.0,0.0,5.0,0.0,5.0,0.090366,0.111468,70.0,288.0,0.06382122684829052
41,1753113021,5.0,0.0,5.0,0.0,5.0,0.090366,0.111468,70.0,288.0,0.0667789091629942
42,1753113026,5.0,0.0,5.0,0.0,5.0,0.090366,0.111468,70.0,288.0,0.06559253676254835
43,1753113031,5.0,0.0,5.0,0.0,5.0,0.090366,0.111468,70.0,288.0,0.07050896935928361
44,1753113036,5.0,0.0,5.0,0.0,5.0,0.090366,0.111468,70.0,288.0,0.06851396092975542
45,1753113041,5.0,0.0,5.0,0.0,5.0,0.090366,0.111468,70.0,288.0,0.06912120191523609
46,1753113046,5.0,0.0,5.0,0.0,5.0,0.097384,0.082967,70.0,288.0,0.06753665751708757
47,1753113051,5.0,0.0,5.0,0.0,5.0,0.097384,0.082967,70.0,288.0,0.06582147629228564
48,1753113056,5.0,0.0,5.0,0.0,5.0,0.097384,0.082967,70.0,288.0,0.05755850287686596
49,1753113061,5.0,0.0,5.0,0.0,5.0,0.097384,0.082967,70.0,288.0,0.06328273447893179
50,1753113066,5.0,0.0,5.0,0.0,5.0,0.097384,0.082967,70.0,288.0,0.06267859923707281
51,1753113071,5.0,0.0,5.0,0.0,5.0,0.097384,0.082967,70.0,288.0,0.05648443726824837
52,1753113076,5.0,0.0,5.0,0.0,5.0,0.100362,0.155881,70.0,288.0,0.06805231618805005
53,1753113081,5.0,0.0,5.0,0.0,5.0,0.100362,0.155881,70.0,288.0,0.06876491906327782
54,1753113086,5.0,0.0,5.0,0.0,5.0,0.100362,0.155881,70.0,288.0,0.07073081805190187
55,1753113091,5.0,0.0,5.0,0.0,5.0,0.100362,0.155881,70.0,288.0,0.07562545317895514
56,1753113096,5.0,0.0,5.0,0.0,5.0,0.100362,0.155881,70.0,288.0,0.07998205658554434
57,1753113101,5.0,0.0,5.0,0.0,5.0,0.100362,0.155881,70.0,288.0,0.08375476184761416
58,1753113106,5.0,0.0,5.0,0.0,5.0,0.122686,0.109398,70.0,288.0,0.08351216408519448
59,1753113111,5.0,0.0,5.0,0.0,5.0,0.122686,0.109398,70.0,288.0,0.08164676391711102
60,1753113116,5.0,0.0,5.0,0.0,5.0,0.122686,0.109398,70.0,288.0,0.08075894649645887
61,1753113121,5.0,0.0,5.0,0.0,5.0,0.122686,0.109398,70.0,288.0,0.0803124493162805
62,1753113126,5.0,0.0,5.0,0.0,5.0,0.122686,0.109398,70.0,288.0,0.07944501064551307
63,1753113131,5.0,0.0,5.0,0.0,5.0,0.122686,0.109398,70.0,288.0,0.07881494133346192
64,1753113136,5.0,0.0,5.0,0.0,5.0,0.120284,0.124673,70.0,288.0,0.06421958957723148
65,1753113141,5.0,0.0,5.0,0.0,5.0,0.120284,0.124673,70.0,288.0,0.06973108102905919
66,1753113146,5.0,0.0,5.0,0.0,5.0,0.120284,0.124673,70.0,288.0,0.07134609696830069
67,1753113151,5.0,0.0,5.0,0.0,5.0,0.120284,0.124673,70.0,288.0,0.0731969804311354
68,1753113156,5.0,0.0,5.0,0.0,5.0,0.120284,0.124673,70.0,288.0,0.0724606789270046
69,1753113161,5.0,0.0,5.0,0.0,5.0,0.120284,0.124673,70.0,288.0,0.0717678863245838
70,1753113166,5.0,0.0,5.0,0.0,5.0,0.108253,0.105863,70.0,288.0,0.0731204232321063
71,1753113171,5.0,0.0,5.0,0.0,5.0,0.108253,0.105863,70.0,288.0,0.07295757430897429
72,1753113176,5.0,0.0,5.0,0.0,5.0,0.108253,0.105863,70.0,288.0,0.07313385662336232
73,1753113181,5.0,0.0,5.0,0.0,5.0,0.108253,0.105863,70.0,288.0,0.07224547020982314
74,1753113186,5.0,0.0,5.0,0.0,5.0,0.108253,0.105863,70.0,288.0,0.06901617720251646
75,1753113191,5.0,0.0,5.0,0.0,5.0,0.108253,0.105863,70.0,288.0,0.07017816249147288
76,1753113196,5.0,0.0,5.0,0.0,5.0,0.106012,0.115918,70.0,288.0,0.0690418368244076
77,1753113201,5.0,0.0,5.0,0.0,5.0,0.106012,0.115918,70.0,288.0,0.0740725546742952
78,1753113206,5.0,0.0,5.0,0.0,5.0,0.106012,0.115918,70.0,288.0,0.07604392742439285
79,1753113211,5.0,0.0,5.0,0.0,5.0,0.106012,0.115918,70.0,288.0,0.07667191727846344
80,1753113216,5.0,0.0,5.0,0.0,5.0,0.106012,0.115918,70.0,288.0,0.07624757344514047
81,1753113221,5.0,0.0,5.0,0.0,5.0,0.106012,0.115918,70.0,288.0,0.08118472882046407
82,1753113226,5.0,0.0,5.0,0.0,5.0,0.121593,0.133974,70.0,288.0,0.07984536960039895
83,1753113231,5.0,0.0,5.0,0.0,5.0,0.121593,0.133974,70.0,288.0,0.08531095386414837
84,1753113236,5.0,0.0,5.0,0.0,5.0,0.121593,0.133974,70.0,288.0,0.08544758374378895
85,1753113241,5.0,0.0,5.0,0.0,5.0,0.121593,0.133974,70.0,288.0,0.08695746063433035
86,1753113246,5.0,0.0,5.0,0.0,5.0,0.121593,0.133974,70.0,288.0,0.08475760900754005
87,1753113251,5.0,0.0,5.0,0.0,5.0,0.121593,0.133974,70.0,288.0,0.08848995341241232
88,1753113256,5.0,0.0,5.0,0.0,5.0,0.133211,0.115817,70.0,288.0,0.08609654269490796
89,1753113261,5.0,0.0,5.0,0.0,5.0,0.133211,0.115817,70.0,288.0,0.08511581149067587
90,1753113266,5.0,0.0,5.0,0.0,5.0,0.133211,0.115817,70.0,288.0,0.0858000802669668
91,1753113271,5.0,0.0,5.0,0.0,5.0,0.133211,0.115817,70.0,288.0,0.08640488622856779
92,1753113276,5.0,0.0,5.0,0.0,5.0,0.133211,0.115817,70.0,288.0,0.08225216386362906
93,1753113281,5.0,0.0,5.0,0.0,5.0,0.133211,0.115817,70.0,288.0,0.07842927375599178
94,1753113286,5.0,0.0,5.0,0.0,5.0,0.122849,0.134804,70.0,288.0,0.07480601355559088
95,1753113291,5.0,0.0,5.0,0.0,5.0,0.122849,0.134804,70.0,288.0,0.07476161311750516
96,1753113296,5.0,0.0,5.0,0.0,5.0,0.122849,0.134804,70.0,288.0,0.07361062157814355
97,1753113301,5.0,0.0,5.0,0.0,5.0,0.122849,0.134804,70.0,288.0,0.07394385681540058
98,1753113306,5.0,0.0,5.0,0.0,5.0,0.122849,0.134804,70.0,288.0,0.07149055216779851
99,1753113311,5.0,0.0,5.0,0.0,5.0,0.122849,0.134804,70.0,288.0,0.0705309082462571
100,1753113316,5.0,0.0,5.0,0.0,5.0,0.116859,0.128501,70.0,288.0,0.07296305637365787
101,1753113321,5.0,0.0,5.0,0.0,5.0,0.116859,0.128501,70.0,288.0,0.07147187609643747
102,1753113326,5.0,0.0,5.0,0.0,5.0,0.116859,0.128501,70.0,288.0,0.07507071005866309
103,1753113331,5.0,0.0,5.0,0.0,5.0,0.116859,0.128501,70.0,288.0,0.07520977299389744
104,1753113336,5.0,0.0,5.0,0.0,5.0,0.116859,0.128501,70.0,288.0,0.07481626689809694
105,1753113341,5.0,0.0,5.0,0.0,5.0,0.116859,0.128501,70.0,288.0,0.07368904175313037
106,1753113346,5.0,0.0,5.0,0.0,5.0,0.132496,0.174654,70.0,288.0,0.0803488131539323
107,1753113351,5.0,0.0,5.0,0.0,5.0,0.132496,0.174654,70.0,288.0,0.08342501664627751
108,1753113356,5.0,0.0,5.0,0.0,5.0,0.132496,0.174654,70.0,288.0,0.08305915826738183
109,1753113361,5.0,0.0,5.0,0.0,5.0,0.132496,0.174654,70.0,288.0,0.08913102711030334
110,1753113366,5.0,0.0,5.0,0.0,5.0,0.132496,0.174654,70.0,288.0,0.08916137200039023
111,1753113371,5.0,0.0,5.0,0.0,5.0,0.132496,0.174654,70.0,288.0,0.09039987850978586
112,1753113376,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.09515536692154432
113,1753113381,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.09843126095283375
114,1753113386,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.10117587710416165
115,1753113391,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.0964383895749666
116,1753113396,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.08865684518425548
117,1753113401,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.06802666451028992
118,1753113406,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.06343560625910359
119,1753113411,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.056142522728425334
120,1753113416,5.0,0.0,5.0,0.0,5.0,0.161791,0.162954,70.0,288.0,0.04424937417211763
