Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753112814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112816,23,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112817,46,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112818,69,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112819,92,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112820,115,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753112821,138,,Aggregated,0.000000,0.000000,4000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,0,3000.0,3200.3708650005137,995.7073069999751,5030.537432001438,415.2
1753112822,161,,Aggregated,0.000000,0.000000,4000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,0,3000.0,3200.3708650005137,995.7073069999751,5030.537432001438,415.2
1753112823,184,,Aggregated,0.000000,0.000000,2000,3000,4000,5000,5000,5000,5000,5000,5000,5000,5000,28,0,2000.0,2296.7065057858104,20.535677998850588,5030.537432001438,406.0
1753112824,207,,Aggregated,8.000000,0.000000,1000,3000,3000,4000,5000,5000,5000,5000,5000,5000,5000,68,0,1000.0,1914.9026072646473,16.466748998936964,5035.810356002912,472.97058823529414
1753112825,230,,Aggregated,8.000000,0.000000,1000,3000,3000,4000,5000,5000,5000,5000,5000,5000,5000,68,0,1000.0,1914.9026072646473,16.466748998936964,5035.810356002912,472.97058823529414
1753112826,253,,Aggregated,8.250000,0.000000,1000,2000,3000,3000,5000,5000,5000,5000,5000,5000,5000,85,0,1000.0,1537.4995232469432,14.745191001566127,5035.810356002912,468.9764705882353
1753112827,276,,Aggregated,8.250000,0.000000,33,1000,2000,3000,4000,5000,5000,5000,5000,5000,5000,117,0,33,1123.5188934187422,12.415397999575362,5035.810356002912,457.1880341880342
1753112828,299,,Aggregated,8.250000,0.000000,33,1000,2000,3000,4000,5000,5000,5000,5000,5000,5000,117,0,33,1123.5188934187422,12.415397999575362,5035.810356002912,457.1880341880342
1753112829,322,,Aggregated,11.700000,0.000000,32,990,2000,3000,4000,5000,5000,5000,5000,5000,5000,127,0,32,1037.4511305589847,12.415397999575362,5035.810356002912,459.496062992126
1753112830,345,,Aggregated,12.500000,0.000000,31,48,1000,2000,4000,5000,5000,5000,5000,5000,5000,150,0,31,883.1855859865755,12.415397999575362,5035.810356002912,457.94
1753112831,368,,Aggregated,12.500000,0.000000,31,48,1000,2000,4000,5000,5000,5000,5000,5000,5000,150,0,31,883.1855859865755,12.415397999575362,5035.810356002912,457.94
1753112832,391,,Aggregated,14.800000,0.000000,31,45,1000,2000,4000,5000,5000,5000,5000,5000,5000,159,0,31,835.2937308866459,12.415397999575362,5035.810356002912,465.685534591195
1753112833,414,,Aggregated,16.500000,0.000000,31,42,95,1000,3000,5000,5000,7600,8000,8000,8000,197,0,31,768.9755935278272,9.00660300249001,8024.393732001045,463.3096446700508
1753112834,437,,Aggregated,16.500000,0.000000,31,42,95,1000,3000,5000,5000,7600,8000,8000,8000,197,0,31,768.9755935278272,9.00660300249001,8024.393732001045,463.3096446700508
1753112835,460,,Aggregated,13.100000,0.000000,30,42,71,1000,3000,5000,5000,7600,13000,13000,13000,208,0,30,791.9119893652595,9.00660300249001,13031.837119997363,455.05288461538464
1753112836,483,,Aggregated,14.000000,0.000000,28,36,48,100,3000,5000,5000,7600,13000,13000,13000,241,0,28,686.069131149252,7.311855999432737,13031.837119997363,443.7551867219917
1753112837,506,,Aggregated,14.000000,0.000000,28,36,48,100,3000,5000,5000,7600,13000,13000,13000,241,0,28,686.069131149252,7.311855999432737,13031.837119997363,443.7551867219917
1753112838,529,,Aggregated,13.800000,0.000000,32,220,2000,3000,6800,13000,19000,21000,22000,22000,22000,311,0,32,2121.705860877716,7.311855999432737,21712.96210500077,369.5627009646302
1753112839,537,,Aggregated,13.200000,0.000000,1000,5000,8600,11000,15000,19000,21000,22000,22000,22000,22000,519,0,1000.0,4679.886353138691,7.311855999432737,21876.704627000436,252.72832369942196
1753112840,522,,Aggregated,13.200000,0.000000,1000,5000,8600,11000,15000,19000,21000,22000,22000,22000,22000,519,0,1000.0,4679.886353138691,7.311855999432737,21876.704627000436,252.72832369942196
1753112842,507,,Aggregated,38.000000,0.000000,1600,6000,9700,12000,16000,20000,21000,22000,24000,24000,24000,606,63,1600.0,5199.6205884042865,7.311855999432737,23508.83779599826,242.81683168316832
1753112843,492,,Aggregated,63.000000,24.200000,2400,7500,11000,12000,17000,20000,22000,23000,24000,24000,24000,880,243,2200.0,5709.467291662494,7.299888002307853,23513.569026999903,233.6909090909091
1753112844,477,,Aggregated,63.000000,24.200000,2400,7500,11000,12000,17000,20000,22000,23000,24000,24000,24000,880,243,2200.0,5709.467291662494,7.299888002307853,23513.569026999903,233.6909090909091
1753112845,462,,Aggregated,69.200000,24.300000,1400,5700,9700,12000,17000,20000,22000,23000,24000,24000,24000,978,281,1400.0,5183.689854858869,7.299888002307853,23513.569026999903,232.70552147239263
1753112846,447,,Aggregated,76.100000,24.300000,440,2500,6500,9500,14000,19000,21000,22000,24000,24000,24000,1284,460,440.0,4059.8662869929776,5.5694130023766775,23513.569026999903,232.18380062305295
1753112847,432,,Aggregated,76.100000,24.300000,440,2500,6500,9500,14000,19000,21000,22000,24000,24000,24000,1284,460,440.0,4059.8662869929776,5.5694130023766775,23513.569026999903,232.18380062305295
1753112848,417,,Aggregated,102.700000,42.800000,330,2100,5500,8600,14000,18000,21000,22000,24000,24000,24000,1365,505,330.0,3823.60671520803,5.5694130023766775,23513.569026999903,233.75018315018315
1753112849,402,,Aggregated,109.700000,49.300000,93,1100,3500,6500,13000,17000,21000,22000,24000,24000,24000,1608,610,93,3250.164349140512,5.5694130023766775,23513.569026999903,241.56716417910448
1753112850,387,,Aggregated,109.700000,49.300000,93,1100,3500,6500,13000,17000,21000,22000,24000,24000,24000,1608,610,93,3250.164349140512,5.5694130023766775,23513.569026999903,241.56716417910448
1753112851,372,,Aggregated,112.200000,61.000000,90,1000,2900,5700,13000,17000,21000,22000,24000,24000,24000,1673,610,90,3132.718962467994,5.5694130023766775,23513.569026999903,248.07650926479377
1753112852,357,,Aggregated,116.100000,61.000000,72,590,2100,4500,12000,17000,21000,22000,24000,24000,24000,1867,610,72,2823.1327699528465,5.5694130023766775,23513.569026999903,265.7493304767006
1753112853,342,,Aggregated,116.100000,61.000000,72,590,2100,4500,12000,17000,21000,22000,24000,24000,24000,1867,610,72,2823.1327699528465,5.5694130023766775,23513.569026999903,265.7493304767006
1753112854,327,,Aggregated,106.400000,36.700000,71,530,1900,4000,12000,17000,21000,22000,24000,24000,24000,1933,610,71,2731.381846178971,5.5694130023766775,23513.569026999903,272.9632695292292
1753112855,312,,Aggregated,108.100000,36.700000,62,390,1400,2700,11000,16000,20000,22000,24000,24000,24000,2119,610,62,2501.524962051404,5.5694130023766775,23513.569026999903,290.07409155261917
1753112856,297,,Aggregated,108.100000,36.700000,62,390,1400,2700,11000,16000,20000,22000,24000,24000,24000,2119,610,62,2501.524962051404,5.5694130023766775,23513.569026999903,290.07409155261917
1753112857,282,,Aggregated,91.800000,20.800000,60,370,1300,2600,11000,15000,20000,22000,24000,24000,24000,2172,610,60,2443.0130294345895,5.5694130023766775,23513.569026999903,292.55064456721914
1753112858,272,,Aggregated,92.900000,18.200000,58,300,800,2100,10000,15000,20000,21000,24000,24000,24000,2337,610,58,2278.746715145441,5.5694130023766775,23513.569026999903,305.0316645271716
1753112859,273,,Aggregated,92.900000,18.200000,58,300,800,2100,10000,15000,20000,21000,24000,24000,24000,2337,610,58,2278.746715145441,5.5694130023766775,23513.569026999903,305.0316645271716
1753112860,274,,Aggregated,86.500000,4.600000,56,290,730,2000,9900,15000,20000,21000,24000,24000,24000,2389,610,56,2231.1630904683484,5.5694130023766775,23513.569026999903,307.91753871912937
1753112861,275,,Aggregated,80.800000,0.000000,54,270,600,1600,9500,15000,20000,21000,24000,24000,24000,2532,610,53,2112.812975447026,5.5694130023766775,23513.569026999903,316.01698262243286
1753112862,276,,Aggregated,80.800000,0.000000,54,270,600,1600,9500,15000,20000,21000,24000,24000,24000,2532,610,53,2112.812975447026,5.5694130023766775,23513.569026999903,316.01698262243286
1753112863,277,,Aggregated,75.900000,0.000000,53,260,570,1500,9400,14000,20000,21000,24000,24000,24000,2585,610,53,2071.787202333409,5.5694130023766775,23513.569026999903,316.163249516441
1753112864,278,,Aggregated,73.400000,0.000000,54,260,510,1100,8500,14000,20000,21000,24000,24000,24000,2740,610,54,1963.7067855086982,5.5694130023766775,23513.569026999903,323.98430656934306
1753112865,279,,Aggregated,73.400000,0.000000,54,260,510,1100,8500,14000,20000,21000,24000,24000,24000,2740,610,54,1963.7067855086982,5.5694130023766775,23513.569026999903,323.98430656934306
1753112866,280,,Aggregated,69.100000,0.000000,54,250,490,1000,8500,14000,20000,21000,24000,24000,24000,2785,610,54,1934.344546519152,5.5694130023766775,23513.569026999903,326.7152603231598
