,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
88,1753113256,1.0,1.0,1.0,0.30636670887266576,1.0,0.252811,0.225388,70.0,-112.0,0.0007480486441690601
89,1753113261,1.0,1.0,1.0,0.30636670887266576,1.0,0.252811,0.225388,70.0,-112.0,0.0007248440873111058
90,1753113266,1.0,1.0,1.0,0.30636670887266576,1.0,0.252811,0.225388,70.0,-112.0,0.0007248440873111058
91,1753113271,1.0,1.0,1.0,0.30636670887266576,1.0,0.252811,0.225388,70.0,-112.0,0.0005881143309746542
92,1753113276,1.0,1.0,1.0,0.0666726593287789,1.0,0.252811,0.225388,70.0,-112.0,0.0005277106570320621
93,1753113281,1.0,1.0,1.0,0.0666726593287789,1.0,0.252811,0.225388,70.0,-112.0,0.0011130358669959898
94,1753113286,3.0,0.0,3.0,0.0666726593287789,3.0,23.981137,0.136016,70.0,-12.0,0.0019515051077607188
95,1753113291,3.0,0.0,3.0,0.0666726593287789,3.0,23.981137,0.136016,70.0,-12.0,0.0021781997862196805
96,1753113296,3.0,0.0,3.0,0.0666726593287789,3.0,23.981137,0.136016,70.0,-12.0,0.08121743679646047
97,1753113301,3.0,0.0,3.0,0.0666726593287789,3.0,23.981137,0.136016,70.0,-12.0,0.09351199035356447
98,1753113306,3.0,0.0,3.0,0.18126961012672005,3.0,23.981137,0.136016,70.0,-12.0,0.17803273217827442
99,1753113311,3.0,0.0,3.0,0.18126961012672005,3.0,23.981137,0.136016,70.0,-12.0,0.15951133244112875
100,1753113316,3.0,0.0,3.0,0.18126961012672005,3.0,29.117881,3.444796,70.0,85.0,0.15451105678933713
101,1753113321,3.0,0.0,3.0,0.18126961012672005,3.0,29.117881,3.444796,70.0,85.0,0.17034413993296454
102,1753113326,3.0,0.0,3.0,0.18126961012672005,3.0,29.117881,3.444796,70.0,85.0,0.29037136874131453
103,1753113331,3.0,0.0,3.0,0.18126961012672005,3.0,29.117881,3.444796,70.0,85.0,0.306398618124957
104,1753113336,3.0,0.0,3.0,0.2363260587099869,3.0,29.117881,3.444796,70.0,85.0,0.4459610813863136
105,1753113341,3.0,0.0,3.0,0.2363260587099869,3.0,29.117881,3.444796,70.0,85.0,0.3828422617994597
106,1753113346,1.0,2.0,1.0,0.2363260587099869,1.0,16.449418,0.207205,70.0,-112.0,0.40078257207968604
107,1753113351,1.0,2.0,1.0,0.2363260587099869,1.0,16.449418,0.207205,70.0,-112.0,0.32313495687829097
108,1753113356,1.0,2.0,1.0,0.2363260587099869,1.0,16.449418,0.207205,70.0,-112.0,0.3979869937897752
109,1753113361,1.0,2.0,1.0,0.2363260587099869,1.0,16.449418,0.207205,70.0,-112.0,0.3195514873257585
110,1753113366,1.0,2.0,1.0,0.17043401453390622,1.0,16.449418,0.207205,70.0,-112.0,0.3676918912580748
111,1753113371,1.0,2.0,1.0,0.17043401453390622,1.0,16.449418,0.207205,70.0,-112.0,0.15395124369873214
112,1753113376,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0011606901138903993
113,1753113381,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0011020821769606448
114,1753113386,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.001021607538820398
115,1753113391,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0009629996018906434
116,1753113396,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0005363758902084278
117,1753113401,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0003818662437982467
118,1753113406,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.00033655754506445773
119,1753113411,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0002912488463306688
120,1753113416,1.0,1.0,1.0,0.17043401453390622,1.0,9.923594,0.188916,70.0,-112.0,0.0002459401475968799
