request_type,name,response_time,response_length,status_code
GET,/recommendations,995.7073069999751,204, 200
GET,/recommendations,2013.2216660022095,212, 200
GET,/recommendations,5030.537432001438,902, 200
GET,/recommendations,16.466748998936964,211, 200
GET,/recommendations,28.84513399840216,212, 200
GET,/recommendations,30.478081996989204,204, 200
GET,/recommendations,28.224514000612544,902, 200
GET,/recommendations,104.1047590006201,902, 200
GET,/recommendations,13.22642200102564,216, 200
GET,/recommendations,19.10985299764434,214, 200
GET,/recommendations,65.27903000096558,211, 200
GET,/recommendations,95.1141830009874,215, 200
GET,/recommendations,25.49530699980096,211, 200
GET,/recommendations,19.548099000530783,214, 200
GET,/recommendations,14.094611000473378,902, 200
GET,/hotels,549.8278899976867,43, 200
GET,/hotels,7569.026802000735,43, 200
GET,/hotels,10553.280722000636,43, 200
GET,/hotels,6275.431254001887,43, 200
GET,/hotels,1621.2913380004466,43, 200
GET,/hotels,375.4899490013486,43, 200
GET,/hotels,9661.184045999107,43, 200
GET,/hotels,4658.147113997984,43, 200
GET,/hotels,8688.807334998273,43, 200
GET,/hotels,20717.721420001908,43, 200
GET,/hotels,13398.507145997428,43, 200
GET,/hotels,226.376310998603,43, 200
GET,/hotels,14843.607562001125,43, 200
GET,/hotels,12012.119726001401,43, 200
GET,/hotels,4434.245963002468,43, 200
GET,/hotels,216.8291970010614,43, 200
GET,/recommendations,53.454485001566354,204, 200
GET,/hotels,384.68125000144937,43, 200
GET,/hotels,20482.281601001887,178, 500
GET,/hotels,17467.068792000646,178, 500
GET,/hotels,21467.690710996976,178, 500
GET,/hotels,6493.502211000305,178, 500
GET,/hotels,7489.093326999864,178, 500
GET,/hotels,18499.70772600136,178, 500
GET,/hotels,22516.180318998522,178, 500
GET,/hotels,13493.452973998501,178, 500
GET,/hotels,15217.766655998275,178, 500
GET,/hotels,509.22573000207194,178, 500
GET,/hotels,15499.611302999256,178, 500
GET,/hotels,2517.3353269965446,178, 500
GET,/hotels,4498.318317997473,178, 500
GET,/hotels,14957.772109999496,178, 500
GET,/hotels,11524.04663699781,178, 500
GET,/hotels,8507.048324001516,178, 500
GET,/recommendations,25.776965001568897,902, 200
GET,/recommendations,11.145819000375923,204, 200
GET,/recommendations,15.168491001531947,211, 200
GET,/hotels,64.10459499966237,43, 200
GET,/recommendations,19.554525999410544,215, 200
GET,/recommendations,20.603754001058405,902, 200
GET,/hotels,60.50569299986819,43, 200
GET,/recommendations,22.127652999188285,212, 200
GET,/recommendations,45.863531002396485,902, 200
GET,/recommendations,33.363047001330415,204, 200
GET,/recommendations,41.221383999072714,212, 200
GET,/hotels,153.0471830010356,43, 200
GET,/hotels,417.05603200171026,43, 200
GET,/hotels,140.20851999885053,43, 200
GET,/recommendations,29.681018000701442,215, 200
GET,/hotels,194.65988699812442,178, 500
GET,/hotels,1009.5663989995955,178, 500
GET,/hotels,54.172017000382766,178, 500
GET,/hotels,531.7945229980978,178, 500
GET,/hotels,535.1259849994676,178, 500
GET,/hotels,774.4564269996772,178, 500
GET,/hotels,632.0755170017947,178, 500
GET,/hotels,1591.6582270001527,178, 500
GET,/hotels,2374.098457999935,178, 500
GET,/hotels,17.208061999554047,178, 500
GET,/hotels,16.82748200255446,178, 500
GET,/hotels,21.723657002439722,178, 500
GET,/recommendations,10.533135002333438,204, 200
GET,/hotels,16.041922001022613,178, 500
GET,/recommendations,22.722828001860762,213, 200
GET,/hotels,565.0126020009338,178, 500
GET,/hotels,513.7630659992283,178, 500
GET,/hotels,13.22193200030597,178, 500
GET,/hotels,15.541823999228654,178, 500
GET,/recommendations,9.628570998756913,902, 200
GET,/hotels,20.882431002974045,178, 500
GET,/recommendations,17.116684997745324,212, 200
GET,/recommendations,7.5084320014866535,204, 200
GET,/hotels,12.66375300110667,178, 500
GET,/recommendations,8.360973002709216,204, 200
GET,/hotels,12.811157997930422,178, 500
GET,/recommendations,10.241656000289368,204, 200
GET,/hotels,14.823407000221778,178, 500
GET,/recommendations,11.323988001095131,902, 200
GET,/hotels,12.235843001690228,178, 500
GET,/recommendations,9.664701003202936,902, 200
GET,/recommendations,8.553167001082329,204, 200
GET,/hotels,25.445637002121657,178, 500
GET,/hotels,12.180390000139596,178, 500
GET,/hotels,37.96765500010224,43, 200
POST,/reservation,185.67728299967712,41, 200
POST,/user,8.702277998963837,64, 200
GET,/hotels,35.82350500073517,43, 200
GET,/recommendations,19.84006199927535,212, 200
POST,/reservation,199.8891260009259,41, 200
GET,/recommendations,29.823455999576254,902, 200
GET,/hotels,113.19470399757847,43, 200
GET,/recommendations,33.42803100167657,212, 200
GET,/hotels,847.5557540004957,902, 200
GET,/recommendations,38.575710997974966,204, 200
GET,/hotels,231.59327700341237,902, 200
GET,/recommendations,9.997778997785645,215, 200
GET,/hotels,40.31737500190502,43, 200
GET,/recommendations,8.02028500038432,204, 200
GET,/recommendations,17.782319999241736,216, 200
GET,/recommendations,9.491641001659445,204, 200
GET,/recommendations,35.17306900175754,212, 200
GET,/recommendations,31.829329000174766,902, 200
GET,/hotels,367.08541700136266,902, 200
GET,/hotels,256.76668400046765,902, 200
GET,/hotels,415.2838839981996,902, 200
GET,/recommendations,19.555646998924203,204, 200
GET,/hotels,61.491084001318086,43, 200
GET,/hotels,19.38442299797316,43, 200
GET,/recommendations,9.279461002734024,215, 200
GET,/recommendations,14.342593000037596,902, 200
POST,/user,17.39006899879314,64, 200
GET,/hotels,26.705901000241283,43, 200
POST,/user,15.243999998347135,64, 200
GET,/hotels,29.17535000233329,43, 200
GET,/recommendations,23.63140099987504,902, 200
GET,/hotels,191.3538230000995,902, 200
GET,/hotels,45.3230219973193,43, 200
GET,/recommendations,23.158519998105476,902, 200
GET,/recommendations,12.954926998645533,212, 200
GET,/hotels,19.292744000267703,43, 200
GET,/recommendations,20.3271880018292,902, 200
GET,/hotels,15.66391899905284,43, 200
GET,/recommendations,21.269756001856877,902, 200
GET,/hotels,20.14656599931186,43, 200
GET,/recommendations,19.345405999047216,204, 200
GET,/hotels,442.15761899977224,902, 200
GET,/recommendations,8.567336997657549,204, 200
GET,/hotels,259.76863599862554,902, 200
GET,/hotels,300.9337199982838,902, 200
GET,/recommendations,35.068170000158716,902, 200
GET,/hotels,64.53060399871902,43, 200
GET,/hotels,263.70665400099824,902, 200
GET,/hotels,202.64306500030216,902, 200
GET,/recommendations,9.199907999573043,204, 200
GET,/recommendations,38.24779999922612,902, 200
GET,/hotels,359.3611449978198,560, 200
GET,/hotels,249.53564499810454,902, 200
GET,/hotels,47.02264899970032,43, 200
GET,/hotels,170.04970100242645,902, 200
GET,/recommendations,35.91634500116925,215, 200
GET,/hotels,447.7908299995761,902, 200
GET,/recommendations,33.86954499728745,204, 200
GET,/hotels,52.51027799749863,43, 200
GET,/recommendations,19.999342002847698,902, 200
GET,/hotels,39.84099300214439,43, 200
GET,/recommendations,9.005644998978823,902, 200
GET,/recommendations,11.901452999154571,902, 200
GET,/hotels,57.0673460024409,43, 200
GET,/hotels,278.3394070029317,902, 200
POST,/reservation,272.42885200030287,41, 200
GET,/hotels,48.68566299774102,43, 200
GET,/hotels,59.97723299878999,43, 200
GET,/hotels,59.23561899908236,43, 200
GET,/hotels,86.18532599939499,43, 200
GET,/hotels,49.166165001224726,43, 200
GET,/hotels,68.6472169982153,43, 200
GET,/hotels,202.92638799946872,43, 200
GET,/recommendations,21.021340999141103,215, 200
GET,/hotels,53.014447999885306,43, 200
GET,/recommendations,15.080984998348868,902, 200
GET,/recommendations,22.24009999918053,204, 200
GET,/recommendations,43.427532000350766,214, 200
GET,/hotels,461.84613999866997,902, 200
GET,/recommendations,13.849635000951821,902, 200
GET,/hotels,463.06729900243226,902, 200
GET,/recommendations,7.937234000564786,902, 200
GET,/hotels,365.41003700040164,902, 200
GET,/recommendations,29.18577099990216,902, 200
GET,/hotels,32.43549000035273,43, 200
GET,/hotels,291.8988450001052,43, 200
GET,/hotels,444.278437000321,902, 200
GET,/hotels,451.3220570006524,902, 200
GET,/recommendations,37.33918999932939,215, 200
GET,/hotels,44.611141998757375,43, 200
GET,/hotels,57.00487500143936,43, 200
GET,/recommendations,14.417975999094779,204, 200
GET,/recommendations,12.533241999335587,214, 200
GET,/recommendations,37.885686000663554,215, 200
GET,/hotels,361.2045980007679,902, 200
GET,/recommendations,14.083699999901,212, 200
GET,/recommendations,12.24130699847592,902, 200
GET,/recommendations,11.153629999171244,902, 200
GET,/hotels,227.45856499750516,902, 200
GET,/hotels,183.60633199699805,902, 200
GET,/recommendations,31.73128500202438,902, 200
GET,/hotels,157.59651200278313,902, 200
GET,/recommendations,30.197060001228238,204, 200
GET,/recommendations,29.37046199804172,211, 200
GET,/hotels,87.3851630021818,43, 200
GET,/hotels,330.445461000636,902, 200
GET,/recommendations,16.87537000179873,214, 200
GET,/recommendations,32.4478820002696,212, 200
GET,/hotels,140.1879840013862,902, 200
GET,/hotels,510.0207319992478,560, 200
GET,/recommendations,13.913179998780834,213, 200
GET,/hotels,131.01172800088534,902, 200
GET,/recommendations,13.644404996739468,902, 200
GET,/hotels,43.639805997372605,43, 200
GET,/hotels,32.980932999635115,43, 200
GET,/recommendations,13.960903997940477,212, 200
GET,/recommendations,25.883211998007027,902, 200
GET,/hotels,35.64321700105211,43, 200
GET,/hotels,29.671467000298435,43, 200
POST,/user,19.120764001854695,64, 200
GET,/recommendations,12.694426000962267,204, 200
GET,/hotels,71.96161199681228,43, 200
GET,/hotels,219.09808900090866,902, 200
GET,/hotels,17.99991699954262,43, 200
