,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
21,1753914335,5.0,0.0,5.0,0.0,5.0,0.183801,0.216001,70.0,288.0,0.10737716917968447
22,1753914340,5.0,0.0,5.0,0.0,5.0,0.183801,0.216001,70.0,288.0,0.10030012413304404
23,1753914345,5.0,0.0,5.0,0.0,5.0,0.183801,0.216001,70.0,288.0,0.10741235254910415
24,1753914350,5.0,0.0,5.0,0.0,5.0,0.180783,0.138865,70.0,288.0,0.1071653791537164
25,1753914355,5.0,0.0,5.0,0.0,5.0,0.180783,0.138865,70.0,288.0,0.10659580402167385
26,1753914360,5.0,0.0,5.0,0.0,5.0,0.180783,0.138865,70.0,288.0,0.102675257667511
27,1753914365,5.0,0.0,5.0,0.0,5.0,0.180783,0.138865,70.0,288.0,0.10451799059698158
28,1753914370,5.0,0.0,5.0,0.0,5.0,0.180783,0.138865,70.0,288.0,0.10017556453547342
29,1753914375,5.0,0.0,5.0,0.0,5.0,0.180783,0.138865,70.0,288.0,0.1026471499741685
30,1753914380,5.0,0.0,5.0,0.0,5.0,0.1682,0.162175,70.0,288.0,0.10294110267762968
31,1753914385,5.0,0.0,5.0,0.0,5.0,0.1682,0.162175,70.0,288.0,0.09792053417088534
32,1753914390,5.0,0.0,5.0,0.0,5.0,0.1682,0.162175,70.0,288.0,0.10269704124185124
33,1753914395,5.0,0.0,5.0,0.0,5.0,0.1682,0.162175,70.0,288.0,0.0992526530074516
34,1753914400,5.0,0.0,5.0,0.0,5.0,0.1682,0.162175,70.0,288.0,0.10221144782689406
35,1753914405,5.0,0.0,5.0,0.0,5.0,0.1682,0.162175,70.0,288.0,0.09557616413017041
36,1753914410,5.0,0.0,5.0,0.0,5.0,0.166563,0.169423,70.0,288.0,0.10201981243703245
37,1753914415,5.0,0.0,5.0,0.0,5.0,0.166563,0.169423,70.0,288.0,0.0973295753349993
38,1753914420,5.0,0.0,5.0,0.0,5.0,0.166563,0.169423,70.0,288.0,0.10373927218466694
39,1753914425,5.0,0.0,5.0,0.0,5.0,0.166563,0.169423,70.0,288.0,0.10365679750902623
40,1753914430,5.0,0.0,5.0,0.0,5.0,0.166563,0.169423,70.0,288.0,0.10452430880385563
41,1753914435,5.0,0.0,5.0,0.0,5.0,0.166563,0.169423,70.0,288.0,0.09934908645433864
42,1753914440,5.0,0.0,5.0,0.0,5.0,0.170988,0.170687,70.0,288.0,0.10676907254772668
43,1753914445,5.0,0.0,5.0,0.0,5.0,0.170988,0.170687,70.0,288.0,0.10385220137080642
44,1753914450,5.0,0.0,5.0,0.0,5.0,0.170988,0.170687,70.0,288.0,0.1081334471761281
45,1753914455,5.0,0.0,5.0,0.0,5.0,0.170988,0.170687,70.0,288.0,0.10892806711654296
46,1753914460,5.0,0.0,5.0,0.0,5.0,0.170988,0.170687,70.0,288.0,0.10764857375843602
47,1753914465,5.0,0.0,5.0,0.0,5.0,0.170988,0.170687,70.0,288.0,0.10981544959454911
48,1753914470,5.0,0.0,5.0,0.0,5.0,0.177655,0.187189,70.0,288.0,0.11170674405797704
49,1753914475,5.0,0.0,5.0,0.0,5.0,0.177655,0.187189,70.0,288.0,0.11236931962819391
50,1753914480,5.0,0.0,5.0,0.0,5.0,0.177655,0.187189,70.0,288.0,0.11281802643945514
51,1753914485,5.0,0.0,5.0,0.0,5.0,0.177655,0.187189,70.0,288.0,0.10935427971703525
52,1753914490,5.0,0.0,5.0,0.0,5.0,0.177655,0.187189,70.0,288.0,0.11017205973758339
53,1753914495,5.0,0.0,5.0,0.0,5.0,0.177655,0.187189,70.0,288.0,0.11315917334000279
54,1753914500,5.0,0.0,5.0,0.0,5.0,0.187829,0.164183,70.0,288.0,0.10819213418570947
55,1753914505,5.0,0.0,5.0,0.0,5.0,0.187829,0.164183,70.0,288.0,0.10457022312244252
56,1753914510,5.0,0.0,5.0,0.0,5.0,0.187829,0.164183,70.0,288.0,0.10883245176699605
57,1753914515,5.0,0.0,5.0,0.0,5.0,0.187829,0.164183,70.0,288.0,0.10423208103177892
58,1753914520,5.0,0.0,5.0,0.0,5.0,0.187829,0.164183,70.0,288.0,0.09437338305964302
59,1753914525,5.0,0.0,5.0,0.0,5.0,0.187829,0.164183,70.0,288.0,0.10212235390274932
60,1753914530,5.0,0.0,5.0,0.0,5.0,0.181076,0.182594,70.0,288.0,0.09351076158923051
61,1753914535,5.0,0.0,5.0,0.0,5.0,0.181076,0.182594,70.0,288.0,0.10299422570826415
62,1753914540,5.0,0.0,5.0,0.0,5.0,0.181076,0.182594,70.0,288.0,0.10302419991194378
63,1753914545,5.0,0.0,5.0,0.0,5.0,0.181076,0.182594,70.0,288.0,0.10279685478580555
64,1753914550,5.0,0.0,5.0,0.0,5.0,0.181076,0.182594,70.0,288.0,0.10439715868403572
65,1753914555,5.0,0.0,5.0,0.0,5.0,0.181076,0.182594,70.0,288.0,0.10486902982897599
66,1753914560,5.0,0.0,5.0,0.0,5.0,0.179873,0.217121,70.0,288.0,0.10444708485196881
67,1753914565,5.0,0.0,5.0,0.0,5.0,0.179873,0.217121,70.0,288.0,0.10883308632064424
68,1753914570,5.0,0.0,5.0,0.0,5.0,0.179873,0.217121,70.0,288.0,0.11466108500109541
69,1753914575,5.0,0.0,5.0,0.0,5.0,0.179873,0.217121,70.0,288.0,0.11477923388992742
70,1753914580,5.0,0.0,5.0,0.0,5.0,0.179873,0.217121,70.0,288.0,0.11504732128764752
71,1753914585,5.0,0.0,5.0,0.0,5.0,0.179873,0.217121,70.0,288.0,0.1244826235369004
72,1753914590,5.0,0.0,5.0,0.0,5.0,0.236294,0.258306,70.0,288.0,0.12606021401375456
73,1753914595,5.0,0.0,5.0,0.0,5.0,0.236294,0.258306,70.0,288.0,0.13555823453329166
74,1753914600,5.0,0.0,5.0,0.0,5.0,0.236294,0.258306,70.0,288.0,0.13236794138473446
75,1753914605,5.0,0.0,5.0,0.0,5.0,0.236294,0.258306,70.0,288.0,0.12854265280303986
76,1753914610,5.0,0.0,5.0,0.0,5.0,0.236294,0.258306,70.0,288.0,0.13267488537765107
77,1753914615,5.0,0.0,5.0,0.0,5.0,0.236294,0.258306,70.0,288.0,0.12644658004006437
78,1753914620,5.0,0.0,5.0,0.0,5.0,0.23774,0.184714,70.0,288.0,0.12646904242305307
79,1753914625,5.0,0.0,5.0,0.0,5.0,0.23774,0.184714,70.0,288.0,0.11518221484240271
80,1753914630,5.0,0.0,5.0,0.0,5.0,0.23774,0.184714,70.0,288.0,0.110742831107336
81,1753914635,5.0,0.0,5.0,0.0,5.0,0.23774,0.184714,70.0,288.0,0.11413002059053713
82,1753914640,5.0,0.0,5.0,0.0,5.0,0.23774,0.184714,70.0,288.0,0.11062687373235194
83,1753914645,5.0,0.0,5.0,0.0,5.0,0.23774,0.184714,70.0,288.0,0.10532641277656403
84,1753914650,5.0,0.0,5.0,0.0,5.0,0.193376,0.212968,70.0,288.0,0.10777172965984279
85,1753914655,5.0,0.0,5.0,0.0,5.0,0.193376,0.212968,70.0,288.0,0.11378719240282335
86,1753914660,5.0,0.0,5.0,0.0,5.0,0.193376,0.212968,70.0,288.0,0.1127083150276425
87,1753914665,5.0,0.0,5.0,0.0,5.0,0.193376,0.212968,70.0,288.0,0.1113890791915687
88,1753914670,5.0,0.0,5.0,0.0,5.0,0.193376,0.212968,70.0,288.0,0.11616779410561093
89,1753914675,5.0,0.0,5.0,0.0,5.0,0.193376,0.212968,70.0,288.0,0.11681149933552669
90,1753914680,5.0,0.0,5.0,0.0,5.0,0.20857,0.277609,70.0,288.0,0.11325227703105546
91,1753914685,5.0,0.0,5.0,0.0,5.0,0.20857,0.277609,70.0,288.0,0.11597943118562398
92,1753914690,5.0,0.0,5.0,0.0,5.0,0.20857,0.277609,70.0,288.0,0.123071380550873
93,1753914695,5.0,0.0,5.0,0.0,5.0,0.20857,0.277609,70.0,288.0,0.1210434792654976
94,1753914700,5.0,0.0,5.0,0.0,5.0,0.20857,0.277609,70.0,288.0,0.12423172205250374
95,1753914705,5.0,0.0,5.0,0.0,5.0,0.20857,0.277609,70.0,288.0,0.12344619074413413
96,1753914710,5.0,0.0,5.0,0.0,5.0,0.23691,0.218891,70.0,288.0,0.1308294342811435
97,1753914715,5.0,0.0,5.0,0.0,5.0,0.23691,0.218891,70.0,288.0,0.13075915114758435
98,1753914720,5.0,0.0,5.0,0.0,5.0,0.23691,0.218891,70.0,288.0,0.12656369563535244
99,1753914725,5.0,0.0,5.0,0.0,5.0,0.23691,0.218891,70.0,288.0,0.12980949571929776
100,1753914730,5.0,0.0,5.0,0.0,5.0,0.23691,0.218891,70.0,288.0,0.1236763637151267
101,1753914735,5.0,0.0,5.0,0.0,5.0,0.23691,0.218891,70.0,288.0,0.12152302032644408
102,1753914740,5.0,0.0,5.0,0.0,5.0,0.230287,0.19863,70.0,288.0,0.12643974086441603
103,1753914745,5.0,0.0,5.0,0.0,5.0,0.230287,0.19863,70.0,288.0,0.12116979437889623
104,1753914750,5.0,0.0,5.0,0.0,5.0,0.230287,0.19863,70.0,288.0,0.11923132190822318
105,1753914755,5.0,0.0,5.0,0.0,5.0,0.230287,0.19863,70.0,288.0,0.1233137689211719
106,1753914760,5.0,0.0,5.0,0.0,5.0,0.230287,0.19863,70.0,288.0,0.12313069222670316
107,1753914765,5.0,0.0,5.0,0.0,5.0,0.230287,0.19863,70.0,288.0,0.11996634943596383
108,1753914770,5.0,0.0,5.0,0.0,5.0,0.207409,0.177118,70.0,288.0,0.11986048862364695
109,1753914775,5.0,0.0,5.0,0.0,5.0,0.207409,0.177118,70.0,288.0,0.11743597168988473
110,1753914780,5.0,0.0,5.0,0.0,5.0,0.207409,0.177118,70.0,288.0,0.11861034330641654
111,1753914785,5.0,0.0,5.0,0.0,5.0,0.207409,0.177118,70.0,288.0,0.12014614119711074
112,1753914790,5.0,0.0,5.0,0.0,5.0,0.207409,0.177118,70.0,288.0,0.12125987015049516
113,1753914795,5.0,0.0,5.0,0.0,5.0,0.207409,0.177118,70.0,288.0,0.12176741590392377
114,1753914800,5.0,0.0,5.0,0.0,5.0,0.212834,0.249089,70.0,288.0,0.12064133475606238
115,1753914805,5.0,0.0,5.0,0.0,5.0,0.212834,0.249089,70.0,288.0,0.12529747502346691
116,1753914810,5.0,0.0,5.0,0.0,5.0,0.212834,0.249089,70.0,288.0,0.12602983670206433
117,1753914815,5.0,0.0,5.0,0.0,5.0,0.212834,0.249089,70.0,288.0,0.12026960110075083
118,1753914820,5.0,0.0,5.0,0.0,5.0,0.212834,0.249089,70.0,288.0,0.1319899574937815
119,1753914825,5.0,0.0,5.0,0.0,5.0,0.212834,0.249089,70.0,288.0,0.13837838179414483
120,1753914830,5.0,0.0,5.0,0.0,5.0,0.258813,0.276403,70.0,288.0,0.13011742782089172
