Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753914252,414,,Aggregated,74.700000,0.000000,41,80,110,900,4100,7100,11000,12000,15000,18000,18000,1109,0,41,1061.9460889008114,6.734027527272701,18096.281410194933,198.06492335437332
1753914253,432,,Aggregated,74.700000,0.000000,41,80,110,900,4100,7100,11000,12000,15000,18000,18000,1109,0,41,1061.9460889008114,6.734027527272701,18096.281410194933,198.06492335437332
1753914254,450,,Aggregated,74.700000,0.000000,41,80,110,900,4100,7100,11000,12000,15000,18000,18000,1109,0,41,1061.9460889008114,6.734027527272701,18096.281410194933,198.06492335437332
1753914255,468,,Aggregated,83.700000,0.000000,35,57,92,110,2600,5600,10000,12000,15000,18000,18000,1488,0,35,800.6524927319548,6.734027527272701,18096.281410194933,205.3313172043011
1753914256,486,,Aggregated,83.700000,0.000000,35,57,92,110,2600,5600,10000,12000,15000,18000,18000,1488,0,35,800.6524927319548,6.734027527272701,18096.281410194933,205.3313172043011
1753914258,504,,Aggregated,83.700000,0.000000,35,57,92,110,2600,5600,10000,12000,15000,18000,18000,1488,0,35,800.6524927319548,6.734027527272701,18096.281410194933,205.3313172043011
1753914259,522,,Aggregated,104.500000,0.000000,36,57,83,100,2000,4700,9100,11000,15000,18000,18000,1884,0,36,642.9027648273888,5.972180515527725,18096.281410194933,204.96496815286625
1753914260,540,,Aggregated,104.500000,0.000000,36,57,83,100,2000,4700,9100,11000,15000,18000,18000,1884,0,36,642.9027648273888,5.972180515527725,18096.281410194933,204.96496815286625
1753914261,558,,Aggregated,104.500000,0.000000,36,57,83,100,2000,4700,9100,11000,15000,18000,18000,1884,0,36,642.9027648273888,5.972180515527725,18096.281410194933,204.96496815286625
1753914262,576,,Aggregated,121.700000,0.000000,36,57,79,96,280,3800,9000,11000,15000,18000,18000,2305,0,36,535.2266505166662,5.972180515527725,18096.281410194933,206.65726681127984
1753914263,594,,Aggregated,121.700000,0.000000,36,57,79,96,280,3800,9000,11000,15000,18000,18000,2305,0,36,535.2266505166662,5.972180515527725,18096.281410194933,206.65726681127984
1753914264,608,,Aggregated,121.700000,0.000000,36,57,79,96,280,3800,9000,11000,15000,18000,18000,2305,0,36,535.2266505166662,5.972180515527725,18096.281410194933,206.65726681127984
1753914265,609,,Aggregated,131.100000,0.000000,37,56,77,92,150,2700,7100,10000,15000,18000,18000,2742,0,37,457.2882039722444,5.81350177526474,18096.281410194933,208.92013129102844
1753914266,610,,Aggregated,131.100000,0.000000,37,56,77,92,150,2700,7100,10000,15000,18000,18000,2742,0,37,457.2882039722444,5.81350177526474,18096.281410194933,208.92013129102844
1753914267,611,,Aggregated,131.100000,0.000000,37,56,77,92,150,2700,7100,10000,15000,18000,18000,2742,0,37,457.2882039722444,5.81350177526474,18096.281410194933,208.92013129102844
1753914268,612,,Aggregated,137.100000,0.000000,37,56,75,89,130,2200,6100,10000,15000,18000,18000,3217,0,37,397.24737896595843,5.81350177526474,18096.281410194933,205.71433012123097
1753914269,613,,Aggregated,137.100000,0.000000,37,56,75,89,130,2200,6100,10000,15000,18000,18000,3217,0,37,397.24737896595843,5.81350177526474,18096.281410194933,205.71433012123097
1753914270,614,,Aggregated,137.100000,0.000000,37,56,75,89,130,2200,6100,10000,15000,18000,18000,3217,0,37,397.24737896595843,5.81350177526474,18096.281410194933,205.71433012123097
1753914271,613,,Aggregated,147.700000,0.000000,37,56,75,87,130,2000,5600,9100,15000,18000,18000,3694,0,37,352.7072072977076,5.81350177526474,18096.281410194933,202.74796968056307
1753914272,611,,Aggregated,147.700000,0.000000,37,56,75,87,130,2000,5600,9100,15000,18000,18000,3694,0,37,352.7072072977076,5.81350177526474,18096.281410194933,202.74796968056307
1753914273,609,,Aggregated,147.700000,0.000000,37,56,75,87,130,2000,5600,9100,15000,18000,18000,3694,0,37,352.7072072977076,5.81350177526474,18096.281410194933,202.74796968056307
1753914274,607,,Aggregated,154.500000,0.000000,37,56,74,85,130,1500,5300,9100,12000,18000,18000,4121,0,37,321.37269037374557,5.81350177526474,18096.281410194933,201.6309148264984
1753914275,605,,Aggregated,154.500000,0.000000,37,56,74,85,130,1500,5300,9100,12000,18000,18000,4121,0,37,321.37269037374557,5.81350177526474,18096.281410194933,201.6309148264984
1753914276,603,,Aggregated,154.500000,0.000000,37,56,74,85,130,1500,5300,9100,12000,18000,18000,4121,0,37,321.37269037374557,5.81350177526474,18096.281410194933,201.6309148264984
1753914277,602,,Aggregated,150.700000,0.000000,37,54,73,83,120,610,4700,9000,12000,18000,18000,4565,0,37,294.319743297072,5.81350177526474,18096.281410194933,200.61117196056955
1753914278,602,,Aggregated,150.700000,0.000000,37,54,73,83,120,610,4700,9000,12000,18000,18000,4565,0,37,294.319743297072,5.81350177526474,18096.281410194933,200.61117196056955
1753914279,602,,Aggregated,150.700000,0.000000,37,54,73,83,120,610,4700,9000,12000,18000,18000,4565,0,37,294.319743297072,5.81350177526474,18096.281410194933,200.61117196056955
1753914280,602,,Aggregated,148.200000,0.000000,36,51,70,80,120,180,4600,8100,12000,18000,18000,5040,0,36,269.66798101562915,5.2307648584246635,18096.281410194933,199.28849206349207
1753914281,602,,Aggregated,148.200000,0.000000,36,51,70,80,120,180,4600,8100,12000,18000,18000,5040,0,36,269.66798101562915,5.2307648584246635,18096.281410194933,199.28849206349207
1753914282,602,,Aggregated,148.200000,0.000000,36,51,70,80,120,180,4600,8100,12000,18000,18000,5040,0,36,269.66798101562915,5.2307648584246635,18096.281410194933,199.28849206349207
1753914283,602,,Aggregated,152.200000,0.000000,36,51,69,79,110,160,4100,7100,12000,18000,18000,5461,0,36,252.00415843515506,5.2307648584246635,18096.281410194933,197.78978209119208
1753914284,602,,Aggregated,152.200000,0.000000,36,51,69,79,110,160,4100,7100,12000,18000,18000,5461,0,36,252.00415843515506,5.2307648584246635,18096.281410194933,197.78978209119208
1753914285,602,,Aggregated,152.200000,0.000000,36,51,69,79,110,160,4100,7100,12000,18000,18000,5461,0,36,252.00415843515506,5.2307648584246635,18096.281410194933,197.78978209119208
1753914286,602,,Aggregated,150.300000,0.000000,35,50,67,77,110,160,3600,7000,12000,18000,18000,5911,0,35,235.61740962174304,5.2307648584246635,18096.281410194933,196.4730164100829
1753914287,602,,Aggregated,150.300000,0.000000,35,50,67,77,110,160,3600,7000,12000,18000,18000,5911,0,35,235.61740962174304,5.2307648584246635,18096.281410194933,196.4730164100829
1753914288,602,,Aggregated,150.300000,0.000000,35,50,67,77,110,160,3600,7000,12000,18000,18000,5911,0,35,235.61740962174304,5.2307648584246635,18096.281410194933,196.4730164100829
1753914289,602,,Aggregated,148.500000,0.000000,35,49,66,76,110,150,3300,7000,12000,18000,18000,6345,0,35,222.16680830240344,5.2307648584246635,18096.281410194933,196.92955082742316
1753914290,602,,Aggregated,148.500000,0.000000,35,49,66,76,110,150,3300,7000,12000,18000,18000,6345,0,35,222.16680830240344,5.2307648584246635,18096.281410194933,196.92955082742316
1753914291,611,,Aggregated,148.500000,0.000000,35,49,66,76,110,150,3300,7000,12000,18000,18000,6345,0,35,222.16680830240344,5.2307648584246635,18096.281410194933,196.92955082742316
1753914292,620,,Aggregated,149.400000,0.000000,35,49,65,75,100,140,2700,5800,12000,18000,18000,6826,0,35,209.20479626466027,5.2307648584246635,18096.281410194933,198.33929094638148
1753914293,629,,Aggregated,149.400000,0.000000,35,49,65,75,100,140,2700,5800,12000,18000,18000,6826,0,35,209.20479626466027,5.2307648584246635,18096.281410194933,198.33929094638148
1753914294,638,,Aggregated,149.400000,0.000000,35,49,65,75,100,140,2700,5800,12000,18000,18000,6826,0,35,209.20479626466027,5.2307648584246635,18096.281410194933,198.33929094638148
1753914295,647,,Aggregated,152.300000,0.000000,34,48,63,74,100,140,2600,5600,12000,18000,18000,7318,0,34,197.7187152389446,5.2307648584246635,18096.281410194933,198.01434818256354
1753914296,656,,Aggregated,152.300000,0.000000,34,48,63,74,100,140,2600,5600,12000,18000,18000,7318,0,34,197.7187152389446,5.2307648584246635,18096.281410194933,198.01434818256354
1753914297,665,,Aggregated,152.300000,0.000000,34,48,63,74,100,140,2600,5600,12000,18000,18000,7318,0,34,197.7187152389446,5.2307648584246635,18096.281410194933,198.01434818256354
1753914298,674,,Aggregated,157.600000,0.000000,34,48,63,73,100,130,2300,5500,12000,18000,18000,7804,0,34,187.92488607114944,5.2307648584246635,18096.281410194933,196.80099948744234
1753914299,683,,Aggregated,157.600000,0.000000,34,48,63,73,100,130,2300,5500,12000,18000,18000,7804,0,34,187.92488607114944,5.2307648584246635,18096.281410194933,196.80099948744234
1753914300,692,,Aggregated,157.600000,0.000000,34,48,63,73,100,130,2300,5500,12000,18000,18000,7804,0,34,187.92488607114944,5.2307648584246635,18096.281410194933,196.80099948744234
1753914301,701,,Aggregated,162.800000,0.000000,34,48,62,73,100,130,2100,5300,12000,18000,18000,8321,0,34,178.87973289877684,5.2307648584246635,18096.281410194933,196.3558466530465
1753914302,710,,Aggregated,162.800000,0.000000,34,48,62,73,100,130,2100,5300,12000,18000,18000,8321,0,34,178.87973289877684,5.2307648584246635,18096.281410194933,196.3558466530465
1753914303,719,,Aggregated,162.800000,0.000000,34,48,62,73,100,130,2100,5300,12000,18000,18000,8321,0,34,178.87973289877684,5.2307648584246635,18096.281410194933,196.3558466530465
1753914304,728,,Aggregated,165.500000,0.000000,34,48,62,72,98,130,2100,4800,12000,18000,18000,8880,0,34,170.15365738902022,5.2307648584246635,18096.281410194933,195.47781531531533
1753914305,737,,Aggregated,165.500000,0.000000,34,48,62,72,98,130,2100,4800,12000,18000,18000,8880,0,34,170.15365738902022,5.2307648584246635,18096.281410194933,195.47781531531533
1753914306,746,,Aggregated,165.500000,0.000000,34,48,62,72,98,130,2100,4800,12000,18000,18000,8880,0,34,170.15365738902022,5.2307648584246635,18096.281410194933,195.47781531531533
1753914307,755,,Aggregated,174.000000,0.000000,35,48,63,73,99,130,2000,4700,12000,18000,18000,9445,0,35,163.0205837451612,5.2307648584246635,18096.281410194933,195.88861831656962
1753914308,764,,Aggregated,174.000000,0.000000,35,48,63,73,99,130,2000,4700,12000,18000,18000,9445,0,35,163.0205837451612,5.2307648584246635,18096.281410194933,195.88861831656962
1753914309,773,,Aggregated,174.000000,0.000000,35,48,63,73,99,130,2000,4700,12000,18000,18000,9445,0,35,163.0205837451612,5.2307648584246635,18096.281410194933,195.88861831656962
1753914310,773,,Aggregated,180.700000,0.000000,34,48,62,72,97,130,1600,4600,12000,15000,18000,10005,0,34,156.04982701368044,5.087524652481079,18096.281410194933,196.46926536731635
1753914311,763,,Aggregated,180.700000,0.000000,34,48,62,72,97,130,1600,4600,12000,15000,18000,10005,0,34,156.04982701368044,5.087524652481079,18096.281410194933,196.46926536731635
1753914312,753,,Aggregated,180.700000,0.000000,34,48,62,72,97,130,1600,4600,12000,15000,18000,10005,0,34,156.04982701368044,5.087524652481079,18096.281410194933,196.46926536731635
1753914313,743,,Aggregated,185.200000,0.000000,34,48,62,72,98,130,1100,4300,12000,15000,18000,10569,0,34,150.3400727916163,5.087524652481079,18096.281410194933,195.7820039738859
1753914314,733,,Aggregated,185.200000,0.000000,34,48,62,72,98,130,1100,4300,12000,15000,18000,10569,0,34,150.3400727916163,5.087524652481079,18096.281410194933,195.7820039738859
1753914315,723,,Aggregated,185.200000,0.000000,34,48,62,72,98,130,1100,4300,12000,15000,18000,10569,0,34,150.3400727916163,5.087524652481079,18096.281410194933,195.7820039738859
1753914316,713,,Aggregated,188.600000,0.000000,34,47,62,72,98,130,880,4100,12000,15000,18000,11110,0,34,145.12248716084915,5.087524652481079,18096.281410194933,196.44059405940595
1753914317,703,,Aggregated,188.600000,0.000000,34,47,62,72,98,130,880,4100,12000,15000,18000,11110,0,34,145.12248716084915,5.087524652481079,18096.281410194933,196.44059405940595
1753914318,693,,Aggregated,188.600000,0.000000,34,47,62,72,98,130,880,4100,12000,15000,18000,11110,0,34,145.12248716084915,5.087524652481079,18096.281410194933,196.44059405940595
1753914319,683,,Aggregated,185.400000,0.000000,34,48,62,72,99,130,280,3700,12000,15000,18000,11645,0,34,140.69782317487685,5.087524652481079,18096.281410194933,196.27488192357234
1753914320,673,,Aggregated,185.400000,0.000000,34,48,62,72,99,130,280,3700,12000,15000,18000,11645,0,34,140.69782317487685,5.087524652481079,18096.281410194933,196.27488192357234
1753914321,663,,Aggregated,185.400000,0.000000,34,48,62,72,99,130,280,3700,12000,15000,18000,11645,0,34,140.69782317487685,5.087524652481079,18096.281410194933,196.27488192357234
1753914322,653,,Aggregated,181.300000,0.000000,35,48,62,72,100,130,250,3600,12000,15000,18000,12143,0,35,137.08546463353187,5.087524652481079,18096.281410194933,195.90603639957178
1753914323,643,,Aggregated,181.300000,0.000000,35,48,62,72,100,130,250,3600,12000,15000,18000,12143,0,35,137.08546463353187,5.087524652481079,18096.281410194933,195.90603639957178
1753914324,633,,Aggregated,181.300000,0.000000,35,48,62,72,100,130,250,3600,12000,15000,18000,12143,0,35,137.08546463353187,5.087524652481079,18096.281410194933,195.90603639957178
1753914325,623,,Aggregated,174.800000,0.000000,35,48,62,73,100,130,240,3300,12000,15000,18000,12609,0,35,133.91729689345976,5.087524652481079,18096.281410194933,195.62257117931637
1753914326,613,,Aggregated,174.800000,0.000000,35,48,62,73,100,130,240,3300,12000,15000,18000,12609,0,35,133.91729689345976,5.087524652481079,18096.281410194933,195.62257117931637
1753914327,603,,Aggregated,174.800000,0.000000,35,48,62,73,100,130,240,3300,12000,15000,18000,12609,0,35,133.91729689345976,5.087524652481079,18096.281410194933,195.62257117931637
1753914328,599,,Aggregated,166.900000,0.000000,35,48,62,73,100,130,220,3100,12000,15000,18000,13067,0,35,130.76701436763122,5.087524652481079,18096.281410194933,195.4886354939925
1753914329,599,,Aggregated,166.900000,0.000000,35,48,62,73,100,130,220,3100,12000,15000,18000,13067,0,35,130.76701436763122,5.087524652481079,18096.281410194933,195.4886354939925
1753914330,599,,Aggregated,166.900000,0.000000,35,48,62,73,100,130,220,3100,12000,15000,18000,13067,0,35,130.76701436763122,5.087524652481079,18096.281410194933,195.4886354939925
1753914331,598,,Aggregated,159.400000,0.000000,35,48,62,72,100,130,200,2700,12000,15000,18000,13503,0,35,127.81164162905172,5.087524652481079,18096.281410194933,194.69828926905132
1753914332,597,,Aggregated,159.400000,0.000000,35,48,62,72,100,130,200,2700,12000,15000,18000,13503,0,35,127.81164162905172,5.087524652481079,18096.281410194933,194.69828926905132
1753914333,597,,Aggregated,159.400000,0.000000,35,48,62,72,100,130,200,2700,12000,15000,18000,13503,0,35,127.81164162905172,5.087524652481079,18096.281410194933,194.69828926905132
1753914334,597,,Aggregated,152.600000,0.000000,35,48,62,72,99,130,190,2700,12000,15000,18000,13971,0,35,124.78000225448477,5.087524652481079,18096.281410194933,194.31651277646554
1753914335,597,,Aggregated,152.600000,0.000000,35,48,62,72,99,130,190,2700,12000,15000,18000,13971,0,35,124.78000225448477,5.087524652481079,18096.281410194933,194.31651277646554
1753914336,597,,Aggregated,152.600000,0.000000,35,48,62,72,99,130,190,2700,12000,15000,18000,13971,0,35,124.78000225448477,5.087524652481079,18096.281410194933,194.31651277646554
1753914337,597,,Aggregated,149.400000,0.000000,34,47,61,71,98,130,180,2600,12000,15000,18000,14411,0,34,122.06513827030594,5.087524652481079,18096.281410194933,193.8254805357019
1753914338,597,,Aggregated,149.400000,0.000000,34,47,61,71,98,130,180,2600,12000,15000,18000,14411,0,34,122.06513827030594,5.087524652481079,18096.281410194933,193.8254805357019
1753914339,597,,Aggregated,149.400000,0.000000,34,47,61,71,98,130,180,2600,12000,15000,18000,14411,0,34,122.06513827030594,5.087524652481079,18096.281410194933,193.8254805357019
1753914340,597,,Aggregated,150.400000,0.000000,34,47,60,70,97,120,180,2600,12000,15000,18000,14849,0,34,119.41561672868654,5.087524652481079,18096.281410194933,194.32311940197994
1753914341,597,,Aggregated,150.400000,0.000000,34,47,60,70,97,120,180,2600,12000,15000,18000,14849,0,34,119.41561672868654,5.087524652481079,18096.281410194933,194.32311940197994
1753914342,597,,Aggregated,150.400000,0.000000,34,47,60,70,97,120,180,2600,12000,15000,18000,14849,0,34,119.41561672868654,5.087524652481079,18096.281410194933,194.32311940197994
1753914343,597,,Aggregated,147.400000,0.000000,34,47,60,70,96,120,180,2300,11000,15000,18000,15308,0,34,116.94643938791533,5.087524652481079,18096.281410194933,195.40854455186832
1753914344,597,,Aggregated,147.400000,0.000000,34,47,60,70,96,120,180,2300,11000,15000,18000,15308,0,34,116.94643938791533,5.087524652481079,18096.281410194933,195.40854455186832
1753914345,597,,Aggregated,147.400000,0.000000,34,47,60,70,96,120,180,2300,11000,15000,18000,15308,0,34,116.94643938791533,5.087524652481079,18096.281410194933,195.40854455186832
1753914346,597,,Aggregated,148.400000,0.000000,34,47,60,70,95,120,180,2300,11000,15000,18000,15747,0,34,114.79001353636943,5.087524652481079,18096.281410194933,195.6022734489109
1753914347,597,,Aggregated,148.400000,0.000000,34,47,60,70,95,120,180,2300,11000,15000,18000,15747,0,34,114.79001353636943,5.087524652481079,18096.281410194933,195.6022734489109
1753914348,597,,Aggregated,148.400000,0.000000,34,47,60,70,95,120,180,2300,11000,15000,18000,15747,0,34,114.79001353636943,5.087524652481079,18096.281410194933,195.6022734489109
1753914349,597,,Aggregated,148.900000,0.000000,34,46,59,70,94,120,170,2200,11000,15000,18000,16179,0,34,112.68296849215821,5.087524652481079,18096.281410194933,195.78812040299152
1753914350,597,,Aggregated,148.900000,0.000000,34,46,59,70,94,120,170,2200,11000,15000,18000,16179,0,34,112.68296849215821,5.087524652481079,18096.281410194933,195.78812040299152
1753914351,600,,Aggregated,148.900000,0.000000,34,46,59,70,94,120,170,2200,11000,15000,18000,16179,0,34,112.68296849215821,5.087524652481079,18096.281410194933,195.78812040299152
1753914352,603,,Aggregated,146.400000,0.000000,34,46,59,69,94,120,170,2100,11000,15000,18000,16624,0,34,110.68782861457906,5.087524652481079,18096.281410194933,195.90742300288738
1753914353,606,,Aggregated,146.400000,0.000000,34,46,59,69,94,120,170,2100,11000,15000,18000,16624,0,34,110.68782861457906,5.087524652481079,18096.281410194933,195.90742300288738
1753914354,609,,Aggregated,146.400000,0.000000,34,46,59,69,94,120,170,2100,11000,15000,18000,16624,0,34,110.68782861457906,5.087524652481079,18096.281410194933,195.90742300288738
1753914355,612,,Aggregated,147.400000,0.000000,34,46,59,69,93,120,170,2100,11000,15000,18000,17088,0,34,108.84812655239558,5.087524652481079,18096.281410194933,195.48062968164794
1753914356,615,,Aggregated,147.400000,0.000000,34,46,59,69,93,120,170,2100,11000,15000,18000,17088,0,34,108.84812655239558,5.087524652481079,18096.281410194933,195.48062968164794
1753914357,618,,Aggregated,147.400000,0.000000,34,46,59,69,93,120,170,2100,11000,15000,18000,17088,0,34,108.84812655239558,5.087524652481079,18096.281410194933,195.48062968164794
1753914358,621,,Aggregated,149.100000,0.000000,34,47,59,69,93,120,170,2100,11000,15000,18000,17538,0,34,107.26166836483442,5.087524652481079,18096.281410194933,195.27865206979132
1753914359,624,,Aggregated,149.100000,0.000000,34,47,59,69,93,120,170,2100,11000,15000,18000,17538,0,34,107.26166836483442,5.087524652481079,18096.281410194933,195.27865206979132
1753914360,627,,Aggregated,149.100000,0.000000,34,47,59,69,93,120,170,2100,11000,15000,18000,17538,0,34,107.26166836483442,5.087524652481079,18096.281410194933,195.27865206979132
1753914361,630,,Aggregated,153.100000,0.000000,34,47,59,69,92,120,160,2100,11000,15000,18000,18006,0,34,105.66483179338407,5.087524652481079,18096.281410194933,195.42380317671888
1753914362,633,,Aggregated,153.100000,0.000000,34,47,59,69,92,120,160,2100,11000,15000,18000,18006,0,34,105.66483179338407,5.087524652481079,18096.281410194933,195.42380317671888
1753914363,636,,Aggregated,153.100000,0.000000,34,47,59,69,92,120,160,2100,11000,15000,18000,18006,0,34,105.66483179338407,5.087524652481079,18096.281410194933,195.42380317671888
1753914364,639,,Aggregated,153.300000,0.000000,34,47,59,69,92,120,160,2000,11000,15000,18000,18471,0,34,103.93922601184985,5.087524652481079,18096.281410194933,195.56862108169562
1753914365,642,,Aggregated,153.300000,0.000000,34,47,59,69,92,120,160,2000,11000,15000,18000,18471,0,34,103.93922601184985,5.087524652481079,18096.281410194933,195.56862108169562
1753914366,645,,Aggregated,153.300000,0.000000,34,47,59,69,92,120,160,2000,11000,15000,18000,18471,0,34,103.93922601184985,5.087524652481079,18096.281410194933,195.56862108169562
1753914367,648,,Aggregated,153.400000,0.000000,34,47,59,69,92,120,160,2000,11000,15000,18000,18972,0,34,102.30654925973892,5.087524652481079,18096.281410194933,195.50964579380138
1753914368,651,,Aggregated,153.400000,0.000000,34,47,59,69,92,120,160,2000,11000,15000,18000,18972,0,34,102.30654925973892,5.087524652481079,18096.281410194933,195.50964579380138
1753914369,654,,Aggregated,153.400000,0.000000,34,47,59,69,92,120,160,2000,11000,15000,18000,18972,0,34,102.30654925973892,5.087524652481079,18096.281410194933,195.50964579380138
1753914370,657,,Aggregated,157.300000,0.000000,34,46,59,68,91,120,160,1800,11000,15000,18000,19454,0,34,100.77426684927454,5.087524652481079,18096.281410194933,195.74663308317056
1753914371,653,,Aggregated,157.300000,0.000000,34,46,59,68,91,120,160,1800,11000,15000,18000,19454,0,34,100.77426684927454,5.087524652481079,18096.281410194933,195.74663308317056
1753914372,649,,Aggregated,157.300000,0.000000,34,46,59,68,91,120,160,1800,11000,15000,18000,19454,0,34,100.77426684927454,5.087524652481079,18096.281410194933,195.74663308317056
1753914373,645,,Aggregated,162.700000,0.000000,34,46,59,68,91,120,160,1600,11000,15000,18000,19927,0,34,99.34906404337005,5.087524652481079,18096.281410194933,195.49109248757966
1753914374,641,,Aggregated,162.700000,0.000000,34,46,59,68,91,120,160,1600,11000,15000,18000,19927,0,34,99.34906404337005,5.087524652481079,18096.281410194933,195.49109248757966
1753914375,637,,Aggregated,162.700000,0.000000,34,46,59,68,91,120,160,1600,11000,15000,18000,19927,0,34,99.34906404337005,5.087524652481079,18096.281410194933,195.49109248757966
1753914376,633,,Aggregated,157.800000,0.000000,34,47,59,69,92,120,160,1600,11000,15000,18000,20404,0,34,98.28468294531417,5.087524652481079,18096.281410194933,194.95045089198197
1753914377,629,,Aggregated,157.800000,0.000000,34,47,59,69,92,120,160,1600,11000,15000,18000,20404,0,34,98.28468294531417,5.087524652481079,18096.281410194933,194.95045089198197
1753914378,625,,Aggregated,157.800000,0.000000,34,47,59,69,92,120,160,1600,11000,15000,18000,20404,0,34,98.28468294531417,5.087524652481079,18096.281410194933,194.95045089198197
1753914379,621,,Aggregated,158.500000,0.000000,34,47,60,69,93,120,160,1200,11000,15000,18000,20887,0,34,97.23842919845579,5.087524652481079,18096.281410194933,194.7452003638627
1753914380,617,,Aggregated,158.500000,0.000000,34,47,60,69,93,120,160,1200,11000,15000,18000,20887,0,34,97.23842919845579,5.087524652481079,18096.281410194933,194.7452003638627
