Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759615191,2280,,Aggregated,422.100000,273.000000,360,860,1700,2200,3600,4500,5400,6000,7600,8100,8100,8458,4905,360.0,1112.1269738244157,5.678490269929171,8066.234798170626,253.26046346654056
1759615192,2356,,Aggregated,422.100000,273.000000,360,860,1700,2200,3600,4500,5400,6000,7600,8100,8100,8458,4905,360.0,1112.1269738244157,5.678490269929171,8066.234798170626,253.26046346654056
1759615193,2432,,Aggregated,459.200000,271.100000,370,860,1500,2000,3400,4300,5300,5800,7400,8000,8100,10181,6189,370.0,1046.51256913695,5.678490269929171,8066.234798170626,241.04351242510558
1759615194,2604,,Aggregated,459.200000,271.100000,370,860,1500,2000,3400,4300,5300,5800,7400,8000,8100,10181,6189,370.0,1046.51256913695,5.678490269929171,8066.234798170626,241.04351242510558
1759615195,2703,,Aggregated,459.200000,271.100000,370,860,1500,2000,3400,4300,5300,5800,7400,8000,8100,10181,6189,370.0,1046.51256913695,5.678490269929171,8066.234798170626,241.04351242510558
1759615196,2802,,Aggregated,542.200000,356.700000,390,890,1400,1600,2800,4000,5000,5600,7400,8000,8100,12988,7853,390.0,965.753403069491,5.332392640411854,8066.234798170626,235.33654142285187
1759615197,2901,,Aggregated,542.200000,356.700000,390,890,1400,1600,2800,4000,5000,5600,7400,8000,8100,12988,7853,390.0,965.753403069491,5.332392640411854,8066.234798170626,235.33654142285187
1759615198,3000,,Aggregated,542.200000,356.700000,390,890,1400,1600,2800,4000,5000,5600,7400,8000,8100,12988,7853,390.0,965.753403069491,5.332392640411854,8066.234798170626,235.33654142285187
1759615199,3099,,Aggregated,670.600000,426.600000,320,650,1100,1400,2400,3700,4800,5400,7400,8000,8100,16003,9631,320.0,831.8450052863752,5.215212237089872,8066.234798170626,230.70774229831906
1759615200,3198,,Aggregated,670.600000,426.600000,320,650,1100,1400,2400,3700,4800,5400,7400,8000,8100,16003,9631,320.0,831.8450052863752,5.215212237089872,8066.234798170626,230.70774229831906
1759615201,3297,,Aggregated,670.600000,426.600000,320,650,1100,1400,2400,3700,4800,5400,7400,8000,8100,16003,9631,320.0,831.8450052863752,5.215212237089872,8066.234798170626,230.70774229831906
1759615202,3396,,Aggregated,842.500000,526.100000,260,550,920,1200,2200,3500,4700,5300,7400,8000,8100,17940,10389,260.0,756.6734651022372,5.215212237089872,8066.234798170626,237.30172798216276
1759615203,3495,,Aggregated,842.500000,526.100000,260,550,920,1200,2200,3500,4700,5300,7400,8000,8100,17940,10389,260.0,756.6734651022372,5.215212237089872,8066.234798170626,237.30172798216276
1759615204,3594,,Aggregated,842.500000,526.100000,260,550,920,1200,2200,3500,4700,5300,7400,8000,8100,17940,10389,260.0,756.6734651022372,5.215212237089872,8066.234798170626,237.30172798216276
1759615205,3693,,Aggregated,827.900000,445.400000,330,680,1200,1600,2600,3600,4500,5200,7300,7900,8100,21444,12829,330.0,866.3957777698979,5.215212237089872,8066.234798170626,239.0886028725984
1759615206,3792,,Aggregated,827.900000,445.400000,330,680,1200,1600,2600,3600,4500,5200,7300,7900,8100,21444,12829,330.0,866.3957777698979,5.215212237089872,8066.234798170626,239.0886028725984
1759615207,3891,,Aggregated,827.900000,445.400000,330,680,1200,1600,2600,3600,4500,5200,7300,7900,8100,21444,12829,330.0,866.3957777698979,5.215212237089872,8066.234798170626,239.0886028725984
1759615208,3990,,Aggregated,945.900000,565.700000,290,580,1000,1400,2500,3500,4500,5300,7300,7900,8100,23986,14518,290.0,815.4962861797163,5.215212237089872,8066.234798170626,233.9227049111982
1759615209,4089,,Aggregated,945.900000,565.700000,290,580,1000,1400,2500,3500,4500,5300,7300,7900,8100,23986,14518,290.0,815.4962861797163,5.215212237089872,8066.234798170626,233.9227049111982
1759615210,4188,,Aggregated,945.900000,565.700000,290,580,1000,1400,2500,3500,4500,5300,7300,7900,8100,23986,14518,290.0,815.4962861797163,5.215212237089872,8066.234798170626,233.9227049111982
1759615211,4287,,Aggregated,947.500000,569.500000,290,580,940,1300,2300,3400,4300,5200,7200,7900,8100,27588,16673,290.0,764.590947184257,5.20890299230814,8066.234798170626,231.44754965927214
1759615212,4386,,Aggregated,947.500000,569.500000,290,580,940,1300,2300,3400,4300,5200,7200,7900,8100,27588,16673,290.0,764.590947184257,5.20890299230814,8066.234798170626,231.44754965927214
1759615213,4427,,Aggregated,947.500000,569.500000,290,580,940,1300,2300,3400,4300,5200,7200,7900,8100,27588,16673,290.0,764.590947184257,5.20890299230814,8066.234798170626,231.44754965927214
1759615214,4370,,Aggregated,1001.200000,629.800000,310,610,990,1300,2100,3300,4200,5000,7200,7800,8100,30970,19005,310.0,755.1895606731632,5.20890299230814,8066.234798170626,225.30397158540524
1759615215,4313,,Aggregated,1001.200000,629.800000,310,610,990,1300,2100,3300,4200,5000,7200,7800,8100,30970,19005,310.0,755.1895606731632,5.20890299230814,8066.234798170626,225.30397158540524
1759615216,4256,,Aggregated,1001.200000,629.800000,310,610,990,1300,2100,3300,4200,5000,7200,7800,8100,30970,19005,310.0,755.1895606731632,5.20890299230814,8066.234798170626,225.30397158540524
1759615217,4199,,Aggregated,1180.100000,812.300000,290,590,980,1300,2100,3100,4100,4900,7100,7800,8100,35408,21110,290.0,736.3468655843662,5.088953301310539,8066.234798170626,229.7932105738816
1759615218,4142,,Aggregated,1180.100000,812.300000,290,590,980,1300,2100,3100,4100,4900,7100,7800,8100,35408,21110,290.0,736.3468655843662,5.088953301310539,8066.234798170626,229.7932105738816
1759615219,4085,,Aggregated,1180.100000,812.300000,290,590,980,1300,2100,3100,4100,4900,7100,7800,8100,35408,21110,290.0,736.3468655843662,5.088953301310539,8066.234798170626,229.7932105738816
1759615220,4028,,Aggregated,1235.900000,734.900000,280,560,870,1200,2000,2900,4000,4800,7000,7800,8100,38612,23369,280.0,699.5900589061239,4.849845077842474,8066.234798170626,224.7362995959805
1759615221,3971,,Aggregated,1235.900000,734.900000,280,560,870,1200,2000,2900,4000,4800,7000,7800,8100,38612,23369,280.0,699.5900589061239,4.849845077842474,8066.234798170626,224.7362995959805
1759615222,3914,,Aggregated,1235.900000,734.900000,280,560,870,1200,2000,2900,4000,4800,7000,7800,8100,38612,23369,280.0,699.5900589061239,4.849845077842474,8066.234798170626,224.7362995959805
1759615223,3857,,Aggregated,1152.900000,706.400000,280,560,840,1100,1900,2800,3900,4700,6900,7800,8100,42599,25426,280.0,677.8063741337478,4.849845077842474,8066.234798170626,226.75020540388272
1759615224,3800,,Aggregated,1152.900000,706.400000,280,560,840,1100,1900,2800,3900,4700,6900,7800,8100,42599,25426,280.0,677.8063741337478,4.849845077842474,8066.234798170626,226.75020540388272
1759615225,3743,,Aggregated,1152.900000,706.400000,280,560,840,1100,1900,2800,3900,4700,6900,7800,8100,42599,25426,280.0,677.8063741337478,4.849845077842474,8066.234798170626,226.75020540388272
1759615226,3686,,Aggregated,1236.200000,692.200000,260,530,770,1000,1800,2700,3900,4600,6900,7800,8100,45065,26562,260.0,651.0961844153705,4.849845077842474,8066.234798170626,229.8481526683679
1759615227,3629,,Aggregated,1236.200000,692.200000,260,530,770,1000,1800,2700,3900,4600,6900,7800,8100,45065,26562,260.0,651.0961844153705,4.849845077842474,8066.234798170626,229.8481526683679
1759615228,3572,,Aggregated,1236.200000,692.200000,260,530,770,1000,1800,2700,3900,4600,6900,7800,8100,45065,26562,260.0,651.0961844153705,4.849845077842474,8066.234798170626,229.8481526683679
1759615229,3515,,Aggregated,1074.000000,616.500000,280,550,800,1100,1900,2800,3900,4600,6800,7800,8100,48398,28904,280.0,669.0254108562148,4.849845077842474,8066.234798170626,227.42658787553205
1759615230,3458,,Aggregated,1074.000000,616.500000,280,550,800,1100,1900,2800,3900,4600,6800,7800,8100,48398,28904,280.0,669.0254108562148,4.849845077842474,8066.234798170626,227.42658787553205
1759615231,3401,,Aggregated,1074.000000,616.500000,280,550,800,1100,1900,2800,3900,4600,6800,7800,8100,48398,28904,280.0,669.0254108562148,4.849845077842474,8066.234798170626,227.42658787553205
1759615232,3339,,Aggregated,1098.100000,645.200000,250,510,740,1000,1800,2700,3800,4500,6800,7800,8100,51698,30869,250.0,635.0413461604659,4.849845077842474,8066.234798170626,226.43373051181865
1759615233,3319,,Aggregated,1098.100000,645.200000,250,510,740,1000,1800,2700,3800,4500,6800,7800,8100,51698,30869,250.0,635.0413461604659,4.849845077842474,8066.234798170626,226.43373051181865
1759615234,3299,,Aggregated,1098.100000,645.200000,250,510,740,1000,1800,2700,3800,4500,6800,7800,8100,51698,30869,250.0,635.0413461604659,4.849845077842474,8066.234798170626,226.43373051181865
1759615235,3279,,Aggregated,1043.400000,613.400000,260,510,730,990,1800,2700,3800,4500,6800,7800,8100,52355,30886,260.0,633.1331648162981,4.849845077842474,8066.234798170626,229.0030369592207
1759615236,3259,,Aggregated,1043.400000,613.400000,260,510,730,990,1800,2700,3800,4500,6800,7800,8100,52355,30886,260.0,633.1331648162981,4.849845077842474,8066.234798170626,229.0030369592207
1759615237,3239,,Aggregated,1043.400000,613.400000,260,510,730,990,1800,2700,3800,4500,6800,7800,8100,52355,30886,260.0,633.1331648162981,4.849845077842474,8066.234798170626,229.0030369592207
1759615238,3219,,Aggregated,834.900000,482.800000,280,560,850,1100,2000,3100,4000,4600,6800,7800,8100,54593,31356,280.0,698.8061711741802,4.849845077842474,8066.234798170626,237.37790559229205
1759615239,3199,,Aggregated,834.900000,482.800000,280,560,850,1100,2000,3100,4000,4600,6800,7800,8100,54593,31356,280.0,698.8061711741802,4.849845077842474,8066.234798170626,237.37790559229205
1759615240,3179,,Aggregated,834.900000,482.800000,280,560,850,1100,2000,3100,4000,4600,6800,7800,8100,54593,31356,280.0,698.8061711741802,4.849845077842474,8066.234798170626,237.37790559229205
1759615241,3159,,Aggregated,679.200000,286.700000,290,580,890,1200,2100,3300,4300,4900,7400,8000,8500,56592,32752,290.0,733.9951081224656,4.849845077842474,8466.49717586115,238.37063542550183
1759615242,3139,,Aggregated,679.200000,286.700000,290,580,890,1200,2100,3300,4300,4900,7400,8000,8500,56592,32752,290.0,733.9951081224656,4.849845077842474,8466.49717586115,238.37063542550183
1759615243,3119,,Aggregated,679.200000,286.700000,290,580,890,1200,2100,3300,4300,4900,7400,8000,8500,56592,32752,290.0,733.9951081224656,4.849845077842474,8466.49717586115,238.37063542550183
1759615244,3099,,Aggregated,557.100000,227.600000,310,610,950,1300,2200,3500,4600,6000,9600,11000,11000,58343,33023,310.0,793.6082499694636,4.849845077842474,10989.928528666496,245.1366402139074
1759615245,3079,,Aggregated,557.100000,227.600000,310,610,950,1300,2200,3500,4600,6000,9600,11000,11000,58343,33023,310.0,793.6082499694636,4.849845077842474,10989.928528666496,245.1366402139074
1759615246,3059,,Aggregated,557.100000,227.600000,310,610,950,1300,2200,3500,4600,6000,9600,11000,11000,58343,33023,310.0,793.6082499694636,4.849845077842474,10989.928528666496,245.1366402139074
1759615247,3039,,Aggregated,612.200000,214.100000,310,620,980,1300,2200,3500,4700,6500,10000,13000,13000,59941,33384,310.0,816.385897974127,4.849845077842474,13417.76784369722,250.25184765018935
1759615248,3019,,Aggregated,612.200000,214.100000,310,620,980,1300,2200,3500,4700,6500,10000,13000,13000,59941,33384,310.0,816.385897974127,4.849845077842474,13417.76784369722,250.25184765018935
1759615249,2999,,Aggregated,612.200000,214.100000,310,620,980,1300,2200,3500,4700,6500,10000,13000,13000,59941,33384,310.0,816.385897974127,4.849845077842474,13417.76784369722,250.25184765018935
1759615250,2951,,Aggregated,625.000000,268.700000,320,640,1000,1400,2400,3700,5000,6800,14000,17000,18000,62144,34647,320.0,868.3887501182179,4.849845077842474,17703.36923096329,253.40808444902163
1759615251,2912,,Aggregated,625.000000,268.700000,320,640,1000,1400,2400,3700,5000,6800,14000,17000,18000,62144,34647,320.0,868.3887501182179,4.849845077842474,17703.36923096329,253.40808444902163
1759615252,2873,,Aggregated,625.000000,268.700000,320,640,1000,1400,2400,3700,5000,6800,14000,17000,18000,62144,34647,320.0,868.3887501182179,4.849845077842474,17703.36923096329,253.40808444902163
1759615253,2834,,Aggregated,634.100000,240.200000,320,630,1000,1400,2400,3700,5100,7200,16000,18000,19000,62982,34647,320.0,879.0437783606307,4.849845077842474,18707.872785627842,257.7738401448033
1759615254,2795,,Aggregated,634.100000,240.200000,320,630,1000,1400,2400,3700,5100,7200,16000,18000,19000,62982,34647,320.0,879.0437783606307,4.849845077842474,18707.872785627842,257.7738401448033
1759615255,2756,,Aggregated,634.100000,240.200000,320,630,1000,1400,2400,3700,5100,7200,16000,18000,19000,62982,34647,320.0,879.0437783606307,4.849845077842474,18707.872785627842,257.7738401448033
1759615256,2717,,Aggregated,488.400000,162.400000,340,690,1200,1600,3000,4400,6000,7600,16000,18000,19000,65606,36255,340.0,998.976481811035,4.849845077842474,18707.872785627842,255.61469987501144
1759615257,2678,,Aggregated,488.400000,162.400000,340,690,1200,1600,3000,4400,6000,7600,16000,18000,19000,65606,36255,340.0,998.976481811035,4.849845077842474,18707.872785627842,255.61469987501144
1759615258,2639,,Aggregated,488.400000,162.400000,340,690,1200,1600,3000,4400,6000,7600,16000,18000,19000,65606,36255,340.0,998.976481811035,4.849845077842474,18707.872785627842,255.61469987501144
1759615259,2600,,Aggregated,536.200000,243.400000,340,680,1200,1600,3000,4400,6000,7600,16000,18000,19000,66452,36374,340.0,995.3842254593853,4.849845077842474,18707.872785627842,257.6921085896587
1759615260,2561,,Aggregated,536.200000,243.400000,340,680,1200,1600,3000,4400,6000,7600,16000,18000,19000,66452,36374,340.0,995.3842254593853,4.849845077842474,18707.872785627842,257.6921085896587
1759615261,2522,,Aggregated,536.200000,243.400000,340,680,1200,1600,3000,4400,6000,7600,16000,18000,19000,66452,36374,340.0,995.3842254593853,4.849845077842474,18707.872785627842,257.6921085896587
1759615262,2483,,Aggregated,477.800000,172.700000,350,710,1200,1600,3100,4400,6000,7500,16000,18000,19000,68177,37224,350.0,1024.6205879142974,4.849845077842474,18707.872785627842,258.49358287985683
1759615263,2444,,Aggregated,477.800000,172.700000,350,710,1200,1600,3100,4400,6000,7500,16000,18000,19000,68177,37224,350.0,1024.6205879142974,4.849845077842474,18707.872785627842,258.49358287985683
1759615264,2405,,Aggregated,477.800000,172.700000,350,710,1200,1600,3100,4400,6000,7500,16000,18000,19000,68177,37224,350.0,1024.6205879142974,4.849845077842474,18707.872785627842,258.49358287985683
1759615265,2366,,Aggregated,631.100000,346.700000,350,710,1300,1700,3200,4400,6000,7400,16000,18000,19000,69824,38114,350.0,1036.0999534511368,4.849845077842474,18707.872785627842,259.5278414298808
1759615266,2327,,Aggregated,631.100000,346.700000,350,710,1300,1700,3200,4400,6000,7400,16000,18000,19000,69824,38114,350.0,1036.0999534511368,4.849845077842474,18707.872785627842,259.5278414298808
1759615267,2288,,Aggregated,631.100000,346.700000,350,710,1300,1700,3200,4400,6000,7400,16000,18000,19000,69824,38114,350.0,1036.0999534511368,4.849845077842474,18707.872785627842,259.5278414298808
1759615268,2249,,Aggregated,613.200000,339.800000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70471,38114,340.0,1028.8756980588973,4.849845077842474,18707.872785627842,260.97420215407755
1759615269,2231,,Aggregated,613.200000,339.800000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70471,38114,340.0,1028.8756980588973,4.849845077842474,18707.872785627842,260.97420215407755
1759615270,2232,,Aggregated,613.200000,339.800000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70471,38114,340.0,1028.8756980588973,4.849845077842474,18707.872785627842,260.97420215407755
1759615271,2233,,Aggregated,444.700000,174.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70737,38114,340.0,1025.2135337761276,4.849845077842474,18707.872785627842,261.69014801306247
1759615272,2234,,Aggregated,444.700000,174.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70737,38114,340.0,1025.2135337761276,4.849845077842474,18707.872785627842,261.69014801306247
1759615273,2235,,Aggregated,444.700000,174.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70737,38114,340.0,1025.2135337761276,4.849845077842474,18707.872785627842,261.69014801306247
1759615274,2236,,Aggregated,269.600000,95.400000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70851,38114,340.0,1023.6207846621418,4.849845077842474,18707.872785627842,261.99610450099505
1759615275,2237,,Aggregated,269.600000,95.400000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70851,38114,340.0,1023.6207846621418,4.849845077842474,18707.872785627842,261.99610450099505
1759615276,2238,,Aggregated,269.600000,95.400000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70851,38114,340.0,1023.6207846621418,4.849845077842474,18707.872785627842,261.99610450099505
1759615277,2239,,Aggregated,138.900000,0.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70898,38114,340.0,1022.9629231572909,4.849845077842474,18707.872785627842,262.11759146943496
1759615278,2240,,Aggregated,138.900000,0.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70898,38114,340.0,1022.9629231572909,4.849845077842474,18707.872785627842,262.11759146943496
1759615279,2241,,Aggregated,138.900000,0.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70898,38114,340.0,1022.9629231572909,4.849845077842474,18707.872785627842,262.11759146943496
1759615280,2241,,Aggregated,53.900000,0.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70921,38114,340.0,1022.6489604973913,4.849845077842474,18707.872785627842,262.18861832179465
1759615281,2241,,Aggregated,53.900000,0.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70921,38114,340.0,1022.6489604973913,4.849845077842474,18707.872785627842,262.18861832179465
1759615282,2234,,Aggregated,53.900000,0.000000,340,700,1200,1600,3200,4400,6000,7400,16000,18000,19000,70921,38114,340.0,1022.6489604973913,4.849845077842474,18707.872785627842,262.18861832179465
1759615283,2229,,Aggregated,22.800000,0.000000,340,700,1200,1600,3200,4400,6000,7500,17000,18000,19000,70979,38127,340.0,1029.9823192497547,4.849845077842474,18707.872785627842,262.1571873370997
1759615284,2223,,Aggregated,22.800000,0.000000,340,700,1200,1600,3200,4400,6000,7500,17000,18000,19000,70979,38127,340.0,1029.9823192497547,4.849845077842474,18707.872785627842,262.1571873370997
1759615285,2216,,Aggregated,22.800000,0.000000,340,700,1200,1600,3200,4400,6000,7500,17000,18000,19000,70979,38127,340.0,1029.9823192497547,4.849845077842474,18707.872785627842,262.1571873370997
1759615286,2210,,Aggregated,33.700000,21.600000,360,770,1400,1900,3800,5900,17000,19000,21000,21000,22000,73187,40174,360.0,1510.1634017105728,4.849845077842474,21817.7281729877,258.54728298741577
1759615287,2205,,Aggregated,33.700000,21.600000,360,770,1400,1900,3800,5900,17000,19000,21000,21000,22000,73187,40174,360.0,1510.1634017105728,4.849845077842474,21817.7281729877,258.54728298741577
1759615288,2198,,Aggregated,33.700000,21.600000,360,770,1400,1900,3800,5900,17000,19000,21000,21000,22000,73187,40174,360.0,1510.1634017105728,4.849845077842474,21817.7281729877,258.54728298741577
1759615289,2192,,Aggregated,261.600000,206.000000,360,760,1400,1800,3700,5800,17000,19000,21000,21000,22000,74716,40608,360.0,1491.737960613264,4.849845077842474,21817.7281729877,260.2137962417688
1759615290,2186,,Aggregated,261.600000,206.000000,360,760,1400,1800,3700,5800,17000,19000,21000,21000,22000,74716,40608,360.0,1491.737960613264,4.849845077842474,21817.7281729877,260.2137962417688
1759615291,2181,,Aggregated,261.600000,206.000000,360,760,1400,1800,3700,5800,17000,19000,21000,21000,22000,74716,40608,360.0,1491.737960613264,4.849845077842474,21817.7281729877,260.2137962417688
1759615292,2174,,Aggregated,419.600000,268.100000,360,770,1400,1900,3700,5700,17000,19000,21000,21000,22000,76480,41568,360.0,1485.422086307051,4.849845077842474,21817.7281729877,262.21991370292886
1759615293,2168,,Aggregated,419.600000,268.100000,360,770,1400,1900,3700,5700,17000,19000,21000,21000,22000,76480,41568,360.0,1485.422086307051,4.849845077842474,21817.7281729877,262.21991370292886
1759615294,2160,,Aggregated,419.600000,268.100000,360,770,1400,1900,3700,5700,17000,19000,21000,21000,22000,76480,41568,360.0,1485.422086307051,4.849845077842474,21817.7281729877,262.21991370292886
1759615295,2156,,Aggregated,577.400000,345.200000,360,760,1400,1800,3700,5700,17000,19000,21000,21000,22000,77289,41583,360.0,1480.2455446737763,4.849845077842474,21817.7281729877,265.15368293030053
1759615296,2151,,Aggregated,577.400000,345.200000,360,760,1400,1800,3700,5700,17000,19000,21000,21000,22000,77289,41583,360.0,1480.2455446737763,4.849845077842474,21817.7281729877,265.15368293030053
1759615297,2145,,Aggregated,577.400000,345.200000,360,760,1400,1800,3700,5700,17000,19000,21000,21000,22000,77289,41583,360.0,1480.2455446737763,4.849845077842474,21817.7281729877,265.15368293030053
1759615298,2139,,Aggregated,425.100000,140.900000,360,750,1400,1800,3700,5700,17000,19000,21000,21000,22000,77634,41583,360.0,1474.0112461742124,4.849845077842474,21817.7281729877,265.99205245124557
1759615299,2133,,Aggregated,425.100000,140.900000,360,750,1400,1800,3700,5700,17000,19000,21000,21000,22000,77634,41583,360.0,1474.0112461742124,4.849845077842474,21817.7281729877,265.99205245124557
1759615300,2132,,Aggregated,425.100000,140.900000,360,750,1400,1800,3700,5700,17000,19000,21000,21000,22000,77634,41583,360.0,1474.0112461742124,4.849845077842474,21817.7281729877,265.99205245124557
