,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1753799960,1.0,1.0,1.0,2.319241750859452,1.0,3.279343,5.839763,70.0,-117.0,0.8327971463898102
28,1753799965,1.0,1.0,1.0,2.319241750859452,1.0,3.279343,5.839763,70.0,-117.0,0.8327971463898102
29,1753799970,1.0,1.0,1.0,3.3096999334124244,1.0,3.279343,5.839763,70.0,-117.0,0.8310977057874107
30,1753799975,1.0,0.0,1.0,3.3096999334124244,1.0,3.8161,5.337662,70.0,-117.0,0.8556443280449294
31,1753799980,1.0,0.0,1.0,3.3096999334124244,1.0,3.8161,5.337662,70.0,-117.0,0.8556443280449294
32,1753799985,1.0,0.0,1.0,3.3096999334124244,1.0,3.8161,5.337662,70.0,-117.0,0.9005905791293598
33,1753799990,1.0,0.0,1.0,3.3096999334124244,1.0,3.8161,5.337662,70.0,-117.0,0.9005905791293598
34,1753799995,1.0,0.0,1.0,3.3096999334124244,1.0,3.8161,5.337662,70.0,-117.0,0.9005905791293598
35,1753800000,1.0,0.0,1.0,4.78280878983358,1.0,3.8161,5.337662,70.0,-117.0,0.9091642564849496
36,1753800005,1.0,0.0,1.0,4.78280878983358,1.0,8.68516,3.12653,70.0,-115.0,0.9366764968932404
37,1753800010,1.0,0.0,1.0,4.78280878983358,1.0,8.68516,3.12653,70.0,-115.0,0.9366764968932404
38,1753800015,1.0,0.0,1.0,4.78280878983358,1.0,8.68516,3.12653,70.0,-115.0,0.914186955627186
39,1753800020,1.0,0.0,1.0,4.78280878983358,1.0,8.68516,3.12653,70.0,-115.0,0.9194949049505442
40,1753800025,1.0,0.0,1.0,4.78280878983358,1.0,8.68516,3.12653,70.0,-115.0,0.9194949049505442
41,1753800030,1.0,0.0,1.0,0.9276510235966428,1.0,8.68516,3.12653,70.0,-115.0,0.915113455519101
42,1753800035,1.0,0.0,1.0,0.9276510235966428,1.0,9.938945,8.034939,70.0,-120.0,0.895107637588918
43,1753800040,1.0,0.0,1.0,0.9276510235966428,1.0,9.938945,8.034939,70.0,-120.0,0.895107637588918
44,1753800045,1.0,0.0,1.0,0.9276510235966428,1.0,9.938945,8.034939,70.0,-120.0,0.8987231063570743
45,1753800050,1.0,0.0,1.0,0.9276510235966428,1.0,9.938945,8.034939,70.0,-120.0,0.8987231063570743
46,1753800055,1.0,0.0,1.0,0.9276510235966428,1.0,9.938945,8.034939,70.0,-120.0,0.8987231063570743
47,1753800060,1.0,0.0,1.0,25.250291833735222,1.0,9.938945,8.034939,70.0,-120.0,0.9270852113797101
48,1753800065,1.0,0.0,1.0,25.250291833735222,1.0,11.857086,9.390734,70.0,-121.0,0.9270852113797101
49,1753800070,1.0,0.0,1.0,25.250291833735222,1.0,11.857086,9.390734,70.0,-121.0,0.9270852113797101
50,1753800075,1.0,0.0,1.0,25.250291833735222,1.0,11.857086,9.390734,70.0,-121.0,0.9145929146119905
51,1753800080,1.0,0.0,1.0,25.250291833735222,1.0,11.857086,9.390734,70.0,-121.0,0.9145929146119905
52,1753800085,1.0,0.0,1.0,25.250291833735222,1.0,11.857086,9.390734,70.0,-121.0,0.9031800433454129
53,1753800090,1.0,0.0,1.0,7.02074979769136,1.0,11.857086,9.390734,70.0,-121.0,0.7671029078981153
54,1753800095,1.0,0.0,1.0,7.02074979769136,1.0,11.449048,7.271175,70.0,-119.0,0.8878534423121265
55,1753800100,1.0,0.0,1.0,7.02074979769136,1.0,11.449048,7.271175,70.0,-119.0,0.8966676329254296
56,1753800105,1.0,0.0,1.0,7.02074979769136,1.0,11.449048,7.271175,70.0,-119.0,0.8816386612748751
57,1753800110,1.0,0.0,1.0,7.02074979769136,1.0,11.449048,7.271175,70.0,-119.0,0.7689456483936956
58,1753800115,1.0,0.0,1.0,7.02074979769136,1.0,11.449048,7.271175,70.0,-119.0,0.9001710589539828
59,1753800120,1.0,0.0,1.0,79.76912967014034,1.0,11.449048,7.271175,70.0,-119.0,0.9130037483953788
60,1753800125,2.0,0.0,0.0,79.76912967014034,2.0,21.785824,69.486368,70.0,-281.0,0.9130037483953788
61,1753800130,2.0,0.0,0.0,79.76912967014034,2.0,21.785824,69.486368,70.0,-281.0,0.7468319939443732
62,1753800135,2.0,0.0,0.0,79.76912967014034,2.0,21.785824,69.486368,70.0,-281.0,0.698077658934093
63,1753800140,2.0,0.0,0.0,79.76912967014034,2.0,21.785824,69.486368,70.0,-281.0,0.6201872001306504
64,1753800145,2.0,0.0,0.0,79.76912967014034,2.0,21.785824,69.486368,70.0,-281.0,0.638076962713927
65,1753800150,2.0,0.0,0.0,5.2819581058717295,2.0,21.785824,69.486368,70.0,-281.0,0.7250862447245008
66,1753800155,4.0,0.0,3.0,5.2819581058717295,4.0,54.867301,1.340643,70.0,87.0,0.7097943920001478
67,1753800160,4.0,0.0,3.0,5.2819581058717295,4.0,54.867301,1.340643,70.0,87.0,0.3062084690318668
68,1753800165,4.0,0.0,3.0,5.2819581058717295,4.0,54.867301,1.340643,70.0,87.0,0.4408199190087887
69,1753800170,4.0,0.0,3.0,5.2819581058717295,4.0,54.867301,1.340643,70.0,87.0,0.5056002209303674
70,1753800175,4.0,0.0,3.0,5.2819581058717295,4.0,54.867301,1.340643,70.0,87.0,0.583019036595902
71,1753800180,4.0,0.0,3.0,6.730089043165283,4.0,54.867301,1.340643,70.0,87.0,0.6492447853741896
72,1753800185,4.0,0.0,2.0,6.730089043165283,4.0,37.296071,1.659433,70.0,-13.0,0.7154705341524772
73,1753800190,4.0,0.0,2.0,6.730089043165283,4.0,37.296071,1.659433,70.0,-13.0,0.5865646333333334
74,1753800195,4.0,0.0,2.0,6.730089043165283,4.0,37.296071,1.659433,70.0,-13.0,0.8432370701523992
75,1753800200,4.0,0.0,2.0,6.730089043165283,4.0,37.296071,1.659433,70.0,-13.0,0.8432370701523992
76,1753800205,4.0,0.0,2.0,6.730089043165283,4.0,37.296071,1.659433,70.0,-13.0,0.7865390031067003
77,1753800210,4.0,0.0,2.0,4.835406310168347,4.0,37.296071,1.659433,70.0,-13.0,0.9062921772909596
78,1753800215,1.0,3.0,1.0,4.835406310168347,1.0,2.932929,6.154487,70.0,-118.0,0.9062921772909596
79,1753800220,1.0,3.0,1.0,4.835406310168347,1.0,2.932929,6.154487,70.0,-118.0,0.8566274714624964
80,1753800225,1.0,3.0,1.0,4.835406310168347,1.0,2.932929,6.154487,70.0,-118.0,0.8542677210292355
81,1753800230,1.0,3.0,1.0,4.835406310168347,1.0,2.932929,6.154487,70.0,-118.0,0.9161097631078272
82,1753800235,1.0,3.0,1.0,4.835406310168347,1.0,2.932929,6.154487,70.0,-118.0,0.8674031506817341
83,1753800240,1.0,3.0,1.0,1.724599641883412,1.0,2.932929,6.154487,70.0,-118.0,0.8735549646096529
84,1753800245,1.0,0.0,1.0,1.724599641883412,1.0,5.907298,3.56729,70.0,-115.0,0.8735817683029653
85,1753800250,1.0,0.0,1.0,1.724599641883412,1.0,5.907298,3.56729,70.0,-115.0,0.8795412315190275
86,1753800255,1.0,0.0,1.0,1.724599641883412,1.0,5.907298,3.56729,70.0,-115.0,0.8989299174622117
87,1753800260,1.0,0.0,1.0,1.724599641883412,1.0,5.907298,3.56729,70.0,-115.0,0.8989299174622117
88,1753800265,1.0,0.0,1.0,1.724599641883412,1.0,5.907298,3.56729,70.0,-115.0,0.7578878134123908
89,1753800270,1.0,0.0,1.0,76.27617210391132,1.0,5.907298,3.56729,70.0,-115.0,0.7887276128781506
90,1753800275,2.0,0.0,1.0,76.27617210391132,2.0,23.453545,52.261411,70.0,-164.0,0.9394274297307997
91,1753800280,2.0,0.0,1.0,76.27617210391132,2.0,23.453545,52.261411,70.0,-164.0,0.9424898617780285
92,1753800285,2.0,0.0,1.0,76.27617210391132,2.0,23.453545,52.261411,70.0,-164.0,0.9424898617780285
93,1753800290,2.0,0.0,1.0,76.27617210391132,2.0,23.453545,52.261411,70.0,-164.0,0.9456797633228533
94,1753800295,2.0,0.0,1.0,76.27617210391132,2.0,23.453545,52.261411,70.0,-164.0,0.9456797633228533
95,1753800300,2.0,0.0,1.0,58.60167569229322,2.0,23.453545,52.261411,70.0,-164.0,0.9567531235251744
96,1753800305,2.0,0.0,1.0,58.60167569229322,2.0,30.036687,10.013512,70.0,-122.0,0.810861560425412
97,1753800310,2.0,0.0,1.0,58.60167569229322,2.0,30.036687,10.013512,70.0,-122.0,0.799005370457264
98,1753800315,2.0,0.0,1.0,58.60167569229322,2.0,30.036687,10.013512,70.0,-122.0,0.9534196236749534
99,1753800320,2.0,0.0,1.0,58.60167569229322,2.0,30.036687,10.013512,70.0,-122.0,0.9534196236749534
100,1753800325,2.0,0.0,1.0,58.60167569229322,2.0,30.036687,10.013512,70.0,-122.0,0.9485866996619149
101,1753800330,2.0,0.0,1.0,5.214071719374126,2.0,30.036687,10.013512,70.0,-122.0,0.9473665307707242
102,1753800335,1.0,1.0,1.0,5.214071719374126,1.0,21.28794,10.636161,70.0,-122.0,0.9473665307707242
103,1753800340,1.0,1.0,1.0,5.214071719374126,1.0,21.28794,10.636161,70.0,-122.0,0.9630382150439496
104,1753800345,1.0,1.0,1.0,5.214071719374126,1.0,21.28794,10.636161,70.0,-122.0,0.9630382150439496
105,1753800350,1.0,1.0,1.0,5.214071719374126,1.0,21.28794,10.636161,70.0,-122.0,0.7587215758577727
106,1753800355,1.0,1.0,1.0,5.214071719374126,1.0,21.28794,10.636161,70.0,-122.0,0.9556422874304563
107,1753800360,1.0,1.0,1.0,20.57974259564856,1.0,21.28794,10.636161,70.0,-122.0,0.9556422874304563
108,1753800365,1.0,0.0,1.0,20.57974259564856,1.0,23.364863,40.062348,70.0,-152.0,0.8206790508261804
109,1753800370,1.0,0.0,1.0,20.57974259564856,1.0,23.364863,40.062348,70.0,-152.0,0.974018355425747
110,1753800375,1.0,0.0,1.0,20.57974259564856,1.0,23.364863,40.062348,70.0,-152.0,0.974018355425747
111,1753800380,1.0,0.0,1.0,20.57974259564856,1.0,23.364863,40.062348,70.0,-152.0,0.974018355425747
112,1753800385,1.0,0.0,1.0,20.57974259564856,1.0,23.364863,40.062348,70.0,-152.0,0.8299090575736375
113,1753800390,1.0,0.0,1.0,58.72616913371185,1.0,23.364863,40.062348,70.0,-152.0,0.9784589269349329
114,1753800395,1.0,0.0,1.0,58.72616913371185,1.0,31.012381,49.697651,70.0,-161.0,0.9784589269349329
115,1753800400,1.0,0.0,1.0,58.72616913371185,1.0,31.012381,49.697651,70.0,-161.0,0.9813558577627265
116,1753800405,1.0,0.0,1.0,58.72616913371185,1.0,31.012381,49.697651,70.0,-161.0,0.9813558577627265
117,1753800410,1.0,0.0,1.0,58.72616913371185,1.0,31.012381,49.697651,70.0,-161.0,0.9614313609942943
118,1753800415,1.0,0.0,1.0,58.72616913371185,1.0,31.012381,49.697651,70.0,-161.0,0.9614313609942943
119,1753800420,1.0,0.0,1.0,40.90356969905509,1.0,31.012381,49.697651,70.0,-161.0,0.9614313609942943
120,1753800425,1.0,0.0,1.0,40.90356969905509,1.0,24.791383,11.484587,70.0,-123.0,0.9614313609942944
