request_type,name,response_time,response_length,status_code
GET,/recommendations,14.832451939582825,204, 200
GET,/hotels,772.8559980168939,43, 200
GET,/recommendations,26.45243890583515,902, 200
GET,/recommendations,30.055069364607334,204, 200
GET,/recommendations,55.26221543550491,902, 200
GET,/recommendations,14.08627349883318,214, 200
GET,/hotels,328.463863581419,43, 200
GET,/hotels,328.1877553090453,43, 200
GET,/recommendations,20.569429732859135,217, 200
GET,/hotels,34.008278511464596,43, 200
GET,/recommendations,9.304090403020382,204, 200
GET,/hotels,638.9088230207562,43, 200
GET,/recommendations,11.603247374296188,902, 200
GET,/hotels,543.5046842321754,43, 200
GET,/hotels,243.1856095790863,43, 200
GET,/hotels,243.26756969094276,43, 200
GET,/hotels,285.33664532005787,43, 200
GET,/hotels,29.09503411501646,43, 200
GET,/recommendations,21.13541681319475,902, 200
GET,/hotels,30.519207008183002,43, 200
GET,/recommendations,12.074794620275497,212, 200
GET,/recommendations,9.139991365373135,902, 200
GET,/recommendations,7.543128915131092,214, 200
GET,/hotels,689.262175001204,43, 200
GET,/recommendations,136.32912188768387,902, 200
GET,/hotels,1382.1811089292169,43, 200
GET,/recommendations,60.96056383103132,214, 200
GET,/hotels,457.35724549740553,43, 200
GET,/recommendations,37.130833603441715,902, 200
GET,/hotels,206.57888613641262,43, 200
GET,/hotels,321.37486059218645,43, 200
GET,/hotels,724.7354229912162,43, 200
GET,/hotels,385.5893788859248,43, 200
GET,/hotels,497.9331558570266,43, 200
GET,/recommendations,46.752060763537884,902, 200
GET,/hotels,651.4640664681792,43, 200
GET,/hotels,909.6921179443598,43, 200
GET,/hotels,918.618937022984,43, 200
GET,/hotels,973.1428753584623,43, 200
GET,/hotels,362.95478884130716,43, 200
GET,/hotels,171.82192206382751,43, 200
GET,/hotels,417.0349882915616,43, 200
GET,/hotels,64.86788112670183,43, 200
GET,/hotels,437.71588802337646,43, 200
GET,/recommendations,8.418566547334194,215, 200
GET,/recommendations,7.345689460635185,212, 200
GET,/hotels,1400.1621315255761,43, 200
GET,/recommendations,12.003814801573753,215, 200
GET,/hotels,31.685958616435528,178, 500
GET,/recommendations,13.752405531704426,902, 200
GET,/recommendations,40.59074353426695,204, 200
GET,/recommendations,17.087029293179512,204, 200
GET,/recommendations,20.211211405694485,204, 200
GET,/recommendations,23.67345243692398,902, 200
GET,/recommendations,39.51515909284353,902, 200
GET,/hotels,1416.644623503089,43, 200
GET,/hotels,138.61276675015688,43, 200
GET,/recommendations,38.28617371618748,902, 200
GET,/recommendations,12.441993691027164,215, 200
GET,/hotels,372.28733859956264,43, 200
GET,/hotels,299.1284402087331,43, 200
GET,/hotels,193.99810209870338,43, 200
GET,/hotels,442.5757136195898,43, 200
GET,/hotels,78.2547127455473,43, 200
GET,/recommendations,19.196847453713417,902, 200
GET,/hotels,18.85133981704712,43, 200
GET,/hotels,998.587659560144,43, 200
GET,/hotels,449.0886274725199,43, 200
GET,/recommendations,8.428695611655712,204, 200
GET,/recommendations,7.247631438076496,211, 200
GET,/hotels,675.0123901292682,43, 200
GET,/recommendations,20.43704129755497,204, 200
GET,/recommendations,39.76563736796379,902, 200
GET,/recommendations,42.3400541767478,902, 200
GET,/hotels,404.11267802119255,43, 200
POST,/reservation,44.80446130037308,64, 200
GET,/hotels,118.53365693241358,43, 200
GET,/recommendations,22.20339234918356,217, 200
GET,/hotels,1340.6934905797243,43, 200
GET,/recommendations,19.39647551625967,902, 200
GET,/recommendations,11.699177324771881,204, 200
GET,/hotels,519.5423802360892,43, 200
GET,/hotels,1002.8663855046034,43, 200
GET,/recommendations,30.572607181966305,212, 200
GET,/recommendations,30.396558344364166,902, 200
GET,/hotels,42.337884195148945,43, 200
GET,/recommendations,15.70376567542553,204, 200
POST,/user,7.147671654820442,64, 200
GET,/recommendations,11.294558644294739,217, 200
GET,/recommendations,20.504601299762726,211, 200
GET,/hotels,767.8666729480028,43, 200
GET,/hotels,476.24944243580103,43, 200
GET,/hotels,908.2410335540771,43, 200
GET,/recommendations,42.571173049509525,902, 200
GET,/hotels,144.559096544981,43, 200
GET,/hotels,40.01870658248663,43, 200
GET,/hotels,1251.7897747457027,43, 200
GET,/recommendations,7.959747686982155,212, 200
GET,/recommendations,6.740364246070385,212, 200
GET,/hotels,1122.021079994738,43, 200
GET,/hotels,242.2764841467142,178, 500
GET,/hotels,160.66609136760235,43, 200
GET,/hotels,30.912495218217373,178, 500
GET,/hotels,537.2264869511127,43, 200
GET,/hotels,776.5894560143352,43, 200
GET,/recommendations,38.01479656249285,902, 200
GET,/hotels,13.826156035065651,178, 500
GET,/hotels,1127.276610583067,43, 200
GET,/hotels,2058.7867395952344,43, 200
GET,/recommendations,7.96203687787056,214, 200
GET,/recommendations,40.42179509997368,902, 200
GET,/recommendations,9.844966232776642,204, 200
GET,/hotels,170.54953798651695,178, 500
GET,/hotels,165.841163136065,178, 500
GET,/hotels,113.28799277544022,178, 500
GET,/hotels,434.21509582549334,43, 200
GET,/hotels,14.282225631177425,178, 500
GET,/hotels,31.161813996732235,43, 200
GET,/hotels,31.282641924917698,43, 200
GET,/hotels,318.31837724894285,43, 200
GET,/hotels,43.30190923064947,43, 200
GET,/hotels,110.12537032365799,43, 200
GET,/recommendations,20.614578388631344,216, 200
GET,/recommendations,41.95735510438681,215, 200
GET,/hotels,50.48071872442961,43, 200
GET,/hotels,52.22788080573082,43, 200
GET,/hotels,56.53890687972307,43, 200
GET,/recommendations,9.85064823180437,212, 200
GET,/recommendations,12.370934709906578,204, 200
GET,/hotels,36.46260313689709,43, 200
GET,/recommendations,11.128299869596958,204, 200
GET,/recommendations,34.11309793591499,902, 200
GET,/recommendations,12.332454323768616,212, 200
GET,/recommendations,12.733960524201393,212, 200
GET,/hotels,515.2497244998813,43, 200
GET,/hotels,398.68475776165724,43, 200
GET,/hotels,467.48724952340126,43, 200
GET,/recommendations,14.338592998683453,204, 200
GET,/hotels,323.9900469779968,43, 200
GET,/hotels,325.3598790615797,43, 200
GET,/hotels,917.9129106923938,43, 200
GET,/recommendations,119.46712154895067,214, 200
GET,/hotels,656.5531566739082,43, 200
GET,/hotels,496.8385826796293,43, 200
GET,/recommendations,12.759421020746231,214, 200
GET,/recommendations,8.869471959769726,204, 200
GET,/recommendations,15.394259244203568,214, 200
GET,/recommendations,201.4504624530673,902, 200
GET,/hotels,339.4415620714426,43, 200
GET,/hotels,420.4055815935135,43, 200
GET,/hotels,135.83758287131786,43, 200
GET,/recommendations,18.210573121905327,902, 200
GET,/recommendations,15.547067858278751,212, 200
GET,/recommendations,23.239435628056526,902, 200
GET,/recommendations,15.446566976606846,212, 200
GET,/recommendations,11.509418487548828,212, 200
GET,/recommendations,11.820747517049313,215, 200
GET,/hotels,345.3617626801133,43, 200
GET,/hotels,328.4356025978923,43, 200
GET,/hotels,428.2482098788023,43, 200
GET,/hotels,585.3242790326476,43, 200
GET,/recommendations,14.46649432182312,215, 200
GET,/hotels,108.89234486967325,43, 200
GET,/hotels,45.975882560014725,43, 200
GET,/hotels,803.7339691072702,43, 200
GET,/hotels,22.8445278480649,43, 200
GET,/recommendations,11.082052253186703,212, 200
GET,/recommendations,6.998763419687748,204, 200
GET,/hotels,57.01599456369877,43, 200
GET,/hotels,604.9349531531334,43, 200
GET,/recommendations,7.165851071476936,212, 200
GET,/hotels,17.27511640638113,43, 200
GET,/hotels,677.7424728497863,43, 200
GET,/hotels,1518.1146590039134,43, 200
GET,/hotels,72.273432277143,43, 200
GET,/hotels,75.28903614729643,43, 200
GET,/recommendations,11.597796343266964,215, 200
GET,/recommendations,17.112867906689644,204, 200
GET,/recommendations,9.842467494308949,214, 200
GET,/recommendations,10.308864526450634,204, 200
GET,/hotels,354.41435407847166,43, 200
GET,/hotels,414.3671728670597,43, 200
GET,/hotels,1730.1213843747973,43, 200
GET,/hotels,439.6272776648402,43, 200
GET,/hotels,39.437418803572655,43, 200
GET,/recommendations,100.58627184480429,214, 200
GET,/hotels,187.05967999994755,43, 200
GET,/hotels,15.755685977637768,43, 200
GET,/hotels,553.1113408505917,43, 200
GET,/recommendations,9.215069934725761,212, 200
GET,/recommendations,8.076587691903114,214, 200
GET,/hotels,124.67759381979704,43, 200
GET,/hotels,119.18004229664803,43, 200
GET,/hotels,334.40183009952307,43, 200
GET,/recommendations,91.20642300695181,211, 200
GET,/recommendations,187.25059926509857,204, 200
GET,/hotels,602.4790583178401,43, 200
GET,/hotels,26.049591600894928,43, 200
GET,/hotels,204.70405369997025,43, 200
GET,/hotels,137.20182608813047,43, 200
POST,/reservation,52.02320218086243,64, 200
GET,/recommendations,10.773252695798874,204, 200
GET,/hotels,159.27555691450834,43, 200
GET,/hotels,966.7274979874492,43, 200
GET,/recommendations,11.130820028483868,212, 200
GET,/hotels,48.70730917900801,43, 200
GET,/recommendations,19.394537433981895,902, 200
GET,/recommendations,8.193926885724068,214, 200
GET,/recommendations,39.652129635214806,902, 200
GET,/recommendations,11.485048569738865,215, 200
GET,/recommendations,24.17656034231186,902, 200
GET,/hotels,376.5979651361704,43, 200
GET,/recommendations,22.430099546909332,902, 200
GET,/hotels,476.6950597986579,43, 200
GET,/hotels,42.38041304051876,43, 200
GET,/hotels,114.66234549880028,43, 200
GET,/recommendations,220.16831301152706,211, 200
GET,/recommendations,110.80085765570402,902, 200
GET,/recommendations,34.378756769001484,902, 200
GET,/recommendations,10.53888164460659,212, 200
GET,/recommendations,15.155227854847908,215, 200
GET,/hotels,469.487558118999,43, 200
GET,/recommendations,18.643910065293312,215, 200
GET,/recommendations,7.592138834297657,212, 200
GET,/hotels,120.1410461217165,43, 200
GET,/hotels,971.4706148952246,43, 200
GET,/hotels,377.4768803268671,43, 200
GET,/recommendations,12.158466503024101,902, 200
GET,/recommendations,14.596761204302311,902, 200
GET,/recommendations,12.234794907271862,902, 200
GET,/recommendations,10.852362029254436,215, 200
GET,/hotels,1074.1302845999599,43, 200
GET,/recommendations,34.231786616146564,902, 200
GET,/recommendations,16.191032715141773,215, 200
GET,/recommendations,14.565860852599144,217, 200
GET,/hotels,509.4072362408042,43, 200
GET,/hotels,413.54057658463717,43, 200
GET,/recommendations,21.98711223900318,217, 200
GET,/hotels,194.68612875789404,43, 200
GET,/hotels,272.57346361875534,43, 200
GET,/hotels,239.78790827095509,43, 200
GET,/hotels,118.00441797822714,43, 200
GET,/hotels,293.68244018405676,43, 200
GET,/hotels,684.1718116775155,43, 200
GET,/hotels,429.1004752740264,43, 200
GET,/recommendations,10.273005813360214,902, 200
GET,/hotels,496.68038357049227,43, 200
GET,/recommendations,11.594048701226711,204, 200
GET,/recommendations,13.676865957677364,902, 200
GET,/recommendations,13.460967689752579,902, 200
GET,/recommendations,11.43625844269991,204, 200
GET,/recommendations,20.31043078750372,217, 200
GET,/hotels,414.1991538926959,43, 200
GET,/hotels,637.4737983569503,43, 200
GET,/hotels,150.1953462138772,43, 200
GET,/hotels,1049.71494525671,43, 200
GET,/hotels,49.03988819569349,43, 200
GET,/hotels,102.20482386648655,43, 200
GET,/hotels,903.5841757431626,43, 200
GET,/hotels,557.8616857528687,43, 200
GET,/hotels,1806.8914841860533,43, 200
GET,/hotels,227.1660352125764,43, 200
GET,/recommendations,18.302402459084988,902, 200
GET,/recommendations,16.04900322854519,902, 200
GET,/hotels,288.5134657844901,43, 200
POST,/user,8.888771757483482,64, 200
GET,/recommendations,12.10352499037981,204, 200
GET,/hotels,1678.8445468991995,43, 200
GET,/hotels,211.21923997998238,43, 200
GET,/hotels,258.4683569148183,43, 200
GET,/hotels,129.79016453027725,43, 200
GET,/hotels,937.235476449132,43, 200
GET,/hotels,261.8502005934715,43, 200
GET,/hotels,15.761885792016983,43, 200
GET,/recommendations,42.41645336151123,902, 200
GET,/hotels,845.3398663550615,43, 200
GET,/hotels,44.39269192516804,43, 200
GET,/recommendations,22.99889735877514,902, 200
GET,/hotels,433.5660897195339,43, 200
GET,/hotels,1076.0833425447345,43, 200
GET,/hotels,852.7245074510574,43, 200
GET,/recommendations,10.741601698100567,204, 200
GET,/hotels,424.93974696844816,43, 200
GET,/recommendations,9.593348950147629,204, 200
GET,/hotels,140.45615680515766,43, 200
GET,/hotels,572.7069852873683,43, 200
GET,/recommendations,9.565497748553753,902, 200
GET,/hotels,19.976332783699036,43, 200
GET,/hotels,27.09086611866951,43, 200
GET,/hotels,290.74606485664845,43, 200
GET,/hotels,180.9895122423768,43, 200
GET,/recommendations,22.274240851402283,902, 200
GET,/recommendations,24.512019008398056,902, 200
GET,/hotels,637.9573661834002,43, 200
GET,/hotels,43.22753846645355,43, 200
GET,/recommendations,12.213313952088356,217, 200
GET,/hotels,648.6446801573038,43, 200
GET,/recommendations,12.503612786531448,204, 200
GET,/recommendations,9.997915476560593,214, 200
GET,/hotels,972.3554877564311,43, 200
GET,/recommendations,26.906175538897514,902, 200
GET,/recommendations,27.007045224308968,902, 200
GET,/hotels,89.03668355196714,43, 200
GET,/recommendations,16.41763187944889,212, 200
GET,/hotels,1032.6250437647104,43, 200
GET,/hotels,269.5229072123766,43, 200
GET,/hotels,219.0855871886015,43, 200
GET,/recommendations,11.408668011426926,215, 200
GET,/hotels,692.7468525245786,43, 200
GET,/recommendations,21.280106157064438,204, 200
GET,/recommendations,13.321568258106709,204, 200
GET,/hotels,214.62296321988106,43, 200
GET,/hotels,68.80086287856102,43, 200
GET,/recommendations,7.591619156301022,212, 200
GET,/recommendations,10.289045982062817,212, 200
GET,/recommendations,10.645444504916668,214, 200
GET,/recommendations,11.367919854819775,204, 200
GET,/hotels,270.17414290457964,43, 200
GET,/hotels,141.5204517543316,43, 200
GET,/recommendations,33.499821089208126,902, 200
GET,/hotels,57.45621304959059,43, 200
GET,/hotels,406.1193475499749,43, 200
GET,/recommendations,17.13404804468155,212, 200
GET,/hotels,1360.8556082472205,43, 200
GET,/hotels,1687.2338019311428,43, 200
GET,/hotels,661.4865800365806,43, 200
GET,/recommendations,10.912051424384117,204, 200
GET,/recommendations,9.71870869398117,204, 200
GET,/hotels,187.19295877963305,43, 200
GET,/hotels,642.075433395803,43, 200
GET,/recommendations,6.869593635201454,204, 200
GET,/hotels,19.094827584922314,43, 200
GET,/recommendations,10.972771793603897,216, 200
GET,/recommendations,11.58466748893261,204, 200
GET,/hotels,1462.9995115101337,43, 200
GET,/recommendations,8.002267219126225,902, 200
GET,/hotels,406.26603551208973,43, 200
GET,/hotels,56.61037843674421,43, 200
GET,/hotels,298.3213337138295,43, 200
GET,/hotels,192.96658970415592,43, 200
GET,/hotels,676.0735614225268,43, 200
GET,/hotels,781.8484166637063,43, 200
GET,/recommendations,9.884846396744251,902, 200
GET,/recommendations,15.066590160131454,215, 200
GET,/recommendations,15.361778438091278,902, 200
GET,/hotels,411.713307723403,43, 200
GET,/recommendations,14.787411317229271,204, 200
GET,/hotels,264.17810562998056,43, 200
GET,/hotels,283.8122621178627,43, 200
GET,/hotels,187.88948561996222,43, 200
GET,/recommendations,10.58204285800457,212, 200
GET,/hotels,89.9711987003684,43, 200
GET,/hotels,30.41484858840704,43, 200
GET,/recommendations,12.785881757736206,215, 200
GET,/recommendations,16.36799331754446,204, 200
GET,/hotels,93.57053972780704,43, 200
GET,/recommendations,11.727778241038322,204, 200
GET,/hotels,566.221509128809,43, 200
GET,/hotels,24.55890830606222,43, 200
GET,/recommendations,6.860633380711079,204, 200
GET,/recommendations,22.36360963433981,902, 200
GET,/recommendations,10.825451463460922,212, 200
GET,/recommendations,10.267394594848156,215, 200
GET,/recommendations,9.561439044773579,204, 200
GET,/recommendations,29.364092275500298,204, 200
GET,/hotels,372.41540662944317,43, 200
GET,/hotels,164.79642875492573,43, 200
GET,/hotels,281.7758023738861,43, 200
GET,/recommendations,13.366187922656536,204, 200
GET,/hotels,177.10360046476126,43, 200
GET,/hotels,27.980759739875793,43, 200
GET,/hotels,514.4078573212028,43, 200
GET,/hotels,710.4199472814798,43, 200
GET,/recommendations,37.47110813856125,902, 200
GET,/hotels,765.1889650151134,43, 200
GET,/hotels,286.0280191525817,43, 200
GET,/hotels,88.64985685795546,43, 200
GET,/hotels,83.3166241645813,43, 200
GET,/recommendations,23.475282825529575,902, 200
GET,/hotels,93.21318101137877,43, 200
GET,/recommendations,24.532729759812355,902, 200
GET,/hotels,382.4108447879553,43, 200
GET,/hotels,399.216883815825,43, 200
GET,/hotels,1113.5068805888295,43, 200
GET,/hotels,510.7420878484845,43, 200
GET,/hotels,188.852209597826,43, 200
GET,/hotels,15.967454761266708,43, 200
GET,/recommendations,9.472799487411976,204, 200
GET,/recommendations,20.14018315821886,204, 200
GET,/hotels,1301.0191274806857,43, 200
GET,/recommendations,9.999774396419525,212, 200
GET,/recommendations,20.03851067274809,902, 200
GET,/hotels,315.6850300729275,43, 200
GET,/recommendations,10.714543052017689,212, 200
GET,/recommendations,12.847001664340496,902, 200
GET,/hotels,284.8836360499263,43, 200
GET,/hotels,148.44307396560907,43, 200
GET,/hotels,393.9185133203864,43, 200
GET,/hotels,586.0333452001214,43, 200
GET,/recommendations,231.639270670712,902, 200
GET,/hotels,85.32765135169029,43, 200
GET,/hotels,738.3929789066315,43, 200
GET,/recommendations,156.74259141087532,902, 200
GET,/recommendations,23.43800477683544,902, 200
GET,/hotels,984.242582693696,43, 200
GET,/recommendations,7.126322016119957,204, 200
GET,/hotels,250.49800984561443,43, 200
GET,/recommendations,9.469909593462944,204, 200
GET,/recommendations,14.703700318932533,204, 200
GET,/recommendations,11.449648067355156,204, 200
GET,/hotels,31.62826132029295,43, 200
