Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753799844,147,,Aggregated,19.000000,6.700000,58,1100,2700,3900,9100,11000,12000,12000,14000,14000,14000,224,67,51,2082.9135788621247,9.92862693965435,13571.246592327952,283.10714285714283
1753799845,154,,Aggregated,19.000000,6.700000,58,1100,2700,3900,9100,11000,12000,12000,14000,14000,14000,224,67,51,2082.9135788621247,9.92862693965435,13571.246592327952,283.10714285714283
1753799846,161,,Aggregated,20.000000,6.700000,39,620,2100,3700,8100,11000,12000,12000,14000,14000,14000,248,67,39,1883.2538579440404,8.487674407660961,13571.246592327952,299.9193548387097
1753799847,168,,Aggregated,20.000000,6.700000,39,620,2100,3700,8100,11000,12000,12000,14000,14000,14000,248,67,39,1883.2538579440404,8.487674407660961,13571.246592327952,299.9193548387097
1753799848,175,,Aggregated,20.000000,6.700000,39,620,2100,3700,8100,11000,12000,12000,14000,14000,14000,248,67,39,1883.2538579440404,8.487674407660961,13571.246592327952,299.9193548387097
1753799849,182,,Aggregated,14.900000,2.500000,36,470,1800,2800,7100,11000,11000,12000,14000,14000,14000,271,67,36,1725.816435943533,8.487674407660961,13571.246592327952,314.1623616236162
1753799850,189,,Aggregated,14.900000,2.500000,36,470,1800,2800,7100,11000,11000,12000,14000,14000,14000,271,67,36,1725.816435943533,8.487674407660961,13571.246592327952,314.1623616236162
1753799851,196,,Aggregated,14.900000,2.500000,36,470,1800,2800,7100,11000,11000,12000,14000,14000,14000,271,67,36,1725.816435943533,8.487674407660961,13571.246592327952,314.1623616236162
1753799852,203,,Aggregated,11.400000,0.000000,510,3900,6400,8100,10000,11000,12000,13000,14000,14000,14000,395,102,510.0,3183.1552132068177,8.296757005155087,13571.246592327952,248.6632911392405
1753799853,210,,Aggregated,11.400000,0.000000,510,3900,6400,8100,10000,11000,12000,13000,14000,14000,14000,395,102,510.0,3183.1552132068177,8.296757005155087,13571.246592327952,248.6632911392405
1753799854,217,,Aggregated,11.400000,0.000000,510,3900,6400,8100,10000,11000,12000,13000,14000,14000,14000,395,102,510.0,3183.1552132068177,8.296757005155087,13571.246592327952,248.6632911392405
1753799855,224,,Aggregated,25.600000,11.100000,540,3900,6900,8200,10000,11000,12000,13000,14000,14000,14000,547,186,540.0,3257.717261613573,7.61908944696188,13571.246592327952,231.84095063985376
1753799856,231,,Aggregated,25.600000,11.100000,540,3900,6900,8200,10000,11000,12000,13000,14000,14000,14000,547,186,540.0,3257.717261613573,7.61908944696188,13571.246592327952,231.84095063985376
1753799857,231,,Aggregated,25.600000,11.100000,540,3900,6900,8200,10000,11000,12000,13000,14000,14000,14000,547,186,540.0,3257.717261613573,7.61908944696188,13571.246592327952,231.84095063985376
1753799858,229,,Aggregated,30.200000,11.600000,190,1200,4000,6100,9600,11000,12000,13000,14000,14000,14000,730,218,190.0,2503.095168247819,7.61908944696188,13571.246592327952,228.94520547945206
1753799859,227,,Aggregated,30.200000,11.600000,190,1200,4000,6100,9600,11000,12000,13000,14000,14000,14000,730,218,190.0,2503.095168247819,7.61908944696188,13571.246592327952,228.94520547945206
1753799860,226,,Aggregated,30.200000,11.600000,190,1200,4000,6100,9600,11000,12000,13000,14000,14000,14000,730,218,190.0,2503.095168247819,7.61908944696188,13571.246592327952,228.94520547945206
1753799861,226,,Aggregated,50.000000,15.200000,140,630,1900,4100,9000,11000,12000,13000,14000,14000,14000,899,221,140.0,2076.910273679579,7.61908944696188,13571.246592327952,222.9543937708565
1753799862,226,,Aggregated,50.000000,15.200000,140,630,1900,4100,9000,11000,12000,13000,14000,14000,14000,899,221,140.0,2076.910273679579,7.61908944696188,13571.246592327952,222.9543937708565
1753799863,226,,Aggregated,50.000000,15.200000,140,630,1900,4100,9000,11000,12000,13000,14000,14000,14000,899,221,140.0,2076.910273679579,7.61908944696188,13571.246592327952,222.9543937708565
1753799864,236,,Aggregated,52.300000,9.000000,120,440,1100,2500,8300,10000,12000,12000,14000,14000,14000,1066,233,120.0,1786.8699738257835,7.61908944696188,13571.246592327952,221.23358348968105
1753799865,246,,Aggregated,52.300000,9.000000,120,440,1100,2500,8300,10000,12000,12000,14000,14000,14000,1066,233,120.0,1786.8699738257835,7.61908944696188,13571.246592327952,221.23358348968105
1753799866,256,,Aggregated,52.300000,9.000000,120,440,1100,2500,8300,10000,12000,12000,14000,14000,14000,1066,233,120.0,1786.8699738257835,7.61908944696188,13571.246592327952,221.23358348968105
1753799867,266,,Aggregated,58.300000,5.000000,120,410,800,1600,7600,10000,11000,12000,14000,14000,14000,1246,233,110.0,1570.131342627114,7.61908944696188,13571.246592327952,217.5104333868379
1753799868,276,,Aggregated,58.300000,5.000000,120,410,800,1600,7600,10000,11000,12000,14000,14000,14000,1246,233,110.0,1570.131342627114,7.61908944696188,13571.246592327952,217.5104333868379
1753799869,286,,Aggregated,58.300000,5.000000,120,410,800,1600,7600,10000,11000,12000,14000,14000,14000,1246,233,110.0,1570.131342627114,7.61908944696188,13571.246592327952,217.5104333868379
1753799870,296,,Aggregated,55.200000,1.500000,120,400,680,1100,6100,9600,11000,12000,14000,14000,14000,1466,249,120.0,1383.5191130282365,6.00320752710104,13571.246592327952,214.424965893588
1753799871,306,,Aggregated,55.200000,1.500000,120,400,680,1100,6100,9600,11000,12000,14000,14000,14000,1466,249,120.0,1383.5191130282365,6.00320752710104,13571.246592327952,214.424965893588
1753799872,316,,Aggregated,55.200000,1.500000,120,400,680,1100,6100,9600,11000,12000,14000,14000,14000,1466,249,120.0,1383.5191130282365,6.00320752710104,13571.246592327952,214.424965893588
1753799873,326,,Aggregated,62.100000,2.800000,99,380,630,910,4900,9100,11000,12000,14000,14000,14000,1691,249,99,1233.6544347326653,6.00320752710104,13571.246592327952,216.83441750443524
1753799874,336,,Aggregated,62.100000,2.800000,99,380,630,910,4900,9100,11000,12000,14000,14000,14000,1691,249,99,1233.6544347326653,6.00320752710104,13571.246592327952,216.83441750443524
1753799875,346,,Aggregated,62.100000,2.800000,99,380,630,910,4900,9100,11000,12000,14000,14000,14000,1691,249,99,1233.6544347326653,6.00320752710104,13571.246592327952,216.83441750443524
1753799876,356,,Aggregated,71.100000,1.600000,100,360,570,810,3700,8700,11000,12000,14000,14000,14000,1926,249,100.0,1117.1220194293053,6.00320752710104,13571.246592327952,212.43821391484943
1753799877,366,,Aggregated,71.100000,1.600000,100,360,570,810,3700,8700,11000,12000,14000,14000,14000,1926,249,100.0,1117.1220194293053,6.00320752710104,13571.246592327952,212.43821391484943
1753799878,376,,Aggregated,71.100000,1.600000,100,360,570,810,3700,8700,11000,12000,14000,14000,14000,1926,249,100.0,1117.1220194293053,6.00320752710104,13571.246592327952,212.43821391484943
1753799879,386,,Aggregated,78.900000,1.600000,120,350,540,770,2100,8200,11000,12000,13000,14000,14000,2214,252,120.0,1010.4623858151451,6.00320752710104,13571.246592327952,210.9855465221319
1753799880,396,,Aggregated,78.900000,1.600000,120,350,540,770,2100,8200,11000,12000,13000,14000,14000,2214,252,120.0,1010.4623858151451,6.00320752710104,13571.246592327952,210.9855465221319
1753799881,406,,Aggregated,78.900000,1.600000,120,350,540,770,2100,8200,11000,12000,13000,14000,14000,2214,252,120.0,1010.4623858151451,6.00320752710104,13571.246592327952,210.9855465221319
1753799882,416,,Aggregated,83.600000,1.500000,100,330,510,710,1700,7600,10000,11000,13000,14000,14000,2489,264,100.0,926.2925999896887,6.00320752710104,13571.246592327952,210.7376456408196
1753799883,420,,Aggregated,83.600000,1.500000,100,330,510,710,1700,7600,10000,11000,13000,14000,14000,2489,264,100.0,926.2925999896887,6.00320752710104,13571.246592327952,210.7376456408196
1753799884,421,,Aggregated,83.600000,1.500000,100,330,510,710,1700,7600,10000,11000,13000,14000,14000,2489,264,100.0,926.2925999896887,6.00320752710104,13571.246592327952,210.7376456408196
1753799885,422,,Aggregated,88.600000,1.500000,110,340,510,680,1500,6400,10000,11000,13000,14000,14000,2807,314,110.0,860.5101957205865,6.00320752710104,13571.246592327952,209.35625222657643
1753799886,423,,Aggregated,88.600000,1.500000,110,340,510,680,1500,6400,10000,11000,13000,14000,14000,2807,314,110.0,860.5101957205865,6.00320752710104,13571.246592327952,209.35625222657643
1753799887,424,,Aggregated,88.600000,1.500000,110,340,510,680,1500,6400,10000,11000,13000,14000,14000,2807,314,110.0,860.5101957205865,6.00320752710104,13571.246592327952,209.35625222657643
1753799888,425,,Aggregated,97.900000,6.700000,110,320,500,660,1400,5700,10000,11000,13000,14000,14000,3094,316,110.0,804.4485277050785,6.00320752710104,13571.246592327952,209.23594053005817
1753799889,426,,Aggregated,97.900000,6.700000,110,320,500,660,1400,5700,10000,11000,13000,14000,14000,3094,316,110.0,804.4485277050785,6.00320752710104,13571.246592327952,209.23594053005817
1753799890,426,,Aggregated,97.900000,6.700000,110,320,500,660,1400,5700,10000,11000,13000,14000,14000,3094,316,110.0,804.4485277050785,6.00320752710104,13571.246592327952,209.23594053005817
1753799891,426,,Aggregated,99.000000,6.700000,99,320,480,630,1200,4900,9900,11000,13000,14000,14000,3379,316,99,756.2937874219634,6.00320752710104,13571.246592327952,207.04172832198876
1753799892,426,,Aggregated,99.000000,6.700000,99,320,480,630,1200,4900,9900,11000,13000,14000,14000,3379,316,99,756.2937874219634,6.00320752710104,13571.246592327952,207.04172832198876
1753799893,426,,Aggregated,99.000000,6.700000,99,320,480,630,1200,4900,9900,11000,13000,14000,14000,3379,316,99,756.2937874219634,6.00320752710104,13571.246592327952,207.04172832198876
1753799894,426,,Aggregated,101.100000,5.200000,100,310,470,600,1100,3900,9600,11000,13000,14000,14000,3687,316,100.0,714.6767724218498,6.00320752710104,13571.246592327952,204.279902359642
1753799895,426,,Aggregated,101.100000,5.200000,100,310,470,600,1100,3900,9600,11000,13000,14000,14000,3687,316,100.0,714.6767724218498,6.00320752710104,13571.246592327952,204.279902359642
1753799896,426,,Aggregated,101.100000,5.200000,100,310,470,600,1100,3900,9600,11000,13000,14000,14000,3687,316,100.0,714.6767724218498,6.00320752710104,13571.246592327952,204.279902359642
1753799897,426,,Aggregated,97.300000,0.000000,110,320,480,600,1100,3300,9400,11000,13000,14000,14000,3984,316,110.0,688.1389851657576,6.00320752710104,13571.246592327952,203.39382530120483
1753799898,426,,Aggregated,97.300000,0.000000,110,320,480,600,1100,3300,9400,11000,13000,14000,14000,3984,316,110.0,688.1389851657576,6.00320752710104,13571.246592327952,203.39382530120483
1753799899,426,,Aggregated,97.300000,0.000000,110,320,480,600,1100,3300,9400,11000,13000,14000,14000,3984,316,110.0,688.1389851657576,6.00320752710104,13571.246592327952,203.39382530120483
1753799900,426,,Aggregated,100.100000,0.000000,110,320,480,600,1100,2600,9100,11000,13000,14000,14000,4282,316,110.0,662.3070335978297,5.909468978643417,13571.246592327952,199.49626342830453
1753799901,426,,Aggregated,100.100000,0.000000,110,320,480,600,1100,2600,9100,11000,13000,14000,14000,4282,316,110.0,662.3070335978297,5.909468978643417,13571.246592327952,199.49626342830453
1753799902,426,,Aggregated,100.100000,0.000000,110,320,480,600,1100,2600,9100,11000,13000,14000,14000,4282,316,110.0,662.3070335978297,5.909468978643417,13571.246592327952,199.49626342830453
1753799903,426,,Aggregated,100.400000,0.000000,110,320,470,600,1100,2100,8800,10000,13000,14000,14000,4604,316,110.0,634.8427579370849,5.909468978643417,13571.246592327952,197.34187662901826
1753799904,423,,Aggregated,100.400000,0.000000,110,320,470,600,1100,2100,8800,10000,13000,14000,14000,4604,316,110.0,634.8427579370849,5.909468978643417,13571.246592327952,197.34187662901826
1753799905,420,,Aggregated,100.400000,0.000000,110,320,470,600,1100,2100,8800,10000,13000,14000,14000,4604,316,110.0,634.8427579370849,5.909468978643417,13571.246592327952,197.34187662901826
1753799906,417,,Aggregated,101.700000,0.000000,110,320,470,580,1000,1900,8700,10000,13000,14000,14000,4886,316,110.0,613.0686233178882,5.909468978643417,13571.246592327952,196.12914449447402
1753799907,414,,Aggregated,101.700000,0.000000,110,320,470,580,1000,1900,8700,10000,13000,14000,14000,4886,316,110.0,613.0686233178882,5.909468978643417,13571.246592327952,196.12914449447402
1753799908,411,,Aggregated,101.700000,0.000000,110,320,470,580,1000,1900,8700,10000,13000,14000,14000,4886,316,110.0,613.0686233178882,5.909468978643417,13571.246592327952,196.12914449447402
1753799909,408,,Aggregated,100.500000,0.000000,110,310,470,580,1000,1800,8500,10000,13000,14000,14000,5175,316,110.0,595.8472030408285,5.909468978643417,13571.246592327952,196.63536231884058
1753799910,405,,Aggregated,100.500000,0.000000,110,310,470,580,1000,1800,8500,10000,13000,14000,14000,5175,316,110.0,595.8472030408285,5.909468978643417,13571.246592327952,196.63536231884058
1753799911,402,,Aggregated,100.500000,0.000000,110,310,470,580,1000,1800,8500,10000,13000,14000,14000,5175,316,110.0,595.8472030408285,5.909468978643417,13571.246592327952,196.63536231884058
1753799912,399,,Aggregated,98.600000,0.000000,110,310,460,580,1000,1700,8200,10000,13000,14000,14000,5466,316,100.0,577.1700245613812,5.909468978643417,13571.246592327952,196.59165751920966
1753799913,396,,Aggregated,98.600000,0.000000,110,310,460,580,1000,1700,8200,10000,13000,14000,14000,5466,316,100.0,577.1700245613812,5.909468978643417,13571.246592327952,196.59165751920966
1753799914,393,,Aggregated,98.600000,0.000000,110,310,460,580,1000,1700,8200,10000,13000,14000,14000,5466,316,100.0,577.1700245613812,5.909468978643417,13571.246592327952,196.59165751920966
1753799915,390,,Aggregated,96.000000,0.000000,100,310,460,570,1000,1700,8000,10000,13000,14000,14000,5752,316,100.0,562.228313761683,5.909468978643417,13571.246592327952,196.2181849791377
1753799916,387,,Aggregated,96.000000,0.000000,100,310,460,570,1000,1700,8000,10000,13000,14000,14000,5752,316,100.0,562.228313761683,5.909468978643417,13571.246592327952,196.2181849791377
1753799917,387,,Aggregated,96.000000,0.000000,100,310,460,570,1000,1700,8000,10000,13000,14000,14000,5752,316,100.0,562.228313761683,5.909468978643417,13571.246592327952,196.2181849791377
1753799918,387,,Aggregated,93.500000,0.000000,110,310,460,570,1000,1600,7900,10000,13000,14000,14000,6027,316,110.0,548.4064898180299,5.709378980100155,13571.246592327952,195.99469055915048
1753799919,387,,Aggregated,93.500000,0.000000,110,310,460,570,1000,1600,7900,10000,13000,14000,14000,6027,316,110.0,548.4064898180299,5.709378980100155,13571.246592327952,195.99469055915048
1753799920,387,,Aggregated,93.500000,0.000000,110,310,460,570,1000,1600,7900,10000,13000,14000,14000,6027,316,110.0,548.4064898180299,5.709378980100155,13571.246592327952,195.99469055915048
1753799921,387,,Aggregated,92.100000,0.000000,110,310,460,560,990,1600,7600,10000,13000,14000,14000,6281,316,110.0,538.221265569085,5.709378980100155,13571.246592327952,195.76930425091547
1753799922,387,,Aggregated,92.100000,0.000000,110,310,460,560,990,1600,7600,10000,13000,14000,14000,6281,316,110.0,538.221265569085,5.709378980100155,13571.246592327952,195.76930425091547
1753799923,387,,Aggregated,92.100000,0.000000,110,310,460,560,990,1600,7600,10000,13000,14000,14000,6281,316,110.0,538.221265569085,5.709378980100155,13571.246592327952,195.76930425091547
1753799924,388,,Aggregated,92.100000,0.000000,110,300,450,560,970,1500,7100,9900,13000,14000,14000,6568,316,110.0,524.945075552509,5.3188009187579155,13571.246592327952,196.18970767356882
1753799925,389,,Aggregated,92.100000,0.000000,110,300,450,560,970,1500,7100,9900,13000,14000,14000,6568,316,110.0,524.945075552509,5.3188009187579155,13571.246592327952,196.18970767356882
1753799926,390,,Aggregated,92.100000,0.000000,110,300,450,560,970,1500,7100,9900,13000,14000,14000,6568,316,110.0,524.945075552509,5.3188009187579155,13571.246592327952,196.18970767356882
1753799927,391,,Aggregated,89.900000,0.000000,110,300,450,560,970,1500,6900,9800,13000,14000,14000,6842,316,110.0,516.1243698601081,4.866373725235462,13571.246592327952,195.6712949429991
1753799928,392,,Aggregated,89.900000,0.000000,110,300,450,560,970,1500,6900,9800,13000,14000,14000,6842,316,110.0,516.1243698601081,4.866373725235462,13571.246592327952,195.6712949429991
1753799929,393,,Aggregated,89.900000,0.000000,110,300,450,560,970,1500,6900,9800,13000,14000,14000,6842,316,110.0,516.1243698601081,4.866373725235462,13571.246592327952,195.6712949429991
1753799930,394,,Aggregated,88.200000,0.000000,110,310,450,560,970,1400,6300,9700,13000,14000,14000,7103,316,110.0,508.6055682308885,4.866373725235462,13571.246592327952,195.5041531747149
1753799931,395,,Aggregated,88.200000,0.000000,110,310,450,560,970,1400,6300,9700,13000,14000,14000,7103,316,110.0,508.6055682308885,4.866373725235462,13571.246592327952,195.5041531747149
1753799932,396,,Aggregated,88.200000,0.000000,110,310,450,560,970,1400,6300,9700,13000,14000,14000,7103,316,110.0,508.6055682308885,4.866373725235462,13571.246592327952,195.5041531747149
1753799933,397,,Aggregated,92.200000,0.000000,110,310,460,560,970,1400,6100,9600,13000,14000,14000,7382,316,110.0,501.50508366891546,4.866373725235462,13571.246592327952,195.37903007315091
1753799934,398,,Aggregated,92.200000,0.000000,110,310,460,560,970,1400,6100,9600,13000,14000,14000,7382,316,110.0,501.50508366891546,4.866373725235462,13571.246592327952,195.37903007315091
1753799935,399,,Aggregated,92.200000,0.000000,110,310,460,560,970,1400,6100,9600,13000,14000,14000,7382,316,110.0,501.50508366891546,4.866373725235462,13571.246592327952,195.37903007315091
1753799936,400,,Aggregated,91.500000,0.000000,110,310,450,550,960,1400,5700,9500,13000,14000,14000,7673,316,110.0,491.6156174122965,4.866373725235462,13571.246592327952,195.5955949433077
1753799937,400,,Aggregated,91.500000,0.000000,110,310,450,550,960,1400,5700,9500,13000,14000,14000,7673,316,110.0,491.6156174122965,4.866373725235462,13571.246592327952,195.5955949433077
1753799938,400,,Aggregated,91.500000,0.000000,110,310,450,550,960,1400,5700,9500,13000,14000,14000,7673,316,110.0,491.6156174122965,4.866373725235462,13571.246592327952,195.5955949433077
1753799939,400,,Aggregated,91.600000,0.000000,110,300,450,550,950,1400,5400,9400,13000,14000,14000,7964,316,100.0,481.82740495416243,4.866373725235462,13571.246592327952,195.6718985434455
1753799940,400,,Aggregated,91.600000,0.000000,110,300,450,550,950,1400,5400,9400,13000,14000,14000,7964,316,100.0,481.82740495416243,4.866373725235462,13571.246592327952,195.6718985434455
1753799941,400,,Aggregated,91.600000,0.000000,110,300,450,550,950,1400,5400,9400,13000,14000,14000,7964,316,100.0,481.82740495416243,4.866373725235462,13571.246592327952,195.6718985434455
1753799942,400,,Aggregated,93.300000,0.000000,100,300,450,550,940,1400,5100,9200,13000,14000,14000,8235,316,100.0,475.45049783152274,4.866373725235462,13571.246592327952,195.38639951426836
1753799943,400,,Aggregated,93.300000,0.000000,100,300,450,550,940,1400,5100,9200,13000,14000,14000,8235,316,100.0,475.45049783152274,4.866373725235462,13571.246592327952,195.38639951426836
1753799944,404,,Aggregated,93.300000,0.000000,100,300,450,550,940,1400,5100,9200,13000,14000,14000,8235,316,100.0,475.45049783152274,4.866373725235462,13571.246592327952,195.38639951426836
1753799945,408,,Aggregated,94.600000,0.000000,100,300,450,550,940,1400,4900,9100,13000,14000,14000,8499,316,100.0,469.43506578397495,4.866373725235462,13571.246592327952,196.23108601011884
1753799946,412,,Aggregated,94.600000,0.000000,100,300,450,550,940,1400,4900,9100,13000,14000,14000,8499,316,100.0,469.43506578397495,4.866373725235462,13571.246592327952,196.23108601011884
1753799947,416,,Aggregated,94.600000,0.000000,100,300,450,550,940,1400,4900,9100,13000,14000,14000,8499,316,100.0,469.43506578397495,4.866373725235462,13571.246592327952,196.23108601011884
1753799948,420,,Aggregated,94.600000,0.000000,100,290,440,540,930,1300,4100,9100,13000,14000,14000,8823,316,100.0,461.53238057829697,4.866373725235462,13571.246592327952,196.34591408817863
1753799949,424,,Aggregated,94.600000,0.000000,100,290,440,540,930,1300,4100,9100,13000,14000,14000,8823,316,100.0,461.53238057829697,4.866373725235462,13571.246592327952,196.34591408817863
1753799950,428,,Aggregated,94.600000,0.000000,100,290,440,540,930,1300,4100,9100,13000,14000,14000,8823,316,100.0,461.53238057829697,4.866373725235462,13571.246592327952,196.34591408817863
1753799951,432,,Aggregated,94.700000,0.000000,100,290,440,540,920,1300,4000,8900,13000,14000,14000,9123,316,100.0,455.3832062048964,4.866373725235462,13571.246592327952,197.31360298147538
1753799952,436,,Aggregated,94.700000,0.000000,100,290,440,540,920,1300,4000,8900,13000,14000,14000,9123,316,100.0,455.3832062048964,4.866373725235462,13571.246592327952,197.31360298147538
1753799953,440,,Aggregated,94.700000,0.000000,100,290,440,540,920,1300,4000,8900,13000,14000,14000,9123,316,100.0,455.3832062048964,4.866373725235462,13571.246592327952,197.31360298147538
1753799954,444,,Aggregated,96.700000,0.000000,100,300,440,540,930,1300,3700,8800,13000,14000,14000,9423,316,100.0,450.9128226348001,4.866373725235462,13571.246592327952,197.8360394778733
1753799955,448,,Aggregated,96.700000,0.000000,100,300,440,540,930,1300,3700,8800,13000,14000,14000,9423,316,100.0,450.9128226348001,4.866373725235462,13571.246592327952,197.8360394778733
1753799956,452,,Aggregated,96.700000,0.000000,100,300,440,540,930,1300,3700,8800,13000,14000,14000,9423,316,100.0,450.9128226348001,4.866373725235462,13571.246592327952,197.8360394778733
1753799957,456,,Aggregated,104.800000,0.000000,100,300,440,540,920,1300,3700,8700,13000,14000,14000,9755,316,100.0,445.16180779265557,4.866373725235462,13571.246592327952,197.73070220399794
1753799958,460,,Aggregated,104.800000,0.000000,100,300,440,540,920,1300,3700,8700,13000,14000,14000,9755,316,100.0,445.16180779265557,4.866373725235462,13571.246592327952,197.73070220399794
1753799959,464,,Aggregated,104.800000,0.000000,100,300,440,540,920,1300,3700,8700,13000,14000,14000,9755,316,100.0,445.16180779265557,4.866373725235462,13571.246592327952,197.73070220399794
1753799960,468,,Aggregated,104.200000,0.000000,100,290,440,540,910,1300,3200,8600,12000,14000,14000,10072,316,100.0,439.091868234785,4.866373725235462,13571.246592327952,197.77760127084989
1753799961,472,,Aggregated,104.200000,0.000000,100,290,440,540,910,1300,3200,8600,12000,14000,14000,10072,316,100.0,439.091868234785,4.866373725235462,13571.246592327952,197.77760127084989
1753799962,476,,Aggregated,104.200000,0.000000,100,290,440,540,910,1300,3200,8600,12000,14000,14000,10072,316,100.0,439.091868234785,4.866373725235462,13571.246592327952,197.77760127084989
1753799963,476,,Aggregated,105.100000,0.000000,100,290,440,540,920,1300,3100,8500,12000,14000,14000,10416,316,100.0,437.51419433984495,4.866373725235462,13571.246592327952,197.7130376344086
1753799964,485,,Aggregated,105.100000,0.000000,100,290,440,540,920,1300,3100,8500,12000,14000,14000,10416,316,100.0,437.51419433984495,4.866373725235462,13571.246592327952,197.7130376344086
1753799965,494,,Aggregated,105.100000,0.000000,100,290,440,540,920,1300,3100,8500,12000,14000,14000,10416,316,100.0,437.51419433984495,4.866373725235462,13571.246592327952,197.7130376344086
1753799966,503,,Aggregated,108.500000,0.000000,100,290,440,540,910,1300,2700,8300,12000,14000,14000,10750,316,100.0,431.54225007150063,4.866373725235462,13571.246592327952,197.8186046511628
1753799967,512,,Aggregated,108.500000,0.000000,100,290,440,540,910,1300,2700,8300,12000,14000,14000,10750,316,100.0,431.54225007150063,4.866373725235462,13571.246592327952,197.8186046511628
1753799968,521,,Aggregated,108.500000,0.000000,100,290,440,540,910,1300,2700,8300,12000,14000,14000,10750,316,100.0,431.54225007150063,4.866373725235462,13571.246592327952,197.8186046511628
