Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753841443,432,,Aggregated,35.100000,0.000000,41,61,240,1400,4400,6400,8800,9800,15000,15000,15000,546,0,40,1009.3858267347782,7.238244637846947,15449.536104686558,282.5952380952381
1753841444,450,,Aggregated,35.100000,0.000000,41,61,240,1400,4400,6400,8800,9800,15000,15000,15000,546,0,40,1009.3858267347782,7.238244637846947,15449.536104686558,282.5952380952381
1753841445,452,,Aggregated,39.300000,0.000000,41,75,510,1400,3400,5800,7800,9800,15000,15000,15000,661,0,41,935.1016477922628,7.238244637846947,15449.536104686558,278.02420574886537
1753841446,448,,Aggregated,39.300000,0.000000,41,75,510,1400,3400,5800,7800,9800,15000,15000,15000,661,0,41,935.1016477922628,7.238244637846947,15449.536104686558,278.02420574886537
1753841447,444,,Aggregated,39.300000,0.000000,41,75,510,1400,3400,5800,7800,9800,15000,15000,15000,661,0,41,935.1016477922628,7.238244637846947,15449.536104686558,278.02420574886537
1753841448,440,,Aggregated,35.800000,0.000000,39,68,470,1000,2800,5500,7100,9400,15000,15000,15000,764,0,39,858.2756386287218,7.238244637846947,15449.536104686558,275.63350785340316
1753841449,436,,Aggregated,35.800000,0.000000,39,68,470,1000,2800,5500,7100,9400,15000,15000,15000,764,0,39,858.2756386287218,7.238244637846947,15449.536104686558,275.63350785340316
1753841450,432,,Aggregated,35.800000,0.000000,39,68,470,1000,2800,5500,7100,9400,15000,15000,15000,764,0,39,858.2756386287218,7.238244637846947,15449.536104686558,275.63350785340316
1753841451,428,,Aggregated,32.000000,0.000000,38,59,300,780,2700,5400,7000,8800,15000,15000,15000,824,0,38,804.6638020404696,7.238244637846947,15449.536104686558,275.0521844660194
1753841452,424,,Aggregated,32.000000,0.000000,38,59,300,780,2700,5400,7000,8800,15000,15000,15000,824,0,38,804.6638020404696,7.238244637846947,15449.536104686558,275.0521844660194
1753841453,420,,Aggregated,32.000000,0.000000,38,59,300,780,2700,5400,7000,8800,15000,15000,15000,824,0,38,804.6638020404696,7.238244637846947,15449.536104686558,275.0521844660194
1753841454,416,,Aggregated,30.900000,0.000000,38,57,270,780,2700,5100,7000,8800,15000,15000,15000,879,0,38,790.7864540503853,7.238244637846947,15449.536104686558,277.4141069397042
1753841455,412,,Aggregated,30.900000,0.000000,38,57,270,780,2700,5100,7000,8800,15000,15000,15000,879,0,38,790.7864540503853,7.238244637846947,15449.536104686558,277.4141069397042
1753841456,408,,Aggregated,30.900000,0.000000,38,57,270,780,2700,5100,7000,8800,15000,15000,15000,879,0,38,790.7864540503853,7.238244637846947,15449.536104686558,277.4141069397042
1753841457,404,,Aggregated,23.400000,0.000000,38,57,220,650,2700,5100,7000,8800,15000,15000,15000,918,0,38,763.3149956894758,7.238244637846947,15449.536104686558,276.21132897603485
1753841458,400,,Aggregated,23.400000,0.000000,38,57,220,650,2700,5100,7000,8800,15000,15000,15000,918,0,38,763.3149956894758,7.238244637846947,15449.536104686558,276.21132897603485
1753841459,399,,Aggregated,23.400000,0.000000,38,57,220,650,2700,5100,7000,8800,15000,15000,15000,918,0,38,763.3149956894758,7.238244637846947,15449.536104686558,276.21132897603485
1753841460,393,,Aggregated,17.800000,0.000000,38,57,170,650,2600,5100,7000,8800,15000,15000,15000,948,0,38,747.1203783857105,7.238244637846947,15449.536104686558,275.73945147679325
1753841461,387,,Aggregated,17.800000,0.000000,38,57,170,650,2600,5100,7000,8800,15000,15000,15000,948,0,38,747.1203783857105,7.238244637846947,15449.536104686558,275.73945147679325
1753841462,381,,Aggregated,17.800000,0.000000,38,57,170,650,2600,5100,7000,8800,15000,15000,15000,948,0,38,747.1203783857105,7.238244637846947,15449.536104686558,275.73945147679325
1753841463,375,,Aggregated,14.000000,0.000000,38,56,140,630,2600,5100,7000,8800,15000,15000,15000,968,0,38,732.5738825429277,7.238244637846947,15449.536104686558,276.02995867768595
1753841464,369,,Aggregated,14.000000,0.000000,38,56,140,630,2600,5100,7000,8800,15000,15000,15000,968,0,38,732.5738825429277,7.238244637846947,15449.536104686558,276.02995867768595
1753841465,363,,Aggregated,14.000000,0.000000,38,56,140,630,2600,5100,7000,8800,15000,15000,15000,968,0,38,732.5738825429277,7.238244637846947,15449.536104686558,276.02995867768595
1753841466,357,,Aggregated,10.700000,0.000000,38,56,140,650,2600,5100,7000,8800,15000,15000,15000,978,0,38,727.607798320765,7.238244637846947,15449.536104686558,276.4979550102249
1753841467,351,,Aggregated,10.700000,0.000000,38,56,140,650,2600,5100,7000,8800,15000,15000,15000,978,0,38,727.607798320765,7.238244637846947,15449.536104686558,276.4979550102249
1753841468,345,,Aggregated,10.700000,0.000000,38,56,140,650,2600,5100,7000,8800,15000,15000,15000,978,0,38,727.607798320765,7.238244637846947,15449.536104686558,276.4979550102249
1753841469,339,,Aggregated,7.000000,0.000000,38,57,150,650,2600,5000,7000,8800,15000,15000,15000,988,0,38,724.6697098921668,7.238244637846947,15449.536104686558,274.82591093117406
1753841470,333,,Aggregated,7.000000,0.000000,38,57,150,650,2600,5000,7000,8800,15000,15000,15000,988,0,38,724.6697098921668,7.238244637846947,15449.536104686558,274.82591093117406
1753841471,327,,Aggregated,7.000000,0.000000,38,57,150,650,2600,5000,7000,8800,15000,15000,15000,988,0,38,724.6697098921668,7.238244637846947,15449.536104686558,274.82591093117406
1753841472,321,,Aggregated,4.300000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,994,0,38,723.1239364716698,7.238244637846947,15449.536104686558,274.79778672032194
1753841473,315,,Aggregated,4.300000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,994,0,38,723.1239364716698,7.238244637846947,15449.536104686558,274.79778672032194
1753841474,309,,Aggregated,4.300000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,994,0,38,723.1239364716698,7.238244637846947,15449.536104686558,274.79778672032194
1753841475,303,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841476,298,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841477,298,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841478,298,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841479,298,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841480,294,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841481,290,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841482,286,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841483,282,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841484,278,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841485,274,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841486,270,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841487,266,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841488,262,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841489,258,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841490,254,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841491,250,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841492,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841493,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841494,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841495,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841496,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841497,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841498,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841499,248,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841500,250,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841501,252,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841502,254,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841503,256,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841504,258,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841505,260,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841506,262,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841507,264,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841508,266,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841509,268,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841510,270,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841511,272,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841512,274,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841513,276,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841514,278,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841515,280,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841516,282,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841517,284,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841518,286,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841519,288,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841520,290,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841521,292,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841522,294,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841524,296,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841525,303,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841526,308,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841527,313,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841528,318,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841529,323,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841530,328,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841531,333,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841532,338,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841533,343,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841534,348,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841535,353,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841536,358,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841537,363,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841538,368,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841539,373,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841540,378,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841541,383,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841542,388,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841543,393,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841544,396,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841545,398,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841546,400,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841547,402,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841548,404,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841549,406,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841550,408,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841551,410,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841552,412,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841553,414,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841554,416,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841555,418,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841556,420,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841557,422,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841558,424,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841559,426,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841560,428,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841561,430,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841562,432,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841563,434,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841564,436,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841565,438,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841566,440,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841567,442,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841568,444,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841569,446,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
