request_type,name,response_time,response_length,status_code
GET,/hotels,23885.607190430164,89, 500
GET,/hotels,58031.63123782724,89, 500
GET,/hotels,96307.214692235,89, 500
GET,/hotels,20885.84727421403,89, 500
GET,/hotels,66159.25751440227,89, 500
GET,/hotels,79176.07069760561,89, 500
GET,/recommendations,71166.10399633646,89, 500
GET,/hotels,61149.281268939376,89, 500
GET,/hotels,162656.47832490504,89, 500
GET,/hotels,143910.8236208558,89, 500
GET,/hotels,170830.38283139467,89, 500
GET,/hotels,175845.80768086016,89, 500
GET,/hotels,176847.3409889266,89, 500
GET,/hotels,158528.1763104722,89, 500
GET,/hotels,100319.8961187154,89, 500
GET,/hotels,76176.19636189193,89, 500
GET,/hotels,84304.7228725627,89, 500
GET,/hotels,148346.26842476428,89, 500
GET,/hotels,154062.0781807229,89, 500
GET,/hotels,153140.44302515686,89, 500
GET,/hotels,169018.04926339537,89, 500
GET,/hotels,153721.93678095937,89, 500
GET,/recommendations,2120.7201099023223,89, 500
GET,/hotels,42025.86152590811,89, 500
GET,/hotels,2.422497607767582,152, 500
GET,/hotels,2.483838237822056,152, 500
GET,/recommendations,277.5412071496248,152, 500
GET,/recommendations,357.7513787895441,152, 500
GET,/recommendations,3.4637125208973885,152, 500
GET,/hotels,1.8130112439393997,152, 500
GET,/hotels,2.15234886854887,152, 500
GET,/hotels,2.764546312391758,152, 500
GET,/hotels,3.288433887064457,152, 500
GET,/hotels,2.6623662561178207,152, 500
GET,/recommendations,2.8532063588500023,152, 500
GET,/hotels,2.8520654886960983,152, 500
GET,/hotels,2.223527990281582,152, 500
GET,/recommendations,1.8126899376511574,152, 500
GET,/hotels,1.71763077378273,152, 500
GET,/hotels,2.0057596266269684,152, 500
GET,/recommendations,2.590327523648739,152, 500
GET,/hotels,2.173979766666889,152, 500
GET,/recommendations,2.1187597885727882,152, 500
GET,/hotels,2.7197860181331635,152, 500
GET,/hotels,2.4871379137039185,152, 500
GET,/hotels,2.290988340973854,152, 500
GET,/hotels,2.663656137883663,152, 500
GET,/recommendations,2.046319656074047,152, 500
GET,/recommendations,1.7717806622385979,152, 500
GET,/recommendations,2.3077577352523804,152, 500
GET,/hotels,2.3602982982993126,152, 500
GET,/recommendations,2.536637708544731,152, 500
GET,/recommendations,2.334628254175186,152, 500
GET,/recommendations,2.0102402195334435,152, 500
GET,/hotels,2.8387457132339478,152, 500
GET,/hotels,2.4590976536273956,152, 500
GET,/recommendations,2.0008496940135956,152, 500
GET,/hotels,2.128349617123604,152, 500
GET,/hotels,1.9909394904971123,152, 500
GET,/recommendations,1.442362554371357,152, 500
GET,/recommendations,1.86214130371809,152, 500
GET,/recommendations,2.2092992439866066,152, 500
GET,/recommendations,2.009080722928047,152, 500
GET,/hotels,2.6543475687503815,152, 500
GET,/hotels,2.6559364050626755,152, 500
GET,/recommendations,2.260388806462288,152, 500
GET,/hotels,1.9898395985364914,152, 500
GET,/recommendations,2.105879597365856,152, 500
GET,/hotels,2.3150090128183365,152, 500
GET,/hotels,2.3858286440372467,152, 500
GET,/hotels,2.3234179243445396,152, 500
GET,/recommendations,2.3412182927131653,152, 500
GET,/hotels,2.4344390258193016,152, 500
GET,/recommendations,4.2567988857626915,152, 500
GET,/recommendations,2.025260590016842,152, 500
GET,/recommendations,2.4803169071674347,152, 500
GET,/recommendations,3.036235459148884,152, 500
GET,/recommendations,2.2617094218730927,152, 500
GET,/hotels,2.872886136174202,152, 500
GET,/recommendations,3.091643564403057,152, 500
GET,/recommendations,2.4248287081718445,152, 500
GET,/hotels,2.612755633890629,152, 500
GET,/recommendations,2.420799806714058,152, 500
GET,/recommendations,1.4758119359612465,152, 500
GET,/recommendations,1.6833515837788582,152, 500
GET,/hotels,1.4976318925619125,152, 500
GET,/recommendations,2.4067480117082596,152, 500
GET,/recommendations,2.4155182763934135,152, 500
GET,/recommendations,2.1589193493127823,152, 500
GET,/hotels,4.157880321145058,152, 500
GET,/hotels,2.2672871127724648,152, 500
GET,/hotels,2.637685276567936,152, 500
GET,/recommendations,2.2416291758418083,152, 500
GET,/recommendations,2.6336554437875748,152, 500
POST,/user,2.6387684047222137,152, 500
GET,/recommendations,2.568586729466915,152, 500
GET,/hotels,2.685236744582653,152, 500
GET,/hotels,5.34946471452713,152, 500
GET,/hotels,2.6442958042025566,152, 500
GET,/recommendations,2.3009981960058212,152, 500
GET,/recommendations,2.6640882715582848,152, 500
GET,/hotels,2.627008594572544,152, 500
GET,/hotels,2.640257589519024,152, 500
GET,/recommendations,2.139548771083355,152, 500
GET,/recommendations,2.926255576312542,152, 500
GET,/hotels,2.4959472939372063,152, 500
GET,/hotels,2.5181183591485023,152, 500
GET,/hotels,3.373144194483757,152, 500
GET,/hotels,2.939285710453987,152, 500
GET,/hotels,2.7592256665229797,152, 500
GET,/recommendations,2.4465974420309067,152, 500
GET,/hotels,2.892306074500084,152, 500
GET,/hotels,2.353307791054249,152, 500
GET,/hotels,2.5958074256777763,152, 500
GET,/recommendations,2.3157689720392227,152, 500
GET,/hotels,2.6340270414948463,152, 500
GET,/recommendations,3.3080726861953735,152, 500
GET,/recommendations,2.1556196734309196,152, 500
GET,/hotels,1.9395900890231133,152, 500
GET,/recommendations,3.3830730244517326,152, 500
GET,/hotels,3.155144862830639,152, 500
GET,/hotels,3.2722949981689453,152, 500
GET,/hotels,2.95291468501091,152, 500
GET,/hotels,2.670247107744217,152, 500
GET,/recommendations,2.795466221868992,152, 500
GET,/hotels,2.700425684452057,152, 500
GET,/hotels,3.14195454120636,152, 500
GET,/hotels,2.87727452814579,152, 500
GET,/hotels,3.520582802593708,152, 500
GET,/hotels,3.1572943553328514,152, 500
GET,/recommendations,2.8029456734657288,152, 500
GET,/hotels,3.3582933247089386,152, 500
GET,/recommendations,1.728440634906292,152, 500
GET,/recommendations,1.8795402720570564,152, 500
GET,/hotels,2.6712268590927124,152, 500
GET,/hotels,3.6530615761876106,152, 500
GET,/hotels,1.713891513645649,152, 500
GET,/recommendations,2.2389888763427734,152, 500
GET,/hotels,2.5311578065156937,152, 500
GET,/recommendations,2.3295078426599503,152, 500
GET,/recommendations,2.199789509177208,152, 500
GET,/hotels,3.1730644404888153,152, 500
GET,/hotels,2.998155541718006,152, 500
GET,/hotels,2.050899900496006,152, 500
GET,/hotels,2.293667756021023,152, 500
GET,/hotels,2.7074767276644707,152, 500
GET,/hotels,2.4174777790904045,152, 500
GET,/recommendations,2.115928567945957,152, 500
GET,/hotels,3.1966334208846092,152, 500
GET,/recommendations,3.663642331957817,152, 500
GET,/hotels,2.400028519332409,152, 500
GET,/hotels,2.324499189853668,152, 500
GET,/hotels,2.27291788905859,152, 500
GET,/hotels,2.7809562161564827,152, 500
GET,/hotels,2.1258797496557236,152, 500
GET,/hotels,2.717875875532627,152, 500
GET,/hotels,2.588696777820587,152, 500
GET,/hotels,2.5989171117544174,152, 500
GET,/hotels,2.9927147552371025,152, 500
GET,/recommendations,2.6066070422530174,152, 500
GET,/recommendations,2.708297222852707,152, 500
GET,/hotels,2.8495565056800842,152, 500
GET,/recommendations,2.6101069524884224,152, 500
GET,/hotels,2.9850751161575317,152, 500
GET,/hotels,3.3441539853811264,152, 500
GET,/recommendations,2.36330833286047,152, 500
GET,/hotels,2.656596712768078,152, 500
GET,/recommendations,2.2932905703783035,152, 500
GET,/recommendations,2.0147301256656647,152, 500
GET,/hotels,2.6323869824409485,152, 500
GET,/hotels,2.870304509997368,152, 500
GET,/hotels,2.7895960956811905,152, 500
GET,/recommendations,2.553616650402546,152, 500
GET,/hotels,2.5637978687882423,152, 500
GET,/hotels,2.4315379559993744,152, 500
GET,/hotels,2.3599686101078987,152, 500
GET,/recommendations,3.0127260833978653,152, 500
GET,/hotels,3.1684450805187225,152, 500
GET,/recommendations,2.3312391713261604,152, 500
GET,/recommendations,2.625257708132267,152, 500
GET,/hotels,2.568107098340988,152, 500
GET,/hotels,2.3383982479572296,152, 500
GET,/recommendations,2.8275055810809135,152, 500
GET,/hotels,2.7507366612553596,152, 500
GET,/recommendations,2.831915393471718,152, 500
GET,/hotels,2.570847049355507,152, 500
GET,/recommendations,2.001820132136345,152, 500
GET,/hotels,2.0703794434666634,152, 500
GET,/hotels,2.06201896071434,152, 500
GET,/recommendations,2.240958623588085,152, 500
GET,/hotels,2.7714651077985764,152, 500
GET,/recommendations,2.2781603038311005,152, 500
GET,/recommendations,3.4178420901298523,152, 500
GET,/hotels,4.337666556239128,152, 500
GET,/recommendations,1.9527412950992584,152, 500
GET,/recommendations,2.3967763409018517,152, 500
GET,/recommendations,2.591666765511036,152, 500
GET,/recommendations,2.6162276044487953,152, 500
GET,/recommendations,2.500648610293865,152, 500
GET,/recommendations,2.4775974452495575,152, 500
GET,/hotels,3.9444109424948692,152, 500
GET,/recommendations,2.1787891164422035,152, 500
GET,/hotels,3.6894306540489197,152, 500
GET,/recommendations,1.9107302650809288,152, 500
GET,/hotels,1.6910908743739128,152, 500
GET,/hotels,2.391456626355648,152, 500
GET,/hotels,1.801040954887867,152, 500
GET,/hotels,2.924385480582714,152, 500
GET,/recommendations,2.7943970635533333,152, 500
GET,/hotels,2.497456967830658,152, 500
GET,/recommendations,2.542647533118725,152, 500
GET,/hotels,3.4004133194684982,152, 500
GET,/hotels,3.028665669262409,152, 500
GET,/recommendations,2.399778924882412,152, 500
GET,/recommendations,1.9557802006602287,152, 500
GET,/recommendations,2.3646587505936623,152, 500
GET,/hotels,2.7191154658794403,152, 500
GET,/recommendations,1.5822118148207664,152, 500
GET,/recommendations,2.6331068947911263,152, 500
GET,/hotels,1.8761912360787392,152, 500
GET,/hotels,3.2368944957852364,152, 500
GET,/hotels,2.9425248503684998,152, 500
GET,/hotels,3.0542947351932526,152, 500
GET,/hotels,3.069124184548855,152, 500
GET,/hotels,2.7274666354060173,152, 500
GET,/hotels,2.9271747916936874,152, 500
GET,/recommendations,2.6398571208119392,152, 500
GET,/hotels,3.236774355173111,152, 500
GET,/recommendations,2.5373781099915504,152, 500
GET,/hotels,2.9849857091903687,152, 500
GET,/recommendations,2.3114588111639023,152, 500
GET,/recommendations,1.8609706312417984,152, 500
GET,/hotels,1.835610717535019,152, 500
GET,/recommendations,1.8477905541658401,152, 500
GET,/hotels,2.760527655482292,152, 500
GET,/recommendations,2.495606429874897,152, 500
GET,/hotels,2.5396477431058884,152, 500
GET,/recommendations,2.510417252779007,152, 500
GET,/hotels,2.5708572939038277,152, 500
GET,/hotels,2.932346425950527,152, 500
GET,/recommendations,2.0645102486014366,152, 500
GET,/hotels,2.1304497495293617,152, 500
GET,/hotels,3.449241630733013,152, 500
GET,/hotels,2.0213602110743523,152, 500
GET,/recommendations,2.2273091599345207,152, 500
GET,/recommendations,2.4769874289631844,152, 500
GET,/recommendations,2.211548388004303,152, 500
GET,/hotels,2.4441182613372803,152, 500
GET,/hotels,2.761206589639187,152, 500
GET,/hotels,2.674485556781292,152, 500
GET,/recommendations,2.3205475881695747,152, 500
GET,/hotels,2.5657163932919502,152, 500
GET,/hotels,2.6946663856506348,152, 500
GET,/hotels,2.6318980380892754,152, 500
GET,/hotels,4.262158647179604,152, 500
GET,/recommendations,2.2053495049476624,152, 500
GET,/hotels,2.319588325917721,152, 500
GET,/hotels,1.9581597298383713,152, 500
GET,/recommendations,2.222449518740177,152, 500
GET,/hotels,2.585066482424736,152, 500
GET,/hotels,3.028765320777893,152, 500
GET,/recommendations,3.096245229244232,152, 500
GET,/hotels,2.442099153995514,152, 500
GET,/hotels,2.445768564939499,152, 500
GET,/recommendations,3.528391942381859,152, 500
GET,/hotels,2.828836441040039,152, 500
GET,/hotels,3.517760895192623,152, 500
GET,/hotels,3.137934021651745,152, 500
GET,/recommendations,2.764476463198662,152, 500
GET,/hotels,4.043059423565865,152, 500
GET,/hotels,2.65667587518692,152, 500
GET,/hotels,3.1700823456048965,152, 500
GET,/hotels,2.545536495745182,152, 500
GET,/hotels,1.9021322950720787,152, 500
GET,/hotels,1.6273604705929756,152, 500
GET,/hotels,3.226984292268753,152, 500
GET,/hotels,2.531936392188072,152, 500
POST,/user,2.196468412876129,152, 500
GET,/hotels,2.422736957669258,152, 500
GET,/recommendations,1.9309008494019508,152, 500
GET,/hotels,2.570626325905323,152, 500
GET,/hotels,3.0790353193879128,152, 500
GET,/hotels,2.639436163008213,152, 500
GET,/hotels,2.593287266790867,152, 500
GET,/recommendations,2.90850643068552,152, 500
GET,/hotels,2.8916848823428154,152, 500
GET,/hotels,3.022984601557255,152, 500
GET,/hotels,3.060445189476013,152, 500
GET,/hotels,3.1975852325558662,152, 500
GET,/hotels,3.009495325386524,152, 500
GET,/hotels,3.766722045838833,152, 500
GET,/hotels,3.2549044117331505,152, 500
GET,/recommendations,2.4496978148818016,152, 500
GET,/hotels,3.6702416837215424,152, 500
GET,/recommendations,2.707475796341896,152, 500
GET,/hotels,3.2416749745607376,152, 500
GET,/hotels,2.1712081506848335,152, 500
GET,/hotels,2.7302177622914314,152, 500
GET,/hotels,2.2392980754375458,152, 500
GET,/recommendations,2.3007281124591827,152, 500
GET,/recommendations,2.3423489183187485,152, 500
GET,/hotels,3.268623724579811,152, 500
GET,/hotels,2.634136937558651,152, 500
GET,/recommendations,2.024480141699314,152, 500
GET,/recommendations,2.078150399029255,152, 500
GET,/recommendations,2.2322088479995728,152, 500
GET,/hotels,3.156944178044796,152, 500
GET,/recommendations,3.359452821314335,152, 500
GET,/hotels,4.675336182117462,152, 500
GET,/recommendations,2.1864380687475204,152, 500
GET,/hotels,6.596897728741169,152, 500
GET,/hotels,2.7304068207740784,152, 500
GET,/hotels,109.32402685284615,152, 500
GET,/hotels,2.6877466589212418,152, 500
GET,/hotels,2.543218433856964,152, 500
GET,/recommendations,2.894085831940174,152, 500
GET,/hotels,3.367522731423378,152, 500
GET,/hotels,1.5320125967264175,152, 500
GET,/recommendations,1.9556498154997826,152, 500
GET,/recommendations,2.3569483309984207,152, 500
GET,/hotels,3.040134906768799,152, 500
GET,/hotels,3.455023281276226,152, 500
GET,/hotels,2.8575463220477104,152, 500
GET,/hotels,2.7514854446053505,152, 500
GET,/hotels,2.667466178536415,152, 500
GET,/hotels,2.642226405441761,152, 500
GET,/recommendations,2.7586258947849274,152, 500
GET,/recommendations,2.443787641823292,152, 500
GET,/hotels,2.005140297114849,152, 500
GET,/hotels,2.8734253719449043,152, 500
GET,/hotels,3.1186938285827637,152, 500
GET,/recommendations,2.4950476363301277,152, 500
GET,/recommendations,2.3291287943720818,152, 500
GET,/hotels,2.497508190572262,152, 500
GET,/recommendations,2.802526578307152,152, 500
GET,/hotels,2.7607660740613937,152, 500
GET,/hotels,2.8789350762963295,152, 500
GET,/recommendations,4.831944592297077,152, 500
GET,/hotels,2.6294374838471413,152, 500
GET,/recommendations,2.350389026105404,152, 500
GET,/hotels,2.7877669781446457,152, 500
GET,/hotels,2.4325381964445114,152, 500
GET,/hotels,2.509176731109619,152, 500
GET,/hotels,2.6917168870568275,152, 500
GET,/hotels,2.53179669380188,152, 500
GET,/recommendations,6.792365573346615,152, 500
GET,/recommendations,3.7209419533610344,152, 500
GET,/recommendations,2.3523876443505287,152, 500
GET,/hotels,2.6405947282910347,152, 500
GET,/recommendations,2.2893687710165977,152, 500
GET,/hotels,2.4570757523179054,152, 500
GET,/recommendations,2.391296438872814,152, 500
GET,/hotels,2.14499793946743,152, 500
GET,/recommendations,1.8766215071082115,152, 500
GET,/hotels,2.60273739695549,152, 500
GET,/hotels,2.773866057395935,152, 500
GET,/recommendations,2.4357475340366364,152, 500
POST,/user,3.9491700008511543,152, 500
GET,/recommendations,2.5734081864356995,152, 500
GET,/hotels,2.7264365926384926,152, 500
GET,/recommendations,2.6138965040445328,152, 500
GET,/recommendations,2.6307161897420883,152, 500
GET,/recommendations,2.541426569223404,152, 500
GET,/hotels,2.414797432720661,152, 500
GET,/hotels,2.1702703088521957,152, 500
GET,/recommendations,2.1820170804858208,152, 500
GET,/hotels,2.167399041354656,152, 500
GET,/recommendations,2.6838555932044983,152, 500
GET,/hotels,3.3510420471429825,152, 500
GET,/recommendations,2.492828294634819,152, 500
GET,/recommendations,2.31779832392931,152, 500
GET,/hotels,2.954835072159767,152, 500
GET,/recommendations,2.3676585406064987,152, 500
GET,/hotels,2.6987669989466667,152, 500
GET,/hotels,3.306802362203598,152, 500
GET,/recommendations,2.198120579123497,152, 500
GET,/hotels,3.255224786698818,152, 500
GET,/hotels,2.2849198430776596,152, 500
GET,/hotels,3.229493275284767,152, 500
GET,/recommendations,2.3803478106856346,152, 500
GET,/recommendations,2.0925989374518394,152, 500
GET,/hotels,2.740076743066311,152, 500
GET,/hotels,3.6209020763635635,152, 500
GET,/hotels,2.563007175922394,152, 500
GET,/hotels,2.3634275421500206,152, 500
GET,/recommendations,2.4753473699092865,152, 500
GET,/hotels,2.685047686100006,152, 500
GET,/recommendations,2.518506720662117,152, 500
GET,/hotels,2.563927322626114,152, 500
GET,/recommendations,2.07653921097517,152, 500
GET,/recommendations,2.573247067630291,152, 500
GET,/hotels,3.7959516048431396,152, 500
GET,/hotels,2.9694652184844017,152, 500
GET,/recommendations,2.926155924797058,152, 500
GET,/hotels,2.9586954042315483,152, 500
GET,/hotels,4.192418418824673,152, 500
GET,/recommendations,4.46596834808588,152, 500
GET,/hotels,5.737570114433765,152, 500
GET,/hotels,2.805025316774845,152, 500
GET,/recommendations,2.4387482553720474,152, 500
GET,/recommendations,2.4448083713650703,152, 500
GET,/hotels,2.3306086659431458,152, 500
GET,/recommendations,2.7643265202641487,152, 500
GET,/recommendations,2.6659974828362465,152, 500
GET,/hotels,2.4687182158231735,152, 500
GET,/hotels,2.6493966579437256,152, 500
GET,/hotels,2.659827470779419,152, 500
POST,/user,2.5279372930526733,152, 500
GET,/recommendations,2.5229966267943382,152, 500
GET,/recommendations,2.5190087035298347,152, 500
GET,/hotels,2.3624878376722336,152, 500
GET,/hotels,2.76812631636858,152, 500
GET,/hotels,2.944584935903549,152, 500
GET,/recommendations,2.632865682244301,152, 500
GET,/hotels,2.7059968560934067,152, 500
GET,/hotels,2.6366468518972397,152, 500
GET,/hotels,2.908456139266491,152, 500
GET,/recommendations,1.6621416434645653,152, 500
GET,/hotels,2.384868450462818,152, 500
GET,/hotels,3.1018536537885666,152, 500
GET,/recommendations,4.165319725871086,152, 500
GET,/recommendations,2.3102490231394768,152, 500
GET,/hotels,3.541192039847374,152, 500
GET,/recommendations,2.9998356476426125,152, 500
GET,/recommendations,2.3522377014160156,152, 500
GET,/recommendations,2.4696681648492813,152, 500
GET,/hotels,2.514757215976715,152, 500
GET,/hotels,2.9579345136880875,152, 500
GET,/recommendations,2.431747503578663,152, 500
GET,/recommendations,4.172668792307377,152, 500
GET,/recommendations,3.277173265814781,152, 500
GET,/recommendations,2.417728304862976,152, 500
GET,/hotels,2.3758187890052795,152, 500
GET,/recommendations,2.8686057776212692,152, 500
GET,/hotels,2.0658401772379875,152, 500
GET,/hotels,2.639707177877426,152, 500
GET,/hotels,3.0367448925971985,152, 500
GET,/recommendations,2.8586266562342644,152, 500
GET,/recommendations,2.4466486647725105,152, 500
GET,/hotels,3.493010997772217,152, 500
GET,/recommendations,2.2958870977163315,152, 500
POST,/reservation,2.785465680062771,152, 500
GET,/recommendations,2.3641707375645638,152, 500
GET,/hotels,2.449347637593746,152, 500
GET,/recommendations,1.827070489525795,152, 500
GET,/hotels,2.8102751821279526,152, 500
GET,/hotels,2.6749372482299805,152, 500
GET,/recommendations,1.604640856385231,152, 500
GET,/hotels,2.4071084335446358,152, 500
GET,/recommendations,2.2925492376089096,152, 500
GET,/hotels,2.7175461873412132,152, 500
GET,/recommendations,2.3963795974850655,152, 500
GET,/hotels,2.787255682051182,152, 500
GET,/recommendations,2.7033770456910133,152, 500
GET,/hotels,3.014674410223961,152, 500
GET,/recommendations,3.131505101919174,152, 500
GET,/hotels,2.312188036739826,152, 500
GET,/hotels,2.717415802180767,152, 500
GET,/recommendations,2.836494706571102,152, 500
GET,/hotels,2.7874261140823364,152, 500
GET,/recommendations,1.5324214473366737,152, 500
GET,/hotels,2.2462978959083557,152, 500
GET,/recommendations,1.7387308180332184,152, 500
GET,/hotels,2.6159072294831276,152, 500
GET,/recommendations,2.452326938509941,152, 500
GET,/recommendations,2.197197638452053,152, 500
GET,/recommendations,2.5083068758249283,152, 500
GET,/hotels,2.923017367720604,152, 500
GET,/recommendations,2.40887887775898,152, 500
GET,/recommendations,2.172269858419895,152, 500
GET,/hotels,2.3113079369068146,152, 500
GET,/recommendations,2.9363753274083138,152, 500
GET,/recommendations,2.274039201438427,152, 500
GET,/hotels,2.857654355466366,152, 500
GET,/hotels,3.285474143922329,152, 500
GET,/hotels,2.508167177438736,152, 500
GET,/recommendations,2.1495604887604713,152, 500
GET,/hotels,3.0474048107862473,152, 500
GET,/recommendations,2.3339269682765007,152, 500
GET,/recommendations,2.207779325544834,152, 500
GET,/recommendations,1.943020150065422,152, 500
GET,/recommendations,2.4055084213614464,152, 500
GET,/hotels,2.390097826719284,152, 500
GET,/hotels,2.526557072997093,152, 500
GET,/hotels,2.518097870051861,152, 500
GET,/recommendations,2.605046145617962,152, 500
GET,/recommendations,2.194449305534363,152, 500
GET,/recommendations,2.948855049908161,152, 500
GET,/recommendations,2.3681679740548134,152, 500
GET,/recommendations,2.7154460549354553,152, 500
GET,/hotels,2.4242186918854713,152, 500
GET,/recommendations,2.5462964549660683,152, 500
GET,/recommendations,2.603626810014248,152, 500
GET,/hotels,2.268538810312748,152, 500
GET,/hotels,2.3182984441518784,152, 500
GET,/recommendations,2.391398884356022,152, 500
GET,/recommendations,4.893745295703411,152, 500
GET,/recommendations,5.745600908994675,152, 500
