Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753832912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832913,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832914,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832915,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832916,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832917,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832918,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832919,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832920,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753832921,56,,Aggregated,0.000000,0.000000,4000,5000,5000,5800,6800,7000,7000,7000,7000,7000,7000,20,0,3800.0,3409.86973377876,23.24260864406824,7007.44931679219,485.9
1753832922,63,,Aggregated,0.000000,0.000000,4000,5000,5000,5800,6800,7000,7000,7000,7000,7000,7000,20,0,3800.0,3409.86973377876,23.24260864406824,7007.44931679219,485.9
1753832923,70,,Aggregated,0.000000,0.000000,4000,5000,5000,5800,6800,7000,7000,7000,7000,7000,7000,20,0,3800.0,3409.86973377876,23.24260864406824,7007.44931679219,485.9
1753832924,77,,Aggregated,2.500000,0.000000,3800,4800,5800,5800,7000,8800,8800,8800,8800,8800,8800,43,0,3800.0,3519.9971631342587,14.02363833039999,8770.66754642874,328.1162790697674
1753832925,84,,Aggregated,2.500000,0.000000,3800,4800,5800,5800,7000,8800,8800,8800,8800,8800,8800,43,0,3800.0,3519.9971631342587,14.02363833039999,8770.66754642874,328.1162790697674
1753832926,91,,Aggregated,2.500000,0.000000,3800,4800,5800,5800,7000,8800,8800,8800,8800,8800,8800,43,0,3800.0,3519.9971631342587,14.02363833039999,8770.66754642874,328.1162790697674
1753832927,98,,Aggregated,4.300000,0.000000,140,2800,4800,4800,6000,7800,8800,8800,8800,8800,8800,72,0,50,2118.6902731553546,12.338685803115368,8770.66754642874,415.1388888888889
1753832928,105,,Aggregated,4.300000,0.000000,140,2800,4800,4800,6000,7800,8800,8800,8800,8800,8800,72,0,50,2118.6902731553546,12.338685803115368,8770.66754642874,415.1388888888889
1753832929,112,,Aggregated,4.300000,0.000000,140,2800,4800,4800,6000,7800,8800,8800,8800,8800,8800,72,0,50,2118.6902731553546,12.338685803115368,8770.66754642874,415.1388888888889
1753832930,119,,Aggregated,7.800000,0.000000,44,1000,3800,4800,5800,7000,8800,8800,8800,8800,8800,92,0,43,1672.4184198487226,11.297861114144325,8770.66754642874,423.1630434782609
1753832931,126,,Aggregated,7.800000,0.000000,44,1000,3800,4800,5800,7000,8800,8800,8800,8800,8800,92,0,43,1672.4184198487226,11.297861114144325,8770.66754642874,423.1630434782609
1753832932,133,,Aggregated,7.800000,0.000000,44,1000,3800,4800,5800,7000,8800,8800,8800,8800,8800,92,0,43,1672.4184198487226,11.297861114144325,8770.66754642874,423.1630434782609
