,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
34,1753833083,5.0,0.0,5.0,0.0,5.0,0.071599,0.074713,70.0,288.0,0.029747896814970757
35,1753833088,5.0,0.0,5.0,0.0,5.0,0.071599,0.074713,70.0,288.0,0.030297014792417767
36,1753833093,5.0,0.0,5.0,0.0,5.0,0.056342,0.059442,70.0,288.0,0.03150715784785718
37,1753833098,5.0,0.0,5.0,0.0,5.0,0.056342,0.059442,70.0,288.0,0.030535310527110768
38,1753833103,5.0,0.0,5.0,0.0,5.0,0.056342,0.059442,70.0,288.0,0.030514184692280052
39,1753833108,5.0,0.0,5.0,0.0,5.0,0.056342,0.059442,70.0,288.0,0.030622170297049424
40,1753833113,5.0,0.0,5.0,0.0,5.0,0.056342,0.059442,70.0,288.0,0.02952284136371774
41,1753833118,5.0,0.0,5.0,0.0,5.0,0.056342,0.059442,70.0,288.0,0.02935680345382155
42,1753833123,5.0,0.0,5.0,0.0,5.0,0.052083,0.056416,70.0,288.0,0.03036887791663615
43,1753833128,5.0,0.0,5.0,0.0,5.0,0.052083,0.056416,70.0,288.0,0.031546554295214316
44,1753833133,5.0,0.0,5.0,0.0,5.0,0.052083,0.056416,70.0,288.0,0.032153281917779754
45,1753833138,5.0,0.0,5.0,0.0,5.0,0.052083,0.056416,70.0,288.0,0.03259977355963234
46,1753833143,5.0,0.0,5.0,0.0,5.0,0.052083,0.056416,70.0,288.0,0.03091018465644868
47,1753833148,5.0,0.0,5.0,0.0,5.0,0.052083,0.056416,70.0,288.0,0.032077941519845776
48,1753833153,5.0,0.0,5.0,0.0,5.0,0.05308,0.056407,70.0,288.0,0.03186966510667766
49,1753833158,5.0,0.0,5.0,0.0,5.0,0.05308,0.056407,70.0,288.0,0.029790882999409095
50,1753833163,5.0,0.0,5.0,0.0,5.0,0.05308,0.056407,70.0,288.0,0.027598577087029983
51,1753833168,5.0,0.0,5.0,0.0,5.0,0.05308,0.056407,70.0,288.0,0.02825787495248349
52,1753833173,5.0,0.0,5.0,0.0,5.0,0.05308,0.056407,70.0,288.0,0.030440176177441547
53,1753833178,5.0,0.0,5.0,0.0,5.0,0.05308,0.056407,70.0,288.0,0.02977855462995902
54,1753833183,5.0,0.0,5.0,0.0,5.0,0.061935,0.076996,70.0,288.0,0.031947654503693426
55,1753833188,5.0,0.0,5.0,0.0,5.0,0.061935,0.076996,70.0,288.0,0.03431924572926068
56,1753833193,5.0,0.0,5.0,0.0,5.0,0.061935,0.076996,70.0,288.0,0.035024478149660476
57,1753833198,5.0,0.0,5.0,0.0,5.0,0.061935,0.076996,70.0,288.0,0.03590071062855368
58,1753833203,5.0,0.0,5.0,0.0,5.0,0.061935,0.076996,70.0,288.0,0.03607772058016579
59,1753833208,5.0,0.0,5.0,0.0,5.0,0.061935,0.076996,70.0,288.0,0.03657530241400106
60,1753833213,5.0,0.0,5.0,0.0,5.0,0.0672,0.064749,70.0,288.0,0.036502191205137965
61,1753833218,5.0,0.0,5.0,0.0,5.0,0.0672,0.064749,70.0,288.0,0.03497283953990722
62,1753833223,5.0,0.0,5.0,0.0,5.0,0.0672,0.064749,70.0,288.0,0.033356704298576255
63,1753833228,5.0,0.0,5.0,0.0,5.0,0.0672,0.064749,70.0,288.0,0.034325764131314176
64,1753833233,5.0,0.0,5.0,0.0,5.0,0.0672,0.064749,70.0,288.0,0.03324976001905069
65,1753833238,5.0,0.0,5.0,0.0,5.0,0.0672,0.064749,70.0,288.0,0.03380827661012127
66,1753833243,5.0,0.0,5.0,0.0,5.0,0.062025,0.057357,70.0,288.0,0.033221065718663914
67,1753833248,5.0,0.0,5.0,0.0,5.0,0.062025,0.057357,70.0,288.0,0.03359792870999434
68,1753833253,5.0,0.0,5.0,0.0,5.0,0.062025,0.057357,70.0,288.0,0.03365096816643887
69,1753833258,5.0,0.0,5.0,0.0,5.0,0.062025,0.057357,70.0,288.0,0.032868120276291095
70,1753833263,5.0,0.0,5.0,0.0,5.0,0.062025,0.057357,70.0,288.0,0.03294366420276777
71,1753833268,5.0,0.0,5.0,0.0,5.0,0.062025,0.057357,70.0,288.0,0.031951547784585387
72,1753833273,5.0,0.0,5.0,0.0,5.0,0.061536,0.065829,70.0,288.0,0.030742847955307878
73,1753833278,5.0,0.0,5.0,0.0,5.0,0.061536,0.065829,70.0,288.0,0.031814601830539975
74,1753833283,5.0,0.0,5.0,0.0,5.0,0.061536,0.065829,70.0,288.0,0.030623258610928922
75,1753833288,5.0,0.0,5.0,0.0,5.0,0.061536,0.065829,70.0,288.0,0.03171095910943888
76,1753833293,5.0,0.0,5.0,0.0,5.0,0.061536,0.065829,70.0,288.0,0.03150026927697208
77,1753833298,5.0,0.0,5.0,0.0,5.0,0.061536,0.065829,70.0,288.0,0.033002968886938974
78,1753833303,5.0,0.0,5.0,0.0,5.0,0.058821,0.068477,70.0,288.0,0.030681303451569553
79,1753833308,5.0,0.0,5.0,0.0,5.0,0.058821,0.068477,70.0,288.0,0.033119787854997654
80,1753833313,5.0,0.0,5.0,0.0,5.0,0.058821,0.068477,70.0,288.0,0.03377729154263742
81,1753833318,5.0,0.0,5.0,0.0,5.0,0.058821,0.068477,70.0,288.0,0.0342171226872099
82,1753833323,5.0,0.0,5.0,0.0,5.0,0.058821,0.068477,70.0,288.0,0.034883287103906056
83,1753833328,5.0,0.0,5.0,0.0,5.0,0.058821,0.068477,70.0,288.0,0.03548571369857796
84,1753833333,5.0,0.0,5.0,0.0,5.0,0.065394,0.069631,70.0,288.0,0.03392644469395009
85,1753833338,5.0,0.0,5.0,0.0,5.0,0.065394,0.069631,70.0,288.0,0.03592932911512933
86,1753833343,5.0,0.0,5.0,0.0,5.0,0.065394,0.069631,70.0,288.0,0.036918521765849754
87,1753833348,5.0,0.0,5.0,0.0,5.0,0.065394,0.069631,70.0,288.0,0.03718943002923032
88,1753833353,5.0,0.0,5.0,0.0,5.0,0.065394,0.069631,70.0,288.0,0.04100653514680745
89,1753833358,5.0,0.0,5.0,0.0,5.0,0.065394,0.069631,70.0,288.0,0.041313274569458366
90,1753833363,5.0,0.0,5.0,0.0,5.0,0.088084,0.077092,70.0,288.0,0.04374999464788145
91,1753833368,5.0,0.0,5.0,0.0,5.0,0.088084,0.077092,70.0,288.0,0.043931330939670866
92,1753833373,5.0,0.0,5.0,0.0,5.0,0.088084,0.077092,70.0,288.0,0.0456596904763023
93,1753833378,5.0,0.0,5.0,0.0,5.0,0.088084,0.077092,70.0,288.0,0.044178434967520865
94,1753833383,5.0,0.0,5.0,0.0,5.0,0.088084,0.077092,70.0,288.0,0.046154119471916874
95,1753833388,5.0,0.0,5.0,0.0,5.0,0.088084,0.077092,70.0,288.0,0.04484692116772923
96,1753833393,5.0,0.0,5.0,0.0,5.0,0.097346,0.103039,70.0,288.0,0.0450653021958414
97,1753833398,5.0,0.0,5.0,0.0,5.0,0.097346,0.103039,70.0,288.0,0.04220712438984592
98,1753833403,5.0,0.0,5.0,0.0,5.0,0.097346,0.103039,70.0,288.0,0.042490394519689806
99,1753833408,5.0,0.0,5.0,0.0,5.0,0.097346,0.103039,70.0,288.0,0.04102701984951787
100,1753833413,5.0,0.0,5.0,0.0,5.0,0.097346,0.103039,70.0,288.0,0.04090907788599068
101,1753833418,5.0,0.0,5.0,0.0,5.0,0.097346,0.103039,70.0,288.0,0.04037211678864948
102,1753833423,5.0,0.0,5.0,0.0,5.0,0.083097,0.059447,70.0,288.0,0.03965793628213105
103,1753833428,5.0,0.0,5.0,0.0,5.0,0.083097,0.059447,70.0,288.0,0.038926865392744585
104,1753833433,5.0,0.0,5.0,0.0,5.0,0.083097,0.059447,70.0,288.0,0.03818199455420673
105,1753833438,5.0,0.0,5.0,0.0,5.0,0.083097,0.059447,70.0,288.0,0.036060652170208984
106,1753833443,5.0,0.0,5.0,0.0,5.0,0.083097,0.059447,70.0,288.0,0.037629208845202135
107,1753833448,5.0,0.0,5.0,0.0,5.0,0.083097,0.059447,70.0,288.0,0.03731606173152578
108,1753833453,5.0,0.0,5.0,0.0,5.0,0.075878,0.070541,70.0,288.0,0.0379999170267419
109,1753833458,5.0,0.0,5.0,0.0,5.0,0.075878,0.070541,70.0,288.0,0.03550223820431497
110,1753833463,5.0,0.0,5.0,0.0,5.0,0.075878,0.070541,70.0,288.0,0.036614956150174266
111,1753833468,5.0,0.0,5.0,0.0,5.0,0.075878,0.070541,70.0,288.0,0.036370729552423216
112,1753833473,5.0,0.0,5.0,0.0,5.0,0.075878,0.070541,70.0,288.0,0.03523623910946301
113,1753833478,5.0,0.0,5.0,0.0,5.0,0.075878,0.070541,70.0,288.0,0.03697264820986106
114,1753833483,5.0,0.0,5.0,0.0,5.0,0.085443,0.119603,70.0,288.0,0.03525950678456585
115,1753833488,5.0,0.0,5.0,0.0,5.0,0.085443,0.119603,70.0,288.0,0.03756603499208587
116,1753833493,5.0,0.0,5.0,0.0,5.0,0.085443,0.119603,70.0,288.0,0.03969837463851913
117,1753833498,5.0,0.0,5.0,0.0,5.0,0.085443,0.119603,70.0,288.0,0.03996428328408588
118,1753833503,5.0,0.0,5.0,0.0,5.0,0.085443,0.119603,70.0,288.0,0.03991045650934773
119,1753833508,5.0,0.0,5.0,0.0,5.0,0.085443,0.119603,70.0,288.0,0.03928409375122397
120,1753833513,5.0,0.0,5.0,0.0,5.0,0.089449,0.093107,70.0,288.0,0.03947481782069259
